Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-12-17 00:00:00,,,,38.5912,38.9475,38.1361,,,,,,
2004-12-20 00:00:00,,,,38.5517,38.9475,38.235,,,,0,20,8
2004-12-21 00:00:00,,,,37.8788,38.4131,37.7007,,,,0,19,9
2004-12-22 00:00:00,,,,37.9381,38.1756,37.8194,,,,,,
2004-12-23 00:00:00,,,,37.8194,38.0371,37.76,,,,0,20,9
2004-12-27 00:00:00,,,,37.8788,38.6704,37.859,,,,,,
2004-12-28 00:00:00,,,,38.2944,38.8881,38.2944,,,,,,
2004-12-29 00:00:00,,,,38.6902,38.8287,38.334,,,,,,
2004-12-30 00:00:00,,,,38.4923,38.5517,38.3142,,,,,,
2004-12-31 00:00:00,,,,38.2944,38.5714,38.2548,,,,0,19,9
2005-01-03 00:00:00,,,,38.6506,38.8485,38.2152,,,,0,20,9
2005-01-04 00:00:00,,,,38.4725,38.7693,37.7007,,,,0,20,9
2005-01-05 00:00:00,,,,37.7996,38.0173,37.3246,,,,0,20,9
2005-01-06 00:00:00,,,,37.384,37.6017,37.1861,,,,,,
2005-01-07 00:00:00,,,,37.6611,37.9184,37.3246,,,,,,
2005-01-10 00:00:00,,,,37.3049,37.9777,37.3049,,,,0,20,9
2005-01-11 00:00:00,,,,37.4632,37.859,36.9288,,,,0,20,9
2005-01-12 00:00:00,,,,37.0674,37.3049,36.4539,,,,0,20,9
2005-01-13 00:00:00,,,,37.0476,37.4236,36.7111,,,,,,
2005-01-14 00:00:00,,,,36.9684,37.5621,36.8695,,,,,,
2005-01-18 00:00:00,,,,37.107,37.5028,36.8299,,,,,,
2005-01-19 00:00:00,,,,36.909,37.0476,36.5132,,,,0,19,8
2005-01-20 00:00:00,,,,36.632,37.1465,36.533,,,,,,
2005-01-21 00:00:00,,,,36.7111,37.008,36.632,,,,,,
2005-01-24 00:00:00,,,,36.7903,36.9882,36.4143,,,,0,19,8
2005-01-25 00:00:00,,,,36.4935,36.6518,35.9591,,,,,,
2005-01-26 00:00:00,,,,36.2758,36.4143,35.8602,,,,,,
2005-01-27 00:00:00,,,,35.8799,35.8997,35.4644,,,,0,19,8
2005-01-28 00:00:00,,,,35.6029,35.7018,35.0488,,,,0,19,8
2005-01-31 00:00:00,,,,35.5831,35.7612,35.0685,,,,0,18,8
2005-02-01 00:00:00,,,,35.781,36.0581,35.6425,,,,,,
2005-02-02 00:00:00,,,,35.8404,36.0581,35.7216,,,,,,
2005-02-03 00:00:00,,,,35.682,36.0185,35.3456,,,,0,18,8
2005-02-04 00:00:00,,,,36.0581,36.2164,35.4841,,,,0,18,8
2005-02-07 00:00:00,,,,35.7018,35.7414,35.2467,,,,0,18,8
2005-02-08 00:00:00,,,,35.5831,35.7018,35.306,,,,0,18,7
2005-02-09 00:00:00,,,,35.6029,35.7018,35.3456,,,,,,
2005-02-10 00:00:00,,,,35.3852,35.6425,35.306,,,,,,
2005-02-11 00:00:00,,,,35.8206,35.8799,35.3654,,,,0,18,7
2005-02-14 00:00:00,,,,35.3852,35.5435,35.3258,,,,,,
2005-02-15 00:00:00,,,,35.5237,36.1768,35.4446,,,,,,
2005-02-16 00:00:00,,,,35.7018,35.9393,35.5633,,,,,,
2005-02-17 00:00:00,,,,35.7216,36.256,35.6623,,,,,,
2005-02-18 00:00:00,,,,35.7612,35.781,35.3456,,,,,,
2005-02-22 00:00:00,,,,35.1477,35.3456,34.7717,,,,,,
2005-02-23 00:00:00,,,,34.9498,35.3258,34.9102,,,,,,
2005-02-24 00:00:00,,,,35.0685,35.1873,34.3561,,,,,,
2005-02-25 00:00:00,,,,34.3165,34.4946,33.802,,,,,,
2005-02-28 00:00:00,,,,33.7822,34.0988,33.3666,,,,0,17,7
2005-03-01 00:00:00,,,,34.1978,34.9696,34.178,,,,0,17,8
2005-03-02 00:00:00,,,,34.6529,35.306,34.5342,,,,,,
2005-03-03 00:00:00,,,,35.1279,35.3258,34.6925,,,,,,
2005-03-04 00:00:00,,,,35.0092,35.2664,34.7519,,,,,,
2005-03-07 00:00:00,,,,35.1873,35.7216,35.0488,,,,,,
2005-03-08 00:00:00,,,,35.2071,35.3852,34.6925,,,,,,
2005-03-09 00:00:00,,,,34.7321,34.8509,34.2769,,,,,,
2005-03-10 00:00:00,,,,34.7321,35.1279,34.6925,,,,0,17,8
2005-03-11 00:00:00,,,,35.0488,35.2269,34.554,,,,,,
2005-03-14 00:00:00,,,,34.6332,34.9498,34.1978,,,,0,16,8
2005-03-15 00:00:00,,,,35.029,35.9195,34.8509,,,,,,
2005-03-16 00:00:00,,,,35.5237,36.2362,35.4841,,,,0,16,8
2005-03-17 00:00:00,,,,36.9882,37.0674,36.7309,,,,0,16,8
2005-03-18 00:00:00,,,,36.8299,37.0872,36.2164,,,,,,
2005-03-21 00:00:00,,,,37.0872,37.0872,34.6332,,,,0,15,8
2005-03-22 00:00:00,,,,36.4539,36.4737,35.6425,,,,,,
2005-03-23 00:00:00,,,,35.6227,35.6623,35.2664,,,,,,
2005-03-24 00:00:00,,,,35.2664,35.4446,34.9894,,,,,,
2005-03-28 00:00:00,,,,35.0488,35.2269,34.8904,,,,,,
2005-03-29 00:00:00,,,,34.8509,34.8509,34.1384,,,,0,15,8
2005-03-30 00:00:00,,,,34.2373,34.7519,34.2373,,,,0,15,8
2005-03-31 00:00:00,,,,35.1081,35.1081,34.6332,,,,0,15,8
2005-04-01 00:00:00,,,,34.93,35.1081,34.4748,,,,0,15,8
2005-04-04 00:00:00,,,,34.5738,34.7519,34.1978,,,,,,
2005-04-05 00:00:00,,,,34.7321,35.0883,34.6529,,,,0,15,8
2005-04-06 00:00:00,,,,35.0685,35.306,34.6529,,,,,,
2005-04-07 00:00:00,,,,34.8509,35.4841,34.7717,,,,,,
2005-04-08 00:00:00,,,,35.8206,36.0976,35.5435,,,,0,15,8
2005-04-11 00:00:00,,,,35.781,35.781,35.1675,,,,,,
2005-04-12 00:00:00,,,,35.3456,35.6623,35.0488,,,,0,15,8
2005-04-13 00:00:00,,,,35.5039,35.5237,35.1279,,,,,,
2005-04-14 00:00:00,,,,35.2862,35.3654,34.7519,,,,0,15,8
2005-04-15 00:00:00,,,,34.7915,34.8113,34.2571,,,,,,
2005-04-18 00:00:00,,,,34.1384,34.2967,33.6436,,,,0,15,8
2005-04-19 00:00:00,,,,33.8218,34.0197,33.703,,,,,,
2005-04-20 00:00:00,,,,33.8218,34.1582,33.2874,,,,,,
2005-04-21 00:00:00,,,,34.5342,34.9102,34.0394,,,,0,15,7
2005-04-22 00:00:00,,,,34.7717,35.1477,34.0197,,,,0,15,7
2005-04-25 00:00:00,,,,34.3561,34.5936,34.0394,,,,0,15,7
2005-04-26 00:00:00,,,,34.2373,34.4748,34.0394,,,,,,
2005-04-27 00:00:00,,,,34.0197,34.2176,33.9009,,,,,,
2005-04-28 00:00:00,,,,33.7624,34.0592,33.327,,,,0,14,7
2005-04-29 00:00:00,,,,33.5645,33.6832,32.7333,,,,0,14,8
2005-05-02 00:00:00,,,,33.2082,33.7822,33.1291,,,,,,
2005-05-03 00:00:00,,,,32.9312,33.4062,32.7531,,,,0,14,8
2005-05-04 00:00:00,,,,33.4457,34.2571,33.2478,,,,0,14,8
2005-05-05 00:00:00,,,,34.4155,34.4155,33.6634,,,,0,13,8
2005-05-06 00:00:00,,,,34.1384,34.3561,33.7624,,,,,,
2005-05-09 00:00:00,,,,34.0197,34.3759,33.9603,,,,,,
2005-05-10 00:00:00,,,,33.9999,34.2176,33.4457,,,,,,
2005-05-11 00:00:00,,,,33.6436,33.7822,33.2676,,,,,,
2005-05-12 00:00:00,,,,33.5447,34.0592,33.4655,,,,,,
2005-05-13 00:00:00,,,,33.7228,33.9207,33.327,,,,0,13,8
2005-05-16 00:00:00,,,,33.6436,33.7822,33.2874,,,,,,
2005-05-17 00:00:00,,,,33.5447,33.8415,33.4457,,,,,,
2005-05-18 00:00:00,,,,33.9801,34.3759,33.802,,,,,,
2005-05-19 00:00:00,,,,34.3165,35.2664,34.2373,,,,,,
2005-05-20 00:00:00,,,,35.1279,35.1279,34.7717,,,,,,
2005-05-23 00:00:00,,,,35.0488,35.2071,34.6925,,,,0,13,8
2005-05-24 00:00:00,,,,34.8706,35.1873,34.7915,,,,,,
2005-05-25 00:00:00,,,,34.8706,34.9498,34.4946,,,,,,
2005-05-26 00:00:00,,,,34.8509,34.93,34.6925,,,,,,
2005-05-27 00:00:00,,,,34.7717,34.8706,34.554,,,,0,13,8
2005-05-31 00:00:00,,,,34.7321,34.8706,34.3957,,,,0,13,8
2005-06-01 00:00:00,,,,34.1384,34.6529,33.9405,,,,0,13,8
2005-06-02 00:00:00,,,,34.6727,34.7123,34.0592,,,,,,
2005-06-03 00:00:00,,,,34.1384,34.3165,33.9009,,,,0,14,8
2005-06-06 00:00:00,,,,34.0592,34.2571,33.6436,,,,0,14,8
2005-06-07 00:00:00,,,,33.6634,34.1384,33.5843,,,,0,15,7
2005-06-08 00:00:00,,,,33.802,33.9207,33.3468,,,,,,
2005-06-09 00:00:00,,,,33.4655,33.6436,33.1687,,,,0,15,7
2005-06-10 00:00:00,,,,33.3864,33.3864,32.951,,,,,,
2005-06-13 00:00:00,,,,33.0103,33.327,32.9114,,,,0,15,7
2005-06-14 00:00:00,,,,33.0301,33.2874,33.0301,,,,,,
2005-06-15 00:00:00,,,,33.4457,33.5051,33.1291,,,,,,
2005-06-16 00:00:00,,,,33.3072,33.3666,33.1291,,,,,,
2005-06-17 00:00:00,,,,33.327,33.327,33.1489,,,,0,15,7
2005-06-20 00:00:00,,,,33.3468,33.9999,33.2676,,,,,,
2005-06-21 00:00:00,,,,34.4748,34.9498,34.3957,,,,,,
2005-06-22 00:00:00,,,,34.93,34.93,34.4155,,,,,,
2005-06-23 00:00:00,,,,34.6134,34.6332,33.8613,,,,,,
2005-06-24 00:00:00,,,,33.9405,34.1384,33.7822,,,,,,
2005-06-27 00:00:00,,,,33.7624,33.8811,33.2676,,,,,,
2005-06-28 00:00:00,,,,33.5447,33.7228,33.4457,,,,,,
2005-06-29 00:00:00,,,,33.5249,33.6238,33.2082,,,,0,15,7
2005-06-30 00:00:00,,,,33.1885,33.4062,33.0103,,,,,,
2005-07-01 00:00:00,,,,32.9906,33.0895,32.7531,,,,,,
2005-07-05 00:00:00,,,,32.6541,32.792699999999996,32.3771,,,,,,
2005-07-06 00:00:00,,,,32.4958,32.792699999999996,32.4364,,,,,,
2005-07-07 00:00:00,,,,32.0604,32.4364,31.9615,,,,,,
2005-07-08 00:00:00,,,,32.2385,32.6343,32.1,,,,,,
2005-07-11 00:00:00,,,,32.6145,32.6343,32.2187,,,,,,
2005-07-12 00:00:00,,,,32.0802,32.5156,31.8823,,,,,,
2005-07-13 00:00:00,,,,32.0604,32.2979,31.9615,,,,,,
2005-07-14 00:00:00,,,,32.5947,33.1093,32.5552,,,,,,
2005-07-15 00:00:00,,,,32.6937,33.0301,32.575,,,,,,
2005-07-18 00:00:00,,,,32.8124,32.951,32.6739,,,,,,
2005-07-19 00:00:00,,,,32.7135,32.8916,32.5947,,,,,,
2005-07-20 00:00:00,,,,32.476,33.0103,32.3771,,,,,,
2005-07-21 00:00:00,,,,32.6937,32.9708,32.6541,,,,0,15,7
2005-07-22 00:00:00,,,,32.852,33.0103,32.7531,,,,,,
2005-07-25 00:00:00,,,,32.852,33.1093,32.575,,,,,,
2005-07-26 00:00:00,,,,32.6739,33.2478,32.6739,,,,,,
2005-07-27 00:00:00,,,,33.1885,33.5051,32.9906,,,,,,
2005-07-28 00:00:00,,,,33.4259,34.2176,33.3468,,,,,,
2005-07-29 00:00:00,,,,34.0592,34.455,33.6238,,,,0,15,7
2005-08-01 00:00:00,,,,33.8415,34.1186,33.6041,,,,0,15,7
2005-08-02 00:00:00,,,,33.6832,34.5144,33.6238,,,,0,15,7
2005-08-03 00:00:00,,,,33.6436,34.5936,33.6436,,,,0,15,7
2005-08-04 00:00:00,,,,33.9999,34.7519,33.9801,,,,0,14,8
2005-08-05 00:00:00,,,,34.6332,36.256,34.554,,,,0,14,8
2005-08-08 00:00:00,,,,35.7018,35.8997,35.306,,,,,,
2005-08-09 00:00:00,,,,35.4841,37.008,35.4841,,,,,,
2005-08-10 00:00:00,,,,36.6122,36.8497,35.781,,,,,,
2005-08-11 00:00:00,,,,35.9195,36.4341,35.8404,,,,0,14,8
2005-08-12 00:00:00,,,,36.3747,36.3945,36.0383,,,,,,
2005-08-15 00:00:00,,,,36.0185,36.8299,36.0185,,,,0,14,8
2005-08-16 00:00:00,,,,36.8893,36.9882,36.256,,,,0,14,8
2005-08-17 00:00:00,,,,36.2362,36.4935,36.1372,,,,,,
2005-08-18 00:00:00,,,,36.0976,36.2758,35.8602,,,,,,
2005-08-19 00:00:00,,,,36.1174,36.1768,35.682,,,,0,14,8
2005-08-22 00:00:00,,,,35.7612,36.0581,35.5039,,,,,,
2005-08-23 00:00:00,,,,35.5435,35.6623,35.1279,,,,,,
2005-08-24 00:00:00,,,,35.1279,35.2467,34.6925,,,,,,
2005-08-25 00:00:00,,,,34.6727,35.1675,34.6529,,,,,,
2005-08-26 00:00:00,,,,34.93,35.0685,34.6727,,,,0,14,8
2005-08-29 00:00:00,,,,34.554,34.7717,34.4946,,,,,,
2005-08-30 00:00:00,,,,34.4748,35.8206,34.4748,,,,,,
2005-08-31 00:00:00,,,,35.405,35.5237,34.9498,,,,,,
2005-09-01 00:00:00,,,,35.3258,35.781,35.1873,,,,,,
2005-09-02 00:00:00,,,,35.5633,35.6029,35.1675,,,,,,
2005-09-06 00:00:00,,,,35.4248,35.7612,35.3456,,,,0,13,8
2005-09-07 00:00:00,,,,35.5633,36.2758,35.3654,,,,,,
2005-09-08 00:00:00,,,,35.8206,36.0976,35.5237,,,,0,13,8
2005-09-09 00:00:00,,,,35.9789,36.6122,35.8602,,,,,,
2005-09-12 00:00:00,,,,36.0976,36.4143,35.8799,,,,,,
2005-09-13 00:00:00,,,,36.0976,36.0976,35.5237,,,,,,
2005-09-14 00:00:00,,,,35.6029,35.8404,35.3456,,,,0,13,8
2005-09-15 00:00:00,,,,36.256,36.7903,35.9195,,,,,,
2005-09-16 00:00:00,,,,36.8695,37.6017,36.7111,,,,0,13,8
2005-09-19 00:00:00,,,,37.4038,37.483,36.632,,,,,,
2005-09-20 00:00:00,,,,36.7111,37.0476,36.2362,,,,,,
2005-09-21 00:00:00,,,,36.1966,36.5132,35.7612,,,,,,
2005-09-22 00:00:00,,,,35.9195,36.1372,35.7216,,,,0,13,8
2005-09-23 00:00:00,,,,35.9789,36.0779,35.3456,,,,,,
2005-09-26 00:00:00,,,,35.682,35.8404,35.2269,,,,0,13,8
2005-09-27 00:00:00,,,,35.4841,35.5831,35.1675,,,,,,
2005-09-28 00:00:00,,,,35.3654,35.5435,35.1675,,,,,,
2005-09-29 00:00:00,,,,35.2664,36.2955,35.2269,,,,,,
2005-09-30 00:00:00,,,,35.7612,36.1966,35.682,,,,0,13,8
2005-10-03 00:00:00,,,,35.8404,36.157,35.6425,,,,,,
2005-10-04 00:00:00,,,,35.7612,36.3945,35.7612,,,,,,
2005-10-05 00:00:00,,,,35.8206,35.9195,35.3852,,,,,,
2005-10-06 00:00:00,,,,35.6227,35.9789,35.2862,,,,0,13,8
2005-10-07 00:00:00,,,,35.6227,35.7612,35.2467,,,,,,
2005-10-10 00:00:00,,,,35.6029,35.682,35.0092,,,,0,13,8
2005-10-11 00:00:00,,,,35.6425,35.8799,35.1675,,,,,,
2005-10-12 00:00:00,,,,34.9696,35.306,34.3957,,,,0,13,8
2005-10-13 00:00:00,,,,34.8113,35.2467,34.5144,,,,0,13,8
2005-10-14 00:00:00,,,,35.0685,35.8602,34.6332,,,,,,
2005-10-17 00:00:00,,,,35.7414,36.1174,35.3456,,,,0,13,8
2005-10-18 00:00:00,,,,35.682,35.8799,34.8904,,,,0,13,9
2005-10-19 00:00:00,,,,35.0883,35.3852,34.6727,,,,,,
2005-10-20 00:00:00,,,,35.3852,35.4644,34.178,,,,0,13,9
2005-10-21 00:00:00,,,,34.5342,34.8113,34.0197,,,,,,
2005-10-24 00:00:00,,,,34.5738,34.9894,34.2373,,,,,,
2005-10-25 00:00:00,,,,34.7321,34.9102,34.4946,,,,0,13,9
2005-10-26 00:00:00,,,,34.6529,35.0883,34.5936,,,,,,
2005-10-27 00:00:00,,,,34.4353,34.9894,34.2967,,,,,,
2005-10-28 00:00:00,,,,34.8509,35.1477,34.6727,,,,0,15,9
2005-10-31 00:00:00,,,,35.7216,35.781,35.2862,,,,,,
2005-11-01 00:00:00,,,,35.2862,35.5237,34.7717,,,,0,15,9
2005-11-02 00:00:00,,,,35.5039,35.682,35.3456,,,,0,15,9
2005-11-03 00:00:00,,,,35.7216,35.7216,34.5342,,,,0,15,9
2005-11-04 00:00:00,,,,35.029,35.0685,34.6332,,,,,,
2005-11-07 00:00:00,,,,35.029,35.1675,34.7321,,,,,,
2005-11-08 00:00:00,,,,34.7519,35.029,34.7519,,,,,,
2005-11-09 00:00:00,,,,34.8904,35.1477,34.8509,,,,,,
2005-11-10 00:00:00,,,,35.029,35.1873,34.8706,,,,,,
2005-11-11 00:00:00,,,,35.1873,35.6029,35.1081,,,,0,15,9
2005-11-14 00:00:00,,,,35.1279,35.5039,34.8706,,,,,,
2005-11-15 00:00:00,,,,35.1279,35.2664,34.8311,,,,,,
2005-11-16 00:00:00,,,,35.0092,35.029,34.6529,,,,0,15,9
2005-11-17 00:00:00,,,,34.8113,35.4644,34.7915,,,,,,
2005-11-18 00:00:00,,,,35.6425,35.8602,35.4644,,,,,,
2005-11-21 00:00:00,,,,35.682,36.1174,35.6029,,,,0,15,9
2005-11-22 00:00:00,,,,35.7612,36.0581,35.6623,,,,0,15,9
2005-11-23 00:00:00,,,,36.0383,36.4341,35.9195,,,,,,
2005-11-25 00:00:00,,,,36.3153,36.4539,36.1372,,,,,,
2005-11-28 00:00:00,,,,36.1768,36.2758,35.7018,,,,,,
2005-11-29 00:00:00,,,,35.8602,35.9591,35.3456,,,,,,
2005-11-30 00:00:00,,,,35.5237,35.8008,35.3654,,,,,,
2005-12-01 00:00:00,,,,35.8997,36.0581,35.682,,,,,,
2005-12-02 00:00:00,,,,35.8206,36.2164,35.781,,,,0,14,9
2005-12-05 00:00:00,,,,36.0185,36.157,35.8008,,,,0,14,9
2005-12-06 00:00:00,,,,36.1768,36.6716,35.9789,,,,,,
2005-12-07 00:00:00,,,,36.1372,36.2164,35.8008,,,,0,14,9
2005-12-08 00:00:00,,,,35.8206,35.9393,35.1081,,,,,,
2005-12-09 00:00:00,,,,35.1081,35.2269,34.7717,,,,,,
2005-12-12 00:00:00,,,,35.029,35.1081,34.93,,,,,,
2005-12-13 00:00:00,,,,34.93,35.5237,34.93,,,,,,
2005-12-14 00:00:00,,,,35.3852,35.6029,35.2269,,,,,,
2005-12-15 00:00:00,,,,35.405,35.5435,35.2269,,,,0,14,9
2005-12-16 00:00:00,,,,35.4841,36.256,35.3258,,,,,,
2005-12-19 00:00:00,,,,35.8206,35.9987,35.3852,,,,0,13,9
2005-12-20 00:00:00,,,,35.2467,35.4248,34.93,,,,0,13,9
2005-12-21 00:00:00,,,,35.2269,35.306,34.6925,,,,0,13,9
2005-12-22 00:00:00,,,,34.8706,35.1873,34.6529,,,,0,13,9
2005-12-23 00:00:00,,,,34.9696,35.1081,34.7915,,,,,,
2005-12-26 00:00:00,,,,,,,,,,0,12,9
2005-12-27 00:00:00,,,,34.9894,35.1279,34.6727,,,,,,
2005-12-28 00:00:00,,,,34.6727,34.8113,34.4748,,,,0,12,9
2005-12-29 00:00:00,,,,34.4946,34.8113,34.4946,,,,,,
2005-12-30 00:00:00,,,,34.2571,34.6529,34.2571,,,,,,
2006-01-03 00:00:00,,,,34.6332,34.9696,34.3363,,,,,,
2006-01-04 00:00:00,,,,34.93,35.2071,34.7717,,,,,,
2006-01-05 00:00:00,,,,35.0883,35.3654,35.0685,,,,,,
2006-01-06 00:00:00,,,,35.5039,35.6029,34.9498,,,,,,
2006-01-09 00:00:00,,,,34.9696,35.0092,34.7123,,,,,,
2006-01-10 00:00:00,,,,34.4946,34.7717,34.4748,,,,,,
2006-01-11 00:00:00,,,,34.6332,34.9498,34.5936,,,,0,12,9
2006-01-12 00:00:00,,,,34.7717,34.7717,34.5342,,,,,,
2006-01-13 00:00:00,,,,34.6332,34.6925,34.0988,,,,,,
2006-01-17 00:00:00,,,,33.9999,34.5738,33.9999,,,,,,
2006-01-18 00:00:00,,,,33.9801,34.455,33.9801,,,,,,
2006-01-19 00:00:00,,,,34.2373,34.7123,34.2373,,,,,,
2006-01-20 00:00:00,,,,34.3957,34.5936,33.7426,,,,0,12,9
2006-01-23 00:00:00,,,,33.8218,34.0197,33.5249,,,,,,
2006-01-24 00:00:00,,,,33.802,34.4155,33.802,,,,,,
2006-01-25 00:00:00,,,,33.9603,34.0988,33.802,,,,,,
2006-01-26 00:00:00,,,,34.1582,34.1582,33.802,,,,0,12,10
2006-01-27 00:00:00,,,,33.8811,34.3957,33.8811,,,,,,
2006-01-30 00:00:00,,,,34.178,35.0883,34.1186,,,,0,12,9
2006-01-31 00:00:00,,,,34.4946,34.8113,34.1384,,,,0,12,9
2006-02-01 00:00:00,,,,35.0685,36.157,35.0488,,,,0,12,9
2006-02-02 00:00:00,,,,36.0185,36.3351,35.781,,,,0,12,9
2006-02-03 00:00:00,,,,36.0581,36.632,36.0383,,,,,,
2006-02-06 00:00:00,,,,36.5132,37.0872,36.4341,,,,,,
2006-02-07 00:00:00,,,,36.5132,36.6716,36.0185,,,,0,12,8
2006-02-08 00:00:00,,,,36.1966,36.7507,36.0779,,,,0,12,8
2006-02-09 00:00:00,,,,36.6122,36.8101,36.2758,,,,,,
2006-02-10 00:00:00,,,,36.2164,36.5132,36.0779,,,,,,
2006-02-13 00:00:00,,,,35.8602,36.2758,35.781,,,,,,
2006-02-14 00:00:00,,,,35.8799,36.0779,35.8008,,,,,,
2006-02-15 00:00:00,,,,35.7414,35.8206,35.3456,,,,0,12,8
2006-02-16 00:00:00,,,,35.6029,35.8008,35.4841,,,,0,13,8
2006-02-17 00:00:00,,,,35.2862,35.3258,34.8706,,,,0,12,8
2006-02-21 00:00:00,,,,35.6227,35.8206,34.8904,,,,0,12,10
2006-02-22 00:00:00,,,,34.93,35.1081,34.2769,,,,,,
2006-02-23 00:00:00,,,,34.3759,34.4946,33.9603,,,,,,
2006-02-24 00:00:00,,,,34.079,34.2967,33.802,,,,,,
2006-02-27 00:00:00,,,,34.3165,34.5342,34.2373,,,,,,
2006-02-28 00:00:00,,,,34.2176,34.3561,34.1582,,,,,,
2006-03-01 00:00:00,,,,34.4155,34.5342,34.2769,,,,,,
2006-03-02 00:00:00,,,,34.1582,34.4946,34.0394,,,,,,
2006-03-03 00:00:00,,,,34.1978,34.6727,34.178,,,,,,
2006-03-06 00:00:00,,,,34.3957,34.5342,34.0394,,,,0,12,10
2006-03-07 00:00:00,,,,33.9603,34.3363,33.9603,,,,,,
2006-03-08 00:00:00,,,,33.9999,34.2769,33.9801,,,,,,
2006-03-09 00:00:00,,,,34.1384,34.2373,33.9009,,,,,,
2006-03-10 00:00:00,,,,34.0197,34.1384,33.8218,,,,,,
2006-03-13 00:00:00,,,,33.9801,34.0592,33.8811,,,,0,12,10
2006-03-14 00:00:00,,,,33.8415,34.2571,33.8415,,,,,,
2006-03-15 00:00:00,,,,34.0592,34.1384,33.8613,,,,,,
2006-03-16 00:00:00,,,,33.9405,34.0592,33.8613,,,,,,
2006-03-17 00:00:00,,,,33.9405,33.9801,33.5645,,,,,,
2006-03-20 00:00:00,,,,33.7822,33.9603,33.703,,,,0,12,10
2006-03-21 00:00:00,,,,33.8218,33.9207,33.7426,,,,,,
2006-03-22 00:00:00,,,,33.703,33.9405,33.703,,,,,,
2006-03-23 00:00:00,,,,33.802,33.9207,33.703,,,,0,12,10
2006-03-24 00:00:00,,,,33.7624,33.8218,33.5249,,,,,,
2006-03-27 00:00:00,,,,33.6041,33.7426,33.4457,,,,,,
2006-03-28 00:00:00,,,,33.4259,33.4457,33.0697,,,,0,12,10
2006-03-29 00:00:00,,,,33.1291,33.4062,32.7729,,,,,,
2006-03-30 00:00:00,,,,33.1687,33.4853,33.1489,,,,,,
2006-03-31 00:00:00,,,,33.2676,33.5249,33.0301,,,,,,
2006-04-03 00:00:00,,,,33.2874,33.5249,33.1093,,,,,,
2006-04-04 00:00:00,,,,33.1489,33.327,33.0103,,,,,,
2006-04-05 00:00:00,,,,33.2874,33.3864,33.1687,,,,,,
2006-04-06 00:00:00,,,,33.1489,33.2676,32.951,,,,,,
2006-04-07 00:00:00,,,,33.0301,33.228,32.8322,,,,0,12,10
2006-04-10 00:00:00,,,,32.852,33.5447,32.792699999999996,,,,,,
2006-04-11 00:00:00,,,,33.5249,33.5843,33.0895,,,,0,12,11
2006-04-12 00:00:00,,,,33.327,33.5051,33.1489,,,,,,
2006-04-13 00:00:00,,,,33.1291,33.6041,33.1291,,,,0,12,11
2006-04-17 00:00:00,,,,33.4457,33.5249,33.1093,,,,0,12,11
2006-04-18 00:00:00,,,,33.2478,33.9801,33.1687,,,,0,12,11
2006-04-19 00:00:00,,,,33.7624,33.9405,33.5645,,,,0,12,11
2006-04-20 00:00:00,,,,33.5447,33.5843,33.1093,,,,,,
2006-04-21 00:00:00,,,,33.6238,33.7426,33.1687,,,,,,
2006-04-24 00:00:00,,,,33.2478,33.4853,33.0103,,,,0,12,11
2006-04-25 00:00:00,,,,33.3864,33.5843,33.1093,,,,,,
2006-04-26 00:00:00,,,,33.4457,33.6041,33.3072,,,,,,
2006-04-27 00:00:00,,,,33.5051,34.5144,33.4259,,,,,,
2006-04-28 00:00:00,,,,34.2373,34.7123,34.178,,,,,,
2006-05-01 00:00:00,,,,34.7321,34.8113,34.2571,,,,,,
2006-05-02 00:00:00,,,,34.2967,34.5144,34.0592,,,,,,
2006-05-03 00:00:00,,,,34.1384,34.2967,33.7228,,,,0,12,11
2006-05-04 00:00:00,,,,34.178,34.1978,33.802,,,,0,12,11
2006-05-05 00:00:00,,,,33.9207,34.0394,33.6832,,,,0,12,11
2006-05-08 00:00:00,,,,33.7426,34.0197,33.7228,,,,0,12,11
2006-05-09 00:00:00,,,,33.6436,33.8415,33.6436,,,,,,
2006-05-10 00:00:00,,,,33.7426,34.1978,33.7228,,,,,,
2006-05-11 00:00:00,,,,33.9801,34.4353,33.9603,,,,0,12,11
2006-05-12 00:00:00,,,,34.1582,34.9894,34.079,,,,,,
2006-05-15 00:00:00,,,,34.5342,34.8113,34.2967,,,,0,12,10
2006-05-16 00:00:00,,,,34.6332,34.9894,34.5342,,,,0,12,10
2006-05-17 00:00:00,,,,34.6925,34.9894,34.554,,,,,,
2006-05-18 00:00:00,,,,34.554,34.8904,34.4353,,,,,,
2006-05-19 00:00:00,,,,34.5936,34.6529,34.1582,,,,,,
2006-05-22 00:00:00,,,,34.3957,34.7717,34.1978,,,,0,12,10
2006-05-23 00:00:00,,,,34.4155,34.6529,34.2967,,,,,,
2006-05-24 00:00:00,,,,34.2373,34.6727,34.178,,,,,,
2006-05-25 00:00:00,,,,34.5342,34.7519,34.2967,,,,,,
2006-05-26 00:00:00,,,,34.5738,34.5936,34.2769,,,,0,12,10
2006-05-30 00:00:00,,,,34.3561,34.4155,34.079,,,,0,12,10
2006-05-31 00:00:00,,,,34.079,34.5936,33.9207,,,,,,
