Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2012-04-24 00:00:00,,,,43.7,44.34,40.95,,,,,,
2012-04-25 00:00:00,,,,42.04,42.68,41.02,,,,,,
2012-04-26 00:00:00,,,,42.62,44.77,42.62,,,,,,
2012-04-27 00:00:00,,,,44.36,46.5,43.21,,,,,,
2012-04-30 00:00:00,,,,45.92,46.39,44.82,,,,,,
2012-05-01 00:00:00,,,,45.65,48.6,45.43,,,,,,
2012-05-02 00:00:00,,,,47.99,49.5,47.54,,,,,,
2012-05-03 00:00:00,,,,48.91,48.91,45.7,,,,0,9,0
2012-05-04 00:00:00,,,,46.01,46.31,43.42,,,,,,
2012-05-07 00:00:00,,,,43.39,45.44,43.25,,,,,,
2012-05-08 00:00:00,,,,42,42.9,39.5,,,,0,9,0
2012-05-09 00:00:00,,,,40.75,42.55,40.6,,,,,,
2012-05-10 00:00:00,,,,41.91,42.08,38.86,,,,,,
2012-05-11 00:00:00,,,,39.81,41.38,39.69,,,,,,
2012-05-14 00:00:00,,,,40.08,40.58,39.55,,,,0,9,0
2012-05-15 00:00:00,,,,40.53,41.58,40.12,,,,0,9,0
2012-05-16 00:00:00,,,,40.67,40.81,39.1,,,,,,
2012-05-17 00:00:00,,,,40.79,40.79,37.6,,,,,,
2012-05-18 00:00:00,,,,37.6,38.37,37.11,,,,,,
2012-05-21 00:00:00,,,,37.41,40.9,37,,,,,,
2012-05-22 00:00:00,,,,40.92,42.51,40.86,,,,,,
2012-05-23 00:00:00,,,,41.56,42.28,40.4,,,,,,
2012-05-24 00:00:00,,,,41.86,41.93,40.2,,,,0,9,0
2012-05-25 00:00:00,,,,41.08,41.3,39.9,,,,,,
2012-05-29 00:00:00,,,,41.54,42.29,41.18,,,,,,
2012-05-30 00:00:00,,,,41.16,41.36,39.5,,,,,,
2012-05-31 00:00:00,,,,40.6,40.6,39.03,,,,,,
2012-06-01 00:00:00,,,,38.18,38.35,36.89,,,,,,
2012-06-04 00:00:00,,,,37.75,38.13,35.97,,,,,,
2012-06-05 00:00:00,,,,37.5,38.94,37.12,,,,,,
2012-06-06 00:00:00,,,,39.59,40.19,38.42,,,,,,
2012-06-07 00:00:00,,,,38.96,38.96,35.74,,,,,,
2012-06-08 00:00:00,,,,36.52,38.38,35.5,,,,0,9,0
2012-06-11 00:00:00,,,,39.25,39.86,37.76,,,,0,9,0
2012-06-12 00:00:00,,,,42.25,42.7,38.03,,,,0,9,0
2012-06-13 00:00:00,,,,40.75,42.07,38.49,,,,0,9,0
2012-06-14 00:00:00,,,,38.46,39.53,37.06,,,,0,9,0
2012-06-15 00:00:00,,,,37.88,39.45,36.81,,,,,,
2012-06-18 00:00:00,,,,38.3,39.6,37.55,,,,,,
2012-06-19 00:00:00,,,,39.75,42,39.75,,,,,,
2012-06-20 00:00:00,,,,40.74,42.43,40.68,,,,,,
2012-06-21 00:00:00,,,,42,43.68,41.01,,,,,,
2012-06-22 00:00:00,,,,41.62,43.03,41.44,,,,,,
2012-06-25 00:00:00,,,,42.01,43.23,41.74,,,,0,9,0
2012-06-26 00:00:00,,,,42.59,44.2,42.56,,,,,,
2012-06-27 00:00:00,,,,44,44.5,42.59,,,,,,
2012-06-28 00:00:00,,,,42.4,42.8,39.75,,,,,,
2012-06-29 00:00:00,,,,41.69,42.37,39.92,,,,,,
2012-07-02 00:00:00,,,,42.25,43.15,41.72,,,,,,
2012-07-03 00:00:00,,,,42.95,43,42.32,,,,0,9,0
2012-07-05 00:00:00,,,,42.51,44.72,42.27,,,,0,9,0
2012-07-06 00:00:00,,,,43.51,43.8,42.69,,,,,,
2012-07-09 00:00:00,,,,42.85,43.63,42.16,,,,,,
2012-07-10 00:00:00,,,,43,43.49,42.19,,,,,,
2012-07-11 00:00:00,,,,42.17,42.38,39.81,,,,,,
2012-07-12 00:00:00,,,,40,40.02,38.63,,,,,,
2012-07-13 00:00:00,,,,39.45,40.08,39.04,,,,,,
2012-07-16 00:00:00,,,,39.06,39.23,38.5,,,,0,9,0
2012-07-17 00:00:00,,,,39.2,39.43,38.19,,,,0,9,0
2012-07-18 00:00:00,,,,38.77,41.2,38.73,,,,,,
2012-07-19 00:00:00,,,,41.12,42.31,41.05,,,,,,
2012-07-20 00:00:00,,,,40.37,41.12,39.8,,,,,,
2012-07-23 00:00:00,,,,38.18,39.95,37.77,,,,,,
2012-07-24 00:00:00,,,,39.66,40.65,38.91,,,,0,9,0
2012-07-25 00:00:00,,,,39.85,40.81,39.28,,,,,,
2012-07-26 00:00:00,,,,40.75,42,40.71,,,,,,
2012-07-27 00:00:00,,,,41.75,42.12,41.05,,,,,,
2012-07-30 00:00:00,,,,41.55,42.04,40.57,,,,0,9,0
2012-07-31 00:00:00,,,,39.85,41.59,39.74,,,,0,9,0
2012-08-01 00:00:00,,,,41.55,41.55,40.17,,,,,,
2012-08-02 00:00:00,,,,40.09,40.75,38.94,,,,,,
2012-08-03 00:00:00,,,,40.54,41.35,39.85,,,,,,
2012-08-06 00:00:00,,,,41.5,43.59,41.22,,,,0,9,0
2012-08-07 00:00:00,,,,44.35,45.2,43.23,,,,0,9,0
2012-08-08 00:00:00,,,,42.94,43.77,42.53,,,,,,
2012-08-09 00:00:00,,,,42.87,43.28,42.22,,,,0,9,0
2012-08-10 00:00:00,,,,43.02,43.46,42.08,,,,,,
2012-08-13 00:00:00,,,,42.8,42.99,40.92,,,,0,10,0
2012-08-14 00:00:00,,,,48.44,49.64,47.74,,,,0,10,0
2012-08-15 00:00:00,,,,50,50.68,49.13,,,,0,10,0
2012-08-16 00:00:00,,,,49.27,49.85,47.53,,,,,,
2012-08-17 00:00:00,,,,48.74,52.73,48.71,,,,0,10,0
2012-08-20 00:00:00,,,,52.41,52.88,51.05,,,,,,
2012-08-21 00:00:00,,,,52.25,52.42,51.06,,,,0,9,0
2012-08-22 00:00:00,,,,51.48,52.01,50.84,,,,,,
2012-08-23 00:00:00,,,,51.83,52.35,51.33,,,,0,9,0
2012-08-24 00:00:00,,,,51.68,54.16,51.55,,,,,,
2012-08-27 00:00:00,,,,54.52,54.91,53.08,,,,0,9,0
2012-08-28 00:00:00,,,,53.9,54.71,53.64,,,,,,
2012-08-29 00:00:00,,,,54.03,54.17,53.4,,,,,,
2012-08-30 00:00:00,,,,53.43,54.87,52.22,,,,0,9,0
2012-08-31 00:00:00,,,,53.22,54.1,52.65,,,,0,9,0
2012-09-03 00:00:00,,,,,,,,,,0,9,0
2012-09-04 00:00:00,,,,54,54.31,53.161,,,,0,9,0
2012-09-05 00:00:00,,,,53.55,53.88,52.71,,,,,,
2012-09-06 00:00:00,,,,53.6,55.77,52.95,,,,,,
2012-09-07 00:00:00,,,,55.55,56.69,55.07,,,,0,9,0
2012-09-10 00:00:00,,,,53.75,54.64,53.3,,,,,,
2012-09-11 00:00:00,,,,53,53.49,52.061,,,,,,
2012-09-12 00:00:00,,,,53.8,53.86,52.71,,,,,,
2012-09-13 00:00:00,,,,53.4,55.23,52.61,,,,0,10,0
2012-09-14 00:00:00,,,,54.8,54.86,53.04,,,,,,
2012-09-17 00:00:00,,,,53.38,54.59,53.24,,,,,,
2012-09-18 00:00:00,,,,53.67,53.86,52.17,,,,,,
2012-09-19 00:00:00,,,,52.89,53.37,52.43,,,,,,
2012-09-20 00:00:00,,,,52.03,53.18,51.02,,,,0,10,0
2012-09-21 00:00:00,,,,54.51,57.35,54.51,,,,0,10,0
2012-09-24 00:00:00,,,,56.6,56.9,54.41,,,,0,10,0
2012-09-25 00:00:00,,,,54.16,54.74,52,,,,,,
2012-09-26 00:00:00,,,,52.08,53.25,52.01,,,,,,
2012-09-27 00:00:00,,,,53.1,53.43,52.29,,,,,,
2012-09-28 00:00:00,,,,52.79,53.49,51.63,,,,,,
2012-10-01 00:00:00,,,,53.84,53.85,52.2,,,,0,10,0
2012-10-02 00:00:00,,,,53.11,53.23,52.43,,,,0,11,0
2012-10-03 00:00:00,,,,53.75,54.38,52.71,,,,,,
2012-10-04 00:00:00,,,,53.53,53.78,53.05,,,,0,11,0
2012-10-05 00:00:00,,,,54.14,54.84,52.83,,,,0,11,0
2012-10-08 00:00:00,,,,53.44,54.59,53.1,,,,,,
2012-10-09 00:00:00,,,,53.4,54,51.68,,,,0,11,0
2012-10-10 00:00:00,,,,52.38,52.73,51.68,,,,,,
2012-10-11 00:00:00,,,,52.99,53.81,52.62,,,,,,
2012-10-12 00:00:00,,,,52.65,53.49,52.64,,,,0,11,0
2012-10-15 00:00:00,,,,53,53.91,52.93,,,,,,
2012-10-16 00:00:00,,,,54,56.89,53.98,,,,,,
2012-10-17 00:00:00,,,,56.93,56.94,55.69,,,,0,12,0
2012-10-18 00:00:00,,,,56.5,57.91,55.35,,,,0,12,0
2012-10-19 00:00:00,,,,56.71,56.71,54.5,,,,,,
2012-10-22 00:00:00,,,,55.06,55.32,54.05,,,,0,12,0
2012-10-23 00:00:00,,,,54.6,55.07,53.16,,,,,,
2012-10-24 00:00:00,,,,55.73,56.18,55,,,,,,
2012-10-25 00:00:00,,,,55.51,55.92,53.82,,,,,,
2012-10-26 00:00:00,,,,54.04,54.65,53.42,,,,,,
2012-10-29 00:00:00,,,,,,,,,,0,12,0
2012-10-31 00:00:00,,,,55.2,55.2,53.93,,,,,,
2012-11-01 00:00:00,,,,55.34,57.1,54.84,,,,0,12,0
2012-11-02 00:00:00,,,,58,58.61,55.92,,,,,,
2012-11-05 00:00:00,,,,56.2,56.66,55.8,,,,,,
2012-11-06 00:00:00,,,,56.02,56.02,55.18,,,,0,12,0
2012-11-07 00:00:00,,,,54.81,55.52,53.55,,,,,,
2012-11-08 00:00:00,,,,54.55,54.62,50.29,,,,0,12,0
2012-11-09 00:00:00,,,,50.36,51.89,50.26,,,,,,
2012-11-12 00:00:00,,,,50.92,51.45,50.52,,,,0,12,0
2012-11-13 00:00:00,,,,51.41,53.25,50.15,,,,0,12,0
2012-11-14 00:00:00,,,,51.21,51.37,47.72,,,,0,12,0
2012-11-15 00:00:00,,,,48.16,48.88,46.69,,,,,,
2012-11-16 00:00:00,,,,48.6,50.38,48.01,,,,,,
2012-11-19 00:00:00,,,,51.55,51.82,50.47,,,,0,12,0
2012-11-20 00:00:00,,,,50.81,51.68,50.34,,,,,,
2012-11-21 00:00:00,,,,51.75,51.8,50.7,,,,,,
2012-11-23 00:00:00,,,,51.64,51.75,51.19,,,,,,
2012-11-26 00:00:00,,,,51.52,51.52,50.41,,,,0,12,0
2012-11-27 00:00:00,,,,51.25,52.44,50.69,,,,,,
2012-11-28 00:00:00,,,,50.79,53.46,50.79,,,,,,
2012-11-29 00:00:00,,,,53,53.78,52.33,,,,0,12,0
2012-11-30 00:00:00,,,,53,53.4,52.27,,,,,,
2012-12-03 00:00:00,,,,53.48,53.76,52.9,,,,,,
2012-12-04 00:00:00,,,,53.19,53.61,52.25,,,,,,
2012-12-05 00:00:00,,,,52.4,52.54,50.28,,,,,,
2012-12-06 00:00:00,,,,50.66,52.4,50.1,,,,0,12,0
2012-12-07 00:00:00,,,,52.16,52.25,51,,,,0,12,0
2012-12-10 00:00:00,,,,51.11,51.94,49,,,,,,
2012-12-11 00:00:00,,,,51,51.81,50.55,,,,0,13,0
2012-12-12 00:00:00,,,,51.37,51.37,49.55,,,,,,
2012-12-13 00:00:00,,,,49.92,50.69,49.13,,,,,,
2012-12-14 00:00:00,,,,48.81,50.239,48.75,,,,,,
2012-12-17 00:00:00,,,,50.06,51.21,49.25,,,,0,13,0
2012-12-18 00:00:00,,,,50.84,53.61,50.83,,,,,,
2012-12-19 00:00:00,,,,53.46,54.99,53.35,,,,,,
2012-12-20 00:00:00,,,,53.57,55.14,52.72,,,,0,13,0
2012-12-21 00:00:00,,,,53.25,53.68,51.76,,,,,,
2012-12-24 00:00:00,,,,53.53,54.09,52.54,,,,,,
2012-12-26 00:00:00,,,,53.5,53.5,49.43,,,,,,
2012-12-27 00:00:00,,,,50.06,50.75,47.26,,,,0,13,0
2012-12-28 00:00:00,,,,49,49.75,48.14,,,,,,
2012-12-31 00:00:00,,,,49.25,51.21,49,,,,,,
2013-01-01 00:00:00,,,,,,,,,,0,13,0
2013-01-02 00:00:00,,,,52.2,53.24,49.99,,,,0,13,0
2013-01-03 00:00:00,,,,51.51,52.44,51.27,,,,0,13,0
2013-01-04 00:00:00,,,,52.05,53.53,52.01,,,,0,13,0
2013-01-07 00:00:00,,,,51.98,52.81,51.07,,,,0,13,0
2013-01-08 00:00:00,,,,52.78,53.22,52.23,,,,0,13,0
2013-01-09 00:00:00,,,,53.15,53.54,52.61,,,,,,
2013-01-10 00:00:00,,,,52.67,52.75,51.2,,,,,,
2013-01-11 00:00:00,,,,52.03,53.04,52.03,,,,,,
2013-01-14 00:00:00,,,,53.11,54.48,52.3,,,,0,13,1
2013-01-15 00:00:00,,,,53.96,55.2,53.8,,,,,,
2013-01-16 00:00:00,,,,53.2,54.85,52.22,,,,0,13,1
2013-01-17 00:00:00,,,,54.1,54.1,53.06,,,,,,
2013-01-18 00:00:00,,,,53.2,54.7,52.35,,,,0,13,1
2013-01-22 00:00:00,,,,54.4,55.53,53.89,,,,,,
2013-01-23 00:00:00,,,,54.49,56.26,54.4,,,,0,13,1
2013-01-24 00:00:00,,,,55.65,57.4,55.49,,,,,,
2013-01-25 00:00:00,,,,57.48,58.149,56.65,,,,,,
2013-01-28 00:00:00,,,,59.2,60,56.46,,,,,,
2013-01-29 00:00:00,,,,57.55,57.73,56.92,,,,,,
2013-01-30 00:00:00,,,,57.4,57.52,56.02,,,,,,
2013-01-31 00:00:00,,,,56.42,56.93,55.74,,,,0,13,1
2013-02-01 00:00:00,,,,56.75,56.96,55.5,,,,,,
2013-02-04 00:00:00,,,,55.72,56.22,54.58,,,,0,13,1
2013-02-05 00:00:00,,,,55,55.9,52.77,,,,0,13,1
2013-02-06 00:00:00,,,,55.65,56.5,54.68,,,,0,13,2
2013-02-07 00:00:00,,,,56.06,56.7,54.48,,,,0,13,2
2013-02-08 00:00:00,,,,57,57.65,56.35,,,,,,
2013-02-11 00:00:00,,,,57.5,57.61,56.4,,,,0,13,2
2013-02-12 00:00:00,,,,64.42,64.8,61.22,,,,0,13,2
2013-02-13 00:00:00,,,,61.47,63.12,61.01,,,,0,13,2
2013-02-14 00:00:00,,,,61.28,62.83,61.06,,,,0,13,2
2013-02-15 00:00:00,,,,61.63,64.03,61.63,,,,,,
2013-02-19 00:00:00,,,,63.86,65.1,63.19,,,,,,
2013-02-20 00:00:00,,,,62.8,63.69,61.2,,,,,,
2013-02-21 00:00:00,,,,60.75,60.83,58.81,,,,0,13,2
2013-02-22 00:00:00,,,,59.7,59.95,58.82,,,,,,
2013-02-25 00:00:00,,,,59.25,59.64,57.85,,,,0,14,2
2013-02-26 00:00:00,,,,58.59,59.45,57,,,,,,
2013-02-27 00:00:00,,,,59.5,59.96,59,,,,,,
2013-02-28 00:00:00,,,,59.84,60.37,59.24,,,,,,
2013-03-01 00:00:00,,,,59,59.59,58.6,,,,,,
2013-03-04 00:00:00,,,,59.18,59.39,58.6,,,,0,14,3
2013-03-05 00:00:00,,,,59.99,60.92,59.69,,,,,,
2013-03-06 00:00:00,,,,60.86,61.25,59.37,,,,0,14,2
2013-03-07 00:00:00,,,,61.1,61.19,58.19,,,,,,
2013-03-08 00:00:00,,,,58.87,58.9,57.04,,,,,,
2013-03-11 00:00:00,,,,57.79,57.79,54.58,,,,,,
2013-03-12 00:00:00,,,,55,56.37,54.84,,,,,,
2013-03-13 00:00:00,,,,57.53,58.87,56.93,,,,0,15,1
2013-03-14 00:00:00,,,,58.71,59.4,57.62,,,,0,14,1
2013-03-15 00:00:00,,,,57.76,58.53,57.13,,,,0,14,1
2013-03-18 00:00:00,,,,56.81,58.58,56.66,,,,,,
2013-03-19 00:00:00,,,,58.24,58.53,55.28,,,,,,
2013-03-20 00:00:00,,,,56.52,56.91,55.91,,,,,,
2013-03-21 00:00:00,,,,55.75,56.17,54.98,,,,,,
2013-03-22 00:00:00,,,,55.66,56.09,55.4,,,,,,
2013-03-25 00:00:00,,,,55.88,56.74,55.01,,,,0,14,1
2013-03-26 00:00:00,,,,55.59,55.72,54.23,,,,,,
2013-03-27 00:00:00,,,,55,56.65,54.76,,,,0,14,1
2013-03-28 00:00:00,,,,56.7,57.26,55.99,,,,0,14,1
2013-04-01 00:00:00,,,,56.79,57.48,55.2,,,,,,
2013-04-02 00:00:00,,,,55.89,56.35,53.97,,,,0,14,1
2013-04-03 00:00:00,,,,54.02,55.55,53.32,,,,,,
2013-04-04 00:00:00,,,,54.89,55.49,54.46,,,,,,
2013-04-05 00:00:00,,,,53.5,55.07,52.6,,,,,,
2013-04-08 00:00:00,,,,55.13,56.36,54.95,,,,,,
2013-04-09 00:00:00,,,,56.19,56.54,55.57,,,,0,14,1
2013-04-10 00:00:00,,,,55.98,55.98,54.02,,,,0,14,1
2013-04-11 00:00:00,,,,55.15,57.72,54.75,,,,1,14,1
2013-04-12 00:00:00,,,,56.25,56.84,55.24,,,,,,
2013-04-15 00:00:00,,,,55.73,56.39,53.98,,,,,,
2013-04-16 00:00:00,,,,54.46,54.81,52.34,,,,,,
2013-04-17 00:00:00,,,,52.5,54.25,51.72,,,,,,
2013-04-18 00:00:00,,,,54,54.49,52.31,,,,1,14,1
2013-04-19 00:00:00,,,,53.61,54.45,53,,,,1,14,1
2013-04-22 00:00:00,,,,53.05,53.09,51.63,,,,,,
2013-04-23 00:00:00,,,,53.7,55,53.6,,,,1,14,1
2013-04-24 00:00:00,,,,54.2,54.73,53.45,,,,,,
2013-04-25 00:00:00,,,,54.01,56.97,54.01,,,,,,
2013-04-26 00:00:00,,,,56.29,57.02,55.523,,,,,,
2013-04-29 00:00:00,,,,56.21,57.3,55.79,,,,1,14,1
2013-04-30 00:00:00,,,,56.12,57,55.63,,,,1,14,1
2013-05-01 00:00:00,,,,56.57,57.5,56.35,,,,,,
2013-05-02 00:00:00,,,,56.52,57.39,56.13,,,,,,
2013-05-03 00:00:00,,,,57.54,59.3,57.5,,,,,,
2013-05-06 00:00:00,,,,58.43,58.44,57,,,,1,15,1
2013-05-07 00:00:00,,,,58.4,58.72,57.8,,,,1,15,1
2013-05-08 00:00:00,,,,58.48,58.87,57.17,,,,1,15,1
2013-05-09 00:00:00,,,,58.3,60.27,58.23,,,,,,
2013-05-10 00:00:00,,,,59.32,60.52,59.24,,,,,,
2013-05-13 00:00:00,,,,61.5,62.25,60.8,,,,1,15,1
2013-05-14 00:00:00,,,,61.18,61.73,60.5,,,,,,
2013-05-15 00:00:00,,,,61.75,62.19,60.21,,,,1,15,1
2013-05-16 00:00:00,,,,60.61,60.74,59.15,,,,1,15,1
2013-05-17 00:00:00,,,,60.31,60.85,59.84,,,,1,15,1
2013-05-20 00:00:00,,,,61.19,61.45,60.46,,,,1,16,1
2013-05-21 00:00:00,,,,60.9,61.55,60.17,,,,1,16,1
2013-05-22 00:00:00,,,,61.24,63.01,60.08,,,,,,
2013-05-23 00:00:00,,,,58.2,60.75,57.886,,,,1,16,1
2013-05-24 00:00:00,,,,59.52,60.39,59.02,,,,1,16,1
2013-05-28 00:00:00,,,,62,62.5,61.01,,,,1,16,1
2013-05-29 00:00:00,,,,63.1,64.65,61.14,,,,1,16,1
2013-05-30 00:00:00,,,,64.65,66.18,64.6,,,,1,16,1
2013-05-31 00:00:00,,,,65.05,65.45,62.79,,,,,,
2013-06-03 00:00:00,,,,62.8,62.84,60.71,,,,,,
2013-06-04 00:00:00,,,,62.5,62.65,60.86,,,,,,
2013-06-05 00:00:00,,,,61,62.32,60.9,,,,,,
2013-06-06 00:00:00,,,,61.06,62.09,60.94,,,,1,16,1
2013-06-07 00:00:00,,,,62.56,62.99,61.99,,,,1,16,1
2013-06-10 00:00:00,,,,63,63.08,61.99,,,,,,
2013-06-11 00:00:00,,,,61.88,62.25,60.75,,,,1,16,1
2013-06-12 00:00:00,,,,61.48,61.72,59.79,,,,1,16,1
2013-06-13 00:00:00,,,,60.33,60.64,57.96,,,,,,
2013-06-14 00:00:00,,,,59.81,60.94,59.4,,,,,,
2013-06-17 00:00:00,,,,61.48,61.93,60.7,,,,,,
2013-06-18 00:00:00,,,,61.23,61.92,61.23,,,,,,
2013-06-19 00:00:00,,,,61.88,62.43,61.23,,,,,,
2013-06-20 00:00:00,,,,60.95,60.96,58.99,,,,1,16,1
2013-06-21 00:00:00,,,,60,60,58.01,,,,,,
2013-06-24 00:00:00,,,,58,58.09,56.15,,,,1,17,1
2013-06-25 00:00:00,,,,58.42,59.71,57.99,,,,,,
2013-06-26 00:00:00,,,,59.75,59.97,58.36,,,,,,
2013-06-27 00:00:00,,,,59.87,61.57,59.8,,,,,,
2013-06-28 00:00:00,,,,60.99,63.05,60.95,,,,1,17,1
2013-07-01 00:00:00,,,,62.14,64.1,62.1,,,,1,17,1
2013-07-02 00:00:00,,,,62.09,63.249,61.5,,,,,,
2013-07-03 00:00:00,,,,61.96,62.57,61.67,,,,,,
2013-07-05 00:00:00,,,,62.79,63.04,62.01,,,,,,
2013-07-08 00:00:00,,,,63.45,64.14,63.18,,,,1,17,1
2013-07-09 00:00:00,,,,64.05,65.1,63.42,,,,1,17,2
