Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-08-11 00:00:00,,,,24.513,24.8106,24.1071,,,,0,19,0
2000-08-14 00:00:00,,,,24.6753,25.7576,24.6753,,,,,,
2000-08-15 00:00:00,,,,26.0552,26.0552,25.2706,,,,,,
2000-08-16 00:00:00,,,,25.4058,25.7035,25.0541,,,,,,
2000-08-17 00:00:00,,,,25.8658,26.8669,25.7846,,,,,,
2000-08-18 00:00:00,,,,26.5152,26.5422,25.8117,,,,,,
2000-08-21 00:00:00,,,,26.0823,26.3799,25.8658,,,,,,
2000-08-22 00:00:00,,,,26.0823,26.461,26.0011,,,,,,
2000-08-23 00:00:00,,,,26.5152,27.3268,26.4069,,,,,,
2000-08-24 00:00:00,,,,26.7316,26.7316,26.1905,,,,,,
2000-08-25 00:00:00,,,,26.461,26.8669,26.0552,,,,0,19,0
2000-08-28 00:00:00,,,,26.7045,27.2457,26.3799,,,,,,
2000-08-29 00:00:00,,,,27.381,27.7056,27.2186,,,,,,
2000-08-30 00:00:00,,,,27.5433,27.5433,27.0292,,,,,,
2000-08-31 00:00:00,,,,27.2186,27.2998,26.7316,,,,0,19,0
2000-09-01 00:00:00,,,,27.2727,27.7868,27.1916,,,,0,19,0
2000-09-05 00:00:00,,,,28.0844,28.1115,27.4351,,,,0,19,0
2000-09-06 00:00:00,,,,28.1115,28.7338,27.9491,,,,,,
2000-09-07 00:00:00,,,,28.7338,29.1126,28.2738,,,,0,19,0
2000-09-08 00:00:00,,,,28.3009,28.3009,27.381,,,,,,
2000-09-11 00:00:00,,,,27.7597,28.6255,27.7597,,,,,,
2000-09-12 00:00:00,,,,28.5714,29.0314,28.1926,,,,,,
2000-09-13 00:00:00,,,,28.5714,28.5714,27.2186,,,,,,
2000-09-14 00:00:00,,,,27.8139,28.0032,27.381,,,,,,
2000-09-15 00:00:00,,,,27.6515,28.7879,27.6515,,,,,,
2000-09-18 00:00:00,,,,28.7879,29.3019,27.868,,,,,,
2000-09-19 00:00:00,,,,27.895,27.895,26.6775,,,,,,
2000-09-20 00:00:00,,,,27.3539,28.0303,26.9751,,,,0,19,0
2000-09-21 00:00:00,,,,27.0563,27.0563,25.2165,,,,,,
2000-09-22 00:00:00,,,,25.8117,25.8658,24.9188,,,,,,
2000-09-25 00:00:00,,,,25.2165,25.4329,24.2424,,,,0,19,0
2000-09-26 00:00:00,,,,25.7576,25.974,25.3247,,,,,,
2000-09-27 00:00:00,,,,25.974,26.4069,25.4058,,,,,,
2000-09-28 00:00:00,,,,26.1364,26.1634,25.6494,,,,,,
2000-09-29 00:00:00,,,,25.9199,26.2716,25.5952,,,,0,19,0
2000-10-02 00:00:00,,,,26.0281,26.1634,25.6223,,,,,,
2000-10-03 00:00:00,,,,26.0281,26.0281,25.4329,,,,,,
2000-10-04 00:00:00,,,,25.7576,25.7576,24.5671,,,,,,
2000-10-05 00:00:00,,,,24.6212,24.8377,23.3225,,,,0,19,0
2000-10-06 00:00:00,,,,24.026,24.54,23.3766,,,,0,19,0
2000-10-09 00:00:00,,,,23.7013,24.1342,23.6201,,,,,,
2000-10-10 00:00:00,,,,25.7576,27.8139,25.5682,,,,0,19,0
2000-10-11 00:00:00,,,,28.0303,28.8961,27.9221,,,,,,
2000-10-12 00:00:00,,,,28.1385,29.4372,27.8139,,,,0,19,0
2000-10-13 00:00:00,,,,28.4632,28.4632,26.5422,,,,,,
2000-10-16 00:00:00,,,,27.0563,27.1916,26.2446,,,,,,
2000-10-17 00:00:00,,,,26.5152,27.5974,26.434,,,,,,
2000-10-18 00:00:00,,,,27.4892,27.8139,26.921,,,,,,
2000-10-19 00:00:00,,,,26.8669,27.4892,26.434,,,,,,
2000-10-20 00:00:00,,,,26.4069,27.0563,26.2987,,,,,,
2000-10-23 00:00:00,,,,26.6234,26.6234,25.3247,,,,,,
2000-10-24 00:00:00,,,,25.9199,26.1905,25.1623,,,,,,
2000-10-25 00:00:00,,,,25.2165,25.2435,23.8907,,,,,,
2000-10-26 00:00:00,,,,24.6753,24.8377,24.2424,,,,,,
2000-10-27 00:00:00,,,,24.3506,24.3506,23.3766,,,,0,19,0
2000-10-30 00:00:00,,,,23.7013,24.2424,23.3766,,,,,,
2000-10-31 00:00:00,,,,24.3506,24.4318,23.6742,,,,,,
2000-11-01 00:00:00,,,,25.1082,25.3788,24.8647,,,,,,
2000-11-02 00:00:00,,,,25.0812,25.0812,24.2965,,,,0,19,0
2000-11-03 00:00:00,,,,24.2695,25.0541,24.1883,,,,,,
2000-11-06 00:00:00,,,,24.2154,24.2154,23.6201,,,,0,20,0
2000-11-07 00:00:00,,,,24.1342,24.3506,23.6201,,,,0,21,0
2000-11-08 00:00:00,,,,24.3506,24.54,23.9719,,,,,,
2000-11-09 00:00:00,,,,24.513,24.7835,23.8636,,,,,,
2000-11-10 00:00:00,,,,24.026,24.54,24.026,,,,0,21,0
2000-11-13 00:00:00,,,,24.2424,24.6483,23.4578,,,,,,
2000-11-14 00:00:00,,,,23.7013,24.026,23.5931,,,,,,
2000-11-15 00:00:00,,,,24.5671,25.1894,24.4859,,,,0,21,0
2000-11-16 00:00:00,,,,25.2165,26.0552,25.2165,,,,0,21,0
2000-11-17 00:00:00,,,,26.0281,26.2987,25.3788,,,,0,21,0
2000-11-20 00:00:00,,,,25.7576,26.2716,25.5411,,,,,,
2000-11-21 00:00:00,,,,26.2987,27.2186,26.2987,,,,,,
2000-11-22 00:00:00,,,,26.7045,27.0833,26.3258,,,,,,
2000-11-24 00:00:00,,,,27.3268,27.381,26.8939,,,,,,
2000-11-27 00:00:00,,,,27.1104,27.408,26.9481,,,,,,
2000-11-28 00:00:00,,,,27.2998,27.408,26.4069,,,,,,
2000-11-29 00:00:00,,,,26.434,26.461,24.6483,,,,0,21,0
2000-11-30 00:00:00,,,,24.5671,24.8647,22.2944,,,,0,21,0
2000-12-01 00:00:00,,,,23.2684,24.0801,22.9167,,,,0,21,0
2000-12-04 00:00:00,,,,24.4048,24.9729,24.1613,,,,,,
2000-12-05 00:00:00,,,,24.2424,24.8918,22.9437,,,,0,21,0
2000-12-06 00:00:00,,,,23.4037,25.0812,23.4037,,,,0,21,1
2000-12-07 00:00:00,,,,25.4329,25.974,25.0271,,,,0,21,1
2000-12-08 00:00:00,,,,25.1623,25.2976,24.6753,,,,0,21,1
2000-12-11 00:00:00,,,,26.0823,26.7857,26.0552,,,,,,
2000-12-12 00:00:00,,,,26.5693,27.4351,26.1905,,,,,,
2000-12-13 00:00:00,,,,27.0022,27.5703,26.7045,,,,,,
2000-12-14 00:00:00,,,,26.7857,26.9481,25.2435,,,,,,
2000-12-15 00:00:00,,,,25.3247,26.0281,25.2706,,,,,,
2000-12-18 00:00:00,,,,26.0281,27.9762,26.0011,,,,,,
2000-12-19 00:00:00,,,,27.8409,28.4632,27.6515,,,,,,
2000-12-20 00:00:00,,,,27.5974,27.7056,26.5152,,,,,,
2000-12-21 00:00:00,,,,26.7857,27.1645,26.5963,,,,,,
2000-12-22 00:00:00,,,,26.8398,27.7868,26.8398,,,,,,
2000-12-26 00:00:00,,,,28.3009,30.303,28.3009,,,,,,
2000-12-27 00:00:00,,,,30.0866,31.1147,29.7078,,,,0,21,1
2000-12-28 00:00:00,,,,31.0877,32.1158,30.5736,,,,,,
2000-12-29 00:00:00,,,,31.71,31.71,30.2489,,,,,,
2001-01-02 00:00:00,,,,30.1407,31.4935,29.9242,,,,0,21,1
2001-01-03 00:00:00,,,,30.6818,30.6818,28.5714,,,,,,
2001-01-04 00:00:00,,,,28.5444,28.5714,27.2727,,,,,,
2001-01-05 00:00:00,,,,27.9221,29.7078,27.7868,,,,,,
2001-01-08 00:00:00,,,,29.5455,30.0595,29.2208,,,,0,21,1
2001-01-09 00:00:00,,,,30.0325,30.0866,28.3009,,,,,,
2001-01-10 00:00:00,,,,28.8149,29.329,28.6526,,,,0,21,1
2001-01-11 00:00:00,,,,29.1126,29.5455,28.6797,,,,,,
2001-01-12 00:00:00,,,,28.7879,28.7879,27.8139,,,,,,
2001-01-16 00:00:00,,,,28.1926,28.4091,27.7056,,,,,,
2001-01-17 00:00:00,,,,27.868,27.868,26.5152,,,,,,
2001-01-18 00:00:00,,,,25.974,26.1364,25.2165,,,,,,
2001-01-19 00:00:00,,,,25.46,26.5152,25.3517,,,,0,20,2
2001-01-22 00:00:00,,,,26.3528,26.8398,26.2716,,,,0,20,2
2001-01-23 00:00:00,,,,26.6234,27.3268,26.2446,,,,0,21,2
2001-01-24 00:00:00,,,,27.1645,27.3268,26.461,,,,0,21,2
2001-01-25 00:00:00,,,,27.0022,27.7868,26.9481,,,,,,
2001-01-26 00:00:00,,,,27.7597,27.9762,26.6775,,,,,,
2001-01-29 00:00:00,,,,26.71,26.7749,26.2771,,,,,,
2001-01-30 00:00:00,,,,26.0173,26.0606,24.8918,,,,0,21,2
2001-01-31 00:00:00,,,,25.5411,25.7143,24.6753,,,,,,
2001-02-01 00:00:00,,,,25.1948,25.2597,24.5498,,,,0,21,2
2001-02-02 00:00:00,,,,25,26.1991,24.9957,,,,0,21,2
2001-02-05 00:00:00,,,,25.9957,26.8225,25.9957,,,,0,21,2
2001-02-06 00:00:00,,,,25.8658,26.9264,25.5455,,,,0,21,2
2001-02-07 00:00:00,,,,26.8831,27.3377,26.2771,,,,0,21,2
2001-02-08 00:00:00,,,,27.1645,27.3766,26.7532,,,,,,
2001-02-09 00:00:00,,,,26.6234,27.7489,26.6234,,,,,,
2001-02-12 00:00:00,,,,27.1472,27.3333,26.6234,,,,,,
2001-02-13 00:00:00,,,,26.8398,27.5887,26.8182,,,,,,
2001-02-14 00:00:00,,,,27.684,27.987,26.8658,,,,0,21,2
2001-02-15 00:00:00,,,,26.4935,26.7229,25.9524,,,,,,
2001-02-16 00:00:00,,,,26.8831,27.4026,26.368,,,,,,
2001-02-20 00:00:00,,,,26.8615,27.2294,26.7316,,,,,,
2001-02-21 00:00:00,,,,27.7056,28.3333,26.7749,,,,,,
2001-02-22 00:00:00,,,,26.8398,27.013,26.0823,,,,,,
2001-02-23 00:00:00,,,,26.6667,26.71,25.6277,,,,,,
2001-02-26 00:00:00,,,,25.9913,26.4502,25.9134,,,,0,22,2
2001-02-27 00:00:00,,,,26.1905,26.8312,26.1039,,,,,,
2001-02-28 00:00:00,,,,26.4502,26.4502,25.3939,,,,0,22,2
2001-03-01 00:00:00,,,,25.5411,25.7229,25.303,,,,,,
2001-03-02 00:00:00,,,,25.9524,26.4719,25.7359,,,,0,22,2
2001-03-05 00:00:00,,,,26.71,27.1429,26.619,,,,,,
2001-03-06 00:00:00,,,,27.2727,28.1385,27.1558,,,,,,
2001-03-07 00:00:00,,,,28.5714,29.1775,28.355,,,,,,
2001-03-08 00:00:00,,,,29.2208,29.6537,28.7446,,,,,,
2001-03-09 00:00:00,,,,29.6537,29.6537,28.961,,,,,,
2001-03-12 00:00:00,,,,28.658,28.658,27.4069,,,,0,22,2
2001-03-13 00:00:00,,,,28.2684,28.2684,27.1429,,,,,,
2001-03-14 00:00:00,,,,27.2294,27.6623,26.7359,,,,0,22,2
2001-03-15 00:00:00,,,,27.4026,27.4026,26.3896,,,,,,
2001-03-16 00:00:00,,,,26.71,27.1645,26.1948,,,,0,22,2
2001-03-19 00:00:00,,,,26.6234,27.1688,26.4069,,,,0,22,2
2001-03-20 00:00:00,,,,26.9264,27.6494,26.8831,,,,0,22,2
2001-03-21 00:00:00,,,,26.6667,26.8615,25.9524,,,,,,
2001-03-22 00:00:00,,,,26.039,26.039,23.8095,,,,,,
2001-03-23 00:00:00,,,,25.5411,25.5411,24.8961,,,,0,22,2
2001-03-26 00:00:00,,,,26.0823,26.1126,25.3723,,,,0,22,2
2001-03-27 00:00:00,,,,25.7576,25.9524,24.8268,,,,,,
2001-03-28 00:00:00,,,,25.1082,25.1082,24.5022,,,,,,
2001-03-29 00:00:00,,,,24.0693,24.1126,23.4632,,,,,,
2001-03-30 00:00:00,,,,24.026,25.1082,24.026,,,,,,
2001-04-02 00:00:00,,,,24.9351,25.0649,23.3593,,,,0,22,2
2001-04-03 00:00:00,,,,23.5714,23.7229,22.1429,,,,0,22,2
2001-04-04 00:00:00,,,,22.684,23.5281,22.5541,,,,0,22,2
2001-04-05 00:00:00,,,,23.5931,24.0909,23.1991,,,,0,22,2
2001-04-06 00:00:00,,,,23.7013,24.1558,23.1602,,,,0,22,2
2001-04-09 00:00:00,,,,24.5368,25.0866,24.4632,,,,,,
2001-04-10 00:00:00,,,,25.2381,25.8658,25.1082,,,,,,
2001-04-11 00:00:00,,,,25.671,25.671,25.2381,,,,,,
2001-04-12 00:00:00,,,,25.974,26.4069,25.9004,,,,0,22,2
2001-04-16 00:00:00,,,,26.4286,27.0563,26.3853,,,,0,22,2
2001-04-17 00:00:00,,,,27.0173,27.7056,26.6234,,,,,,
2001-04-18 00:00:00,,,,27.2944,27.5455,26.5801,,,,,,
2001-04-19 00:00:00,,,,26.6234,26.6234,25.7749,,,,,,
2001-04-20 00:00:00,,,,26.4502,27.013,26.2771,,,,,,
2001-04-23 00:00:00,,,,26.6234,27.4675,26.6234,,,,,,
2001-04-24 00:00:00,,,,27.5974,27.7273,27.1645,,,,0,22,2
2001-04-25 00:00:00,,,,27.4892,28.2944,27.4892,,,,,,
2001-04-26 00:00:00,,,,28.2771,28.8961,28.2771,,,,,,
2001-04-27 00:00:00,,,,28.7013,28.7403,28.0952,,,,0,22,2
2001-04-30 00:00:00,,,,28.3117,28.381,27.5108,,,,,,
2001-05-01 00:00:00,,,,27.4286,27.4286,26.6883,,,,0,23,2
2001-05-02 00:00:00,,,,26.3636,26.3636,25.0433,,,,,,
2001-05-03 00:00:00,,,,25.1472,25.3247,24.3506,,,,0,23,2
2001-05-04 00:00:00,,,,24.9134,25.4545,24.8961,,,,0,23,2
2001-05-07 00:00:00,,,,25.2814,25.5671,25.1515,,,,0,23,2
2001-05-08 00:00:00,,,,25.4113,25.4372,25.0216,,,,,,
2001-05-09 00:00:00,,,,25.5541,26.0736,25.5541,,,,0,23,2
2001-05-10 00:00:00,,,,25.974,26.2944,25.7143,,,,,,
2001-05-11 00:00:00,,,,25.5411,25.6277,25.2165,,,,0,23,2
2001-05-14 00:00:00,,,,25.4113,26.1255,25.4113,,,,,,
2001-05-15 00:00:00,,,,26.3203,26.8398,26.2987,,,,0,24,2
2001-05-16 00:00:00,,,,26.8831,27.4026,26.4286,,,,,,
2001-05-17 00:00:00,,,,26.4502,26.9827,26.0606,,,,,,
2001-05-18 00:00:00,,,,26.9264,27.9437,26.8831,,,,0,24,2
2001-05-21 00:00:00,,,,28.2684,28.5281,27.9004,,,,,,
2001-05-22 00:00:00,,,,27.9221,27.9221,27.3377,,,,,,
2001-05-23 00:00:00,,,,27.4329,27.4329,26.2771,,,,,,
2001-05-24 00:00:00,,,,26.3853,26.3853,25.961,,,,0,24,2
2001-05-25 00:00:00,,,,25.9567,26.0519,25.6277,,,,0,24,2
2001-05-29 00:00:00,,,,26.1039,26.3203,25.1039,,,,,,
2001-05-30 00:00:00,,,,25.2814,25.5844,24.632,,,,,,
2001-05-31 00:00:00,,,,25.5411,25.9524,24.8398,,,,,,
2001-06-01 00:00:00,,,,25.7792,25.8874,25,,,,0,24,2
2001-06-04 00:00:00,,,,26.1039,26.2987,25.5411,,,,0,24,2
2001-06-05 00:00:00,,,,25.974,25.974,25.4632,,,,,,
2001-06-06 00:00:00,,,,25.1299,25.1299,24.3939,,,,,,
2001-06-07 00:00:00,,,,24.6753,24.7403,23.5498,,,,,,
2001-06-08 00:00:00,,,,23.5498,24.1126,22.9437,,,,0,24,2
2001-06-11 00:00:00,,,,24.3723,24.4156,23.9481,,,,0,24,2
2001-06-12 00:00:00,,,,24.5238,24.8658,24.3506,,,,,,
2001-06-13 00:00:00,,,,24.6494,25.0649,23.7013,,,,,,
2001-06-14 00:00:00,,,,23.8095,23.8788,23.355,,,,,,
2001-06-15 00:00:00,,,,23.5974,23.7446,23.2035,,,,,,
2001-06-18 00:00:00,,,,23.29,23.4416,22.9177,,,,,,
2001-06-19 00:00:00,,,,23.2035,23.2035,22.4892,,,,0,24,2
2001-06-20 00:00:00,,,,22.9004,23.5628,22.4502,,,,0,25,1
2001-06-21 00:00:00,,,,22.7056,22.8571,21.645,,,,0,25,1
2001-06-22 00:00:00,,,,22.2944,22.645,21.671,,,,,,
2001-06-25 00:00:00,,,,22.684,22.7922,22.1645,,,,0,25,1
2001-06-26 00:00:00,,,,22.7273,22.7273,22.0779,,,,,,
2001-06-27 00:00:00,,,,22.1861,22.1861,21.5368,,,,0,25,1
2001-06-28 00:00:00,,,,21.8615,21.9048,20.8009,,,,0,24,2
2001-06-29 00:00:00,,,,21.0823,22.1645,20.9091,,,,,,
2001-07-02 00:00:00,,,,21.9481,22.1558,21.2121,,,,0,24,2
2001-07-03 00:00:00,,,,21.3723,21.645,21.342,,,,0,24,2
2001-07-05 00:00:00,,,,21.5368,22.2597,21.5195,,,,0,24,2
2001-07-06 00:00:00,,,,22.1688,22.5065,21.8615,,,,,,
2001-07-09 00:00:00,,,,22.1212,22.1645,21.4545,,,,0,24,2
2001-07-10 00:00:00,,,,21.7316,21.8182,21.0173,,,,,,
2001-07-11 00:00:00,,,,20.9524,20.9524,20.0043,,,,,,
2001-07-12 00:00:00,,,,20.7359,21.039,20.329,,,,,,
2001-07-13 00:00:00,,,,20.4329,21.1905,20.3463,,,,,,
2001-07-16 00:00:00,,,,20.8874,20.8874,19.9134,,,,0,24,2
2001-07-17 00:00:00,,,,20.2381,20.342,19.7619,,,,,,
2001-07-18 00:00:00,,,,19.8485,19.9134,19.1775,,,,0,24,2
2001-07-19 00:00:00,,,,19.8052,20.1299,19.6623,,,,,,
2001-07-20 00:00:00,,,,20.4545,20.7749,20.368,,,,,,
2001-07-23 00:00:00,,,,20.9957,21.2121,20.6926,,,,,,
2001-07-24 00:00:00,,,,20.7359,20.8442,20.1905,,,,0,24,2
2001-07-25 00:00:00,,,,20.6494,22.0779,20.1732,,,,,,
2001-07-26 00:00:00,,,,21.9697,22.5758,21.8182,,,,,,
2001-07-27 00:00:00,,,,22.5541,23.0087,22.1515,,,,0,24,2
2001-07-30 00:00:00,,,,22.987,23.3506,22.684,,,,0,23,2
2001-07-31 00:00:00,,,,22.9437,23.2468,22.342,,,,0,23,2
2001-08-01 00:00:00,,,,22.8355,23.1558,21.9048,,,,0,23,1
2001-08-02 00:00:00,,,,22.0563,22.5281,21.7749,,,,,,
2001-08-03 00:00:00,,,,22.4719,22.5758,21.8312,,,,,,
2001-08-06 00:00:00,,,,22.0779,22.4113,21.9481,,,,,,
2001-08-07 00:00:00,,,,22.6407,22.6407,21.8658,,,,,,
2001-08-08 00:00:00,,,,21.9913,22.0563,20.7792,,,,,,
2001-08-09 00:00:00,,,,20.8225,21.316,20.7576,,,,0,23,1
2001-08-10 00:00:00,,,,21.2987,21.7532,21.1688,,,,,,
2001-08-13 00:00:00,,,,21.7316,21.9957,21.6753,,,,,,
2001-08-14 00:00:00,,,,21.9913,22.2944,21.8225,,,,,,
2001-08-15 00:00:00,,,,22.368,23.4848,22.3593,,,,,,
2001-08-16 00:00:00,,,,23.5455,23.5455,22.7056,,,,0,23,1
2001-08-17 00:00:00,,,,23.0519,23.0736,22.4892,,,,,,
2001-08-20 00:00:00,,,,22.5541,22.6407,22.0563,,,,,,
2001-08-21 00:00:00,,,,22.2944,22.5022,22.0866,,,,0,23,1
2001-08-22 00:00:00,,,,22.316,22.9394,21.6883,,,,,,
2001-08-23 00:00:00,,,,21.7749,21.7792,20.9524,,,,,,
2001-08-24 00:00:00,,,,21.1039,21.1775,20.8009,,,,,,
2001-08-27 00:00:00,,,,20.9957,21.3203,20.9221,,,,,,
2001-08-28 00:00:00,,,,21.1688,21.4416,21.0823,,,,,,
2001-08-29 00:00:00,,,,21.2987,21.4286,20.6753,,,,,,
2001-08-30 00:00:00,,,,20.9524,21.0303,19.9134,,,,,,
2001-08-31 00:00:00,,,,20.3896,20.5974,20.1732,,,,0,23,1
2001-09-03 00:00:00,,,,,,,,,,0,23,1
2001-09-04 00:00:00,,,,20.5628,20.7749,20.3636,,,,0,23,1
2001-09-05 00:00:00,,,,20.2597,20.4113,19.9784,,,,,,
2001-09-06 00:00:00,,,,20.4156,20.9091,20.0866,,,,,,
2001-09-07 00:00:00,,,,20.5628,20.9957,20.4935,,,,,,
2001-09-10 00:00:00,,,,20.6926,20.974,20.5541,,,,,,
2001-09-11 00:00:00,,,,,,,,,,0,23,1
2001-09-17 00:00:00,,,,21.645,21.645,20.1385,,,,0,23,1
2001-09-18 00:00:00,,,,20.3074,20.3074,18.8961,,,,,,
2001-09-19 00:00:00,,,,19.5887,19.5887,17.4459,,,,,,
2001-09-20 00:00:00,,,,17.8355,18.4416,17.684,,,,,,
2001-09-21 00:00:00,,,,17.6407,18.6407,17.6407,,,,0,23,1
2001-09-24 00:00:00,,,,18.3203,18.355,16.9048,,,,,,
2001-09-25 00:00:00,,,,17.0996,17.1429,16.5671,,,,0,24,1
2001-09-26 00:00:00,,,,16.9264,17.2511,16.5887,,,,,,
2001-09-27 00:00:00,,,,17.0996,17.7403,16.7532,,,,0,24,1
2001-09-28 00:00:00,,,,17.8139,18.6147,17.7835,,,,0,24,1
2001-10-01 00:00:00,,,,18.2294,18.2727,17.5714,,,,,,
2001-10-02 00:00:00,,,,17.8571,18.4848,17.8571,,,,,,
2001-10-03 00:00:00,,,,18.0736,18.5065,17.8139,,,,,,
2001-10-04 00:00:00,,,,18.8312,19.9957,18.6364,,,,,,
2001-10-05 00:00:00,,,,19.697,19.8918,19.1385,,,,0,24,1
2001-10-08 00:00:00,,,,19.5455,20.4242,19.4416,,,,,,
2001-10-09 00:00:00,,,,20.303,20.303,19.7403,,,,0,24,1
2001-10-10 00:00:00,,,,20.0779,21.1515,20.0779,,,,0,24,1
