Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-10-23 00:00:00,,,,41.75,41.8125,40.9375,,,,,,
2000-10-24 00:00:00,,,,41.7188,41.7188,41,,,,0,14,2
2000-10-25 00:00:00,,,,41.25,41.5938,40.5,,,,0,14,2
2000-10-26 00:00:00,,,,41.5,41.5625,40.9063,,,,,,
2000-10-27 00:00:00,,,,41.2188,41.2188,40,,,,,,
2000-10-30 00:00:00,,,,39.6875,40.9375,39.6875,,,,,,
2000-10-31 00:00:00,,,,40.8125,41.2813,40.2813,,,,,,
2000-11-01 00:00:00,,,,41.375,42.0625,41.2813,,,,,,
2000-11-02 00:00:00,,,,41.4375,41.4375,40.25,,,,,,
2000-11-03 00:00:00,,,,40.5938,40.9688,40.1563,,,,0,14,2
2000-11-06 00:00:00,,,,40.4688,41.4063,40.2813,,,,,,
2000-11-07 00:00:00,,,,41.2813,41.7188,40.75,,,,,,
2000-11-08 00:00:00,,,,41.25,41.6563,41.25,,,,,,
2000-11-09 00:00:00,,,,41.6875,42.0625,41.4375,,,,,,
2000-11-10 00:00:00,,,,41.7188,42.375,41.7188,,,,0,14,2
2000-11-13 00:00:00,,,,42.5313,42.6563,41.3125,,,,,,
2000-11-14 00:00:00,,,,41.5938,42.4063,41.5938,,,,,,
2000-11-15 00:00:00,,,,42.1563,42.4688,41.7813,,,,0,13,2
2000-11-16 00:00:00,,,,41.8438,42.125,41.5313,,,,,,
2000-11-17 00:00:00,,,,41.625,41.9063,41.375,,,,,,
2000-11-20 00:00:00,,,,42.1563,42.375,41.8125,,,,,,
2000-11-21 00:00:00,,,,41.875,42.7188,41.6875,,,,,,
2000-11-22 00:00:00,,,,42.5,42.5313,42.1563,,,,,,
2000-11-24 00:00:00,,,,42.4688,42.4688,42,,,,,,
2000-11-27 00:00:00,,,,42.5625,42.5625,42,,,,,,
2000-11-28 00:00:00,,,,42.875,43,42.5625,,,,,,
2000-11-29 00:00:00,,,,42.9063,42.9688,41.0313,,,,,,
2000-11-30 00:00:00,,,,41.3438,41.5313,40.2813,,,,0,13,2
2000-12-01 00:00:00,,,,41.2188,41.5,40.9688,,,,0,13,2
2000-12-04 00:00:00,,,,41.1875,41.9063,41.125,,,,,,
2000-12-05 00:00:00,,,,42.25,42.25,40.8438,,,,0,13,2
2000-12-06 00:00:00,,,,40.9375,41.125,40.0313,,,,,,
2000-12-07 00:00:00,,,,40.5313,40.9063,40.2813,,,,,,
2000-12-08 00:00:00,,,,40.1563,40.7813,39.6875,,,,,,
2000-12-11 00:00:00,,,,40.6875,41.0625,40.2813,,,,,,
2000-12-12 00:00:00,,,,41.0625,41.2188,40.7813,,,,,,
2000-12-13 00:00:00,,,,40.7813,41.4063,40.7813,,,,,,
2000-12-14 00:00:00,,,,40.75,40.8438,39.2813,,,,,,
2000-12-15 00:00:00,,,,39.875,40.1875,39.125,,,,,,
2000-12-18 00:00:00,,,,39.4375,40.75,39.3438,,,,,,
2000-12-19 00:00:00,,,,40.2813,41.2188,40.2813,,,,,,
2000-12-20 00:00:00,,,,40.0313,40.0625,39.125,,,,,,
2000-12-21 00:00:00,,,,39.5938,39.6875,39.0938,,,,0,13,2
2000-12-22 00:00:00,,,,39.4688,40.3438,39.25,,,,,,
2000-12-26 00:00:00,,,,40.8125,41.5,40.5,,,,,,
2000-12-27 00:00:00,,,,41.625,41.7813,41.0938,,,,,,
2000-12-28 00:00:00,,,,42.4375,43.0313,41.9063,,,,,,
2000-12-29 00:00:00,,,,42.9375,43.4688,42.2188,,,,,,
2001-01-02 00:00:00,,,,42.5938,43.4688,42.4688,,,,0,13,2
2001-01-03 00:00:00,,,,42.5,42.7188,40.9375,,,,0,13,3
2001-01-04 00:00:00,,,,40.875,41,40.0625,,,,,,
2001-01-05 00:00:00,,,,40.4375,41.1563,40.2813,,,,,,
2001-01-08 00:00:00,,,,40.75,41.1875,40.5313,,,,0,13,3
2001-01-09 00:00:00,,,,40.6563,40.7188,39.8125,,,,0,12,3
2001-01-10 00:00:00,,,,40.125,40.1563,39.8438,,,,,,
2001-01-11 00:00:00,,,,40.5625,40.8125,40.25,,,,,,
2001-01-12 00:00:00,,,,40.75,40.75,39.8125,,,,,,
2001-01-16 00:00:00,,,,40.4375,40.5,39.75,,,,,,
2001-01-17 00:00:00,,,,40.1875,40.4688,39.6875,,,,,,
2001-01-18 00:00:00,,,,40,40.2813,39.6563,,,,0,12,4
2001-01-19 00:00:00,,,,39.4063,40,39.2188,,,,,,
2001-01-22 00:00:00,,,,39.375,39.9688,39.3438,,,,,,
2001-01-23 00:00:00,,,,39.6875,40.0938,39.375,,,,,,
2001-01-24 00:00:00,,,,40.0938,40.125,39.5,,,,0,12,4
2001-01-25 00:00:00,,,,40.0625,41.6563,40.0625,,,,0,12,4
2001-01-26 00:00:00,,,,41.5938,41.75,41,,,,,,
2001-01-29 00:00:00,,,,40.81,40.905,40.455,,,,0,12,4
2001-01-30 00:00:00,,,,40.675,41.05,40.5,,,,0,12,4
2001-01-31 00:00:00,,,,41.3,41.64,40.95,,,,0,13,3
2001-02-01 00:00:00,,,,41.64,41.64,40.78,,,,,,
2001-02-02 00:00:00,,,,41.635,41.79,41.005,,,,,,
2001-02-05 00:00:00,,,,41.4,41.79,41.275,,,,,,
2001-02-06 00:00:00,,,,41.525,42.65,41.305,,,,0,13,3
2001-02-07 00:00:00,,,,42.16,42.225,41.53,,,,0,13,3
2001-02-08 00:00:00,,,,41.68,42.35,41.565,,,,,,
2001-02-09 00:00:00,,,,42.555,43.28,42.55,,,,,,
2001-02-12 00:00:00,,,,43,43.345,42.375,,,,,,
2001-02-13 00:00:00,,,,42.82,43,42.375,,,,0,13,3
2001-02-14 00:00:00,,,,43.145,43.35,42.67,,,,0,13,3
2001-02-15 00:00:00,,,,42.5,42.74,42.35,,,,,,
2001-02-16 00:00:00,,,,43.025,43.745,42.775,,,,,,
2001-02-20 00:00:00,,,,43.15,43.545,43.075,,,,,,
2001-02-21 00:00:00,,,,43.25,43.61,42.855,,,,,,
2001-02-22 00:00:00,,,,43.2,43.44,42.97,,,,,,
2001-02-23 00:00:00,,,,43.04,43.145,42.075,,,,,,
2001-02-26 00:00:00,,,,42,42.625,41.8,,,,0,12,4
2001-02-27 00:00:00,,,,42.3,43.07,42.3,,,,,,
2001-02-28 00:00:00,,,,42.955,43.075,42.655,,,,0,12,4
2001-03-01 00:00:00,,,,42.83,43.55,42.83,,,,,,
2001-03-02 00:00:00,,,,43.5,44.25,43.3,,,,0,12,4
2001-03-05 00:00:00,,,,44.375,45.355,44.375,,,,0,12,4
2001-03-06 00:00:00,,,,45.195,45.495,45.025,,,,,,
2001-03-07 00:00:00,,,,45.5,45.88,45.41,,,,,,
2001-03-08 00:00:00,,,,45.695,46.5,45.445,,,,,,
2001-03-09 00:00:00,,,,46.475,46.725,46.045,,,,,,
2001-03-12 00:00:00,,,,46.37,46.395,45.915,,,,0,12,4
2001-03-13 00:00:00,,,,46.04,46.04,45.05,,,,,,
2001-03-14 00:00:00,,,,44.575,45.025,44.425,,,,,,
2001-03-15 00:00:00,,,,44.765,44.88,43.815,,,,,,
2001-03-16 00:00:00,,,,43.8,44.3,43.59,,,,0,12,4
2001-03-19 00:00:00,,,,44.05,44.95,44,,,,0,12,4
2001-03-20 00:00:00,,,,44.7,45.625,44.405,,,,,,
2001-03-21 00:00:00,,,,45.045,45.275,44.45,,,,,,
2001-03-22 00:00:00,,,,44.75,45,42.68,,,,,,
2001-03-23 00:00:00,,,,43.35,43.945,42.9,,,,,,
2001-03-26 00:00:00,,,,43.9,44.085,43.21,,,,0,11,4
2001-03-27 00:00:00,,,,43.625,44.11,43.475,,,,,,
2001-03-28 00:00:00,,,,43.23,43.58,42.875,,,,,,
2001-03-29 00:00:00,,,,42.9,43.22,42.665,,,,,,
2001-03-30 00:00:00,,,,43.56,44.335,43.375,,,,0,11,5
2001-04-02 00:00:00,,,,43.9,44.05,43.075,,,,0,11,5
2001-04-03 00:00:00,,,,43.31,43.49,42.35,,,,0,11,5
2001-04-04 00:00:00,,,,43,43.975,43,,,,0,11,5
2001-04-05 00:00:00,,,,44.35,44.95,44.09,,,,0,11,5
2001-04-06 00:00:00,,,,44.25,44.75,43.905,,,,,,
2001-04-09 00:00:00,,,,44.875,45.75,44.875,,,,,,
2001-04-10 00:00:00,,,,45.95,46.475,45.95,,,,,,
2001-04-11 00:00:00,,,,45.9,45.9,45.09,,,,,,
2001-04-12 00:00:00,,,,45.4,45.9,45.065,,,,,,
2001-04-16 00:00:00,,,,46,46.9,45.85,,,,0,11,5
2001-04-17 00:00:00,,,,46.8,46.8,46.135,,,,0,11,5
2001-04-18 00:00:00,,,,46.225,46.975,45.66,,,,,,
2001-04-19 00:00:00,,,,46.38,46.59,45.845,,,,,,
2001-04-20 00:00:00,,,,46.375,46.7,46.175,,,,,,
2001-04-23 00:00:00,,,,46.95,47.44,46.85,,,,,,
2001-04-24 00:00:00,,,,47.425,47.5,46.785,,,,,,
2001-04-25 00:00:00,,,,47.38,47.73,46.885,,,,0,11,5
2001-04-26 00:00:00,,,,47.875,48.97,47.8,,,,0,11,5
2001-04-27 00:00:00,,,,48.93,48.95,48.4,,,,,,
2001-04-30 00:00:00,,,,48.745,48.9,48.1,,,,,,
2001-05-01 00:00:00,,,,47.855,48.3,47.7,,,,,,
2001-05-02 00:00:00,,,,47.235,47.44,45.85,,,,,,
2001-05-03 00:00:00,,,,45.875,46,45.335,,,,,,
2001-05-04 00:00:00,,,,46.05,46.8,45.875,,,,0,11,5
2001-05-07 00:00:00,,,,46.99,47.15,46.335,,,,,,
2001-05-08 00:00:00,,,,46.65,47.24,46.375,,,,0,11,6
2001-05-09 00:00:00,,,,47.19,47.715,47.02,,,,0,11,6
2001-05-10 00:00:00,,,,47.71,47.95,47.28,,,,,,
2001-05-11 00:00:00,,,,47.6,47.605,46.8,,,,0,11,6
2001-05-14 00:00:00,,,,47.01,47.58,46.95,,,,0,11,6
2001-05-15 00:00:00,,,,47.675,47.75,47.125,,,,,,
2001-05-16 00:00:00,,,,47.375,47.875,47.28,,,,,,
2001-05-17 00:00:00,,,,47.625,47.995,47.29,,,,,,
2001-05-18 00:00:00,,,,48.05,48.875,48.03,,,,0,11,6
2001-05-21 00:00:00,,,,49,49.245,48.125,,,,,,
2001-05-22 00:00:00,,,,48.5,48.505,47.535,,,,,,
2001-05-23 00:00:00,,,,47.66,47.75,47.03,,,,,,
2001-05-24 00:00:00,,,,47.35,47.355,46.8,,,,,,
2001-05-25 00:00:00,,,,47.475,47.59,47.05,,,,0,12,5
2001-05-29 00:00:00,,,,48,48.395,47.775,,,,0,12,5
2001-05-30 00:00:00,,,,47.995,48,47.475,,,,,,
2001-05-31 00:00:00,,,,47.5,48.18,47.5,,,,,,
2001-06-01 00:00:00,,,,48.25,48.4,47.85,,,,0,12,5
2001-06-04 00:00:00,,,,48.475,49.03,48.475,,,,,,
2001-06-05 00:00:00,,,,48.89,49.025,48.66,,,,0,12,5
2001-06-06 00:00:00,,,,48.275,48.375,47.955,,,,,,
2001-06-07 00:00:00,,,,48.075,48.505,47.92,,,,,,
2001-06-08 00:00:00,,,,48.245,48.245,47.85,,,,0,11,6
2001-06-11 00:00:00,,,,48.5,48.95,48.375,,,,0,11,6
2001-06-12 00:00:00,,,,48.995,49,48.6,,,,0,11,6
2001-06-13 00:00:00,,,,49,49.2,48.51,,,,,,
2001-06-14 00:00:00,,,,48.475,48.475,47.79,,,,0,11,6
2001-06-15 00:00:00,,,,47.505,48.525,47.505,,,,0,11,6
2001-06-18 00:00:00,,,,48.345,48.425,47.8,,,,,,
2001-06-19 00:00:00,,,,47.855,47.975,47.48,,,,0,11,6
2001-06-20 00:00:00,,,,47.5,48.15,47.215,,,,,,
2001-06-21 00:00:00,,,,47.235,47.275,46.175,,,,0,11,6
2001-06-22 00:00:00,,,,47.05,47.445,46.32,,,,,,
2001-06-25 00:00:00,,,,47.475,47.675,47.06,,,,,,
2001-06-26 00:00:00,,,,47.35,47.675,47.025,,,,,,
2001-06-27 00:00:00,,,,46.93,46.975,45.65,,,,0,11,6
2001-06-28 00:00:00,,,,45.5,45.5,43.97,,,,0,11,6
2001-06-29 00:00:00,,,,44.74,45.44,44.2,,,,0,11,6
2001-07-02 00:00:00,,,,45.245,45.245,44.725,,,,,,
2001-07-03 00:00:00,,,,45.155,45.21,44.935,,,,0,11,6
2001-07-05 00:00:00,,,,45.195,46.27,45.195,,,,,,
2001-07-06 00:00:00,,,,45.975,45.975,45.125,,,,,,
2001-07-09 00:00:00,,,,45.5,45.5,44.63,,,,0,11,6
2001-07-10 00:00:00,,,,45,45.375,44.375,,,,,,
2001-07-11 00:00:00,,,,44.5,44.5,43.53,,,,,,
2001-07-12 00:00:00,,,,44,44.55,43.525,,,,,,
2001-07-13 00:00:00,,,,44.53,45.095,44.25,,,,,,
2001-07-16 00:00:00,,,,44.75,45.09,43.595,,,,,,
2001-07-17 00:00:00,,,,43.85,44.1,43.185,,,,,,
2001-07-18 00:00:00,,,,43.025,43.44,42.55,,,,,,
2001-07-19 00:00:00,,,,43.625,43.8,43.265,,,,,,
2001-07-20 00:00:00,,,,43.65,44.715,43.65,,,,,,
2001-07-23 00:00:00,,,,44.55,44.6,43.5,,,,,,
2001-07-24 00:00:00,,,,43.45,43.645,42.375,,,,0,11,6
2001-07-25 00:00:00,,,,43.225,44.625,43.125,,,,0,11,6
2001-07-26 00:00:00,,,,44.585,45.1,44.225,,,,,,
2001-07-27 00:00:00,,,,45.225,45.595,44.535,,,,0,11,6
2001-07-30 00:00:00,,,,45.7,45.935,45.15,,,,,,
2001-07-31 00:00:00,,,,45.8,46.23,45.485,,,,,,
2001-08-01 00:00:00,,,,45.775,46.055,45.36,,,,,,
2001-08-02 00:00:00,,,,45.685,45.74,45.32,,,,,,
2001-08-03 00:00:00,,,,45.4,45.545,44.875,,,,,,
2001-08-06 00:00:00,,,,45.225,45.525,45.11,,,,,,
2001-08-07 00:00:00,,,,45.32,45.8,45.32,,,,,,
2001-08-08 00:00:00,,,,45.7,45.9,44.995,,,,0,11,6
2001-08-09 00:00:00,,,,44.975,45.37,44.7,,,,0,11,6
2001-08-10 00:00:00,,,,45.625,46.22,45.6,,,,,,
2001-08-13 00:00:00,,,,46.2,46.21,45.775,,,,0,11,6
2001-08-14 00:00:00,,,,45.85,46.125,45.8,,,,,,
2001-08-15 00:00:00,,,,46.225,46.675,46.06,,,,,,
2001-08-16 00:00:00,,,,46.515,46.6,46.1,,,,0,11,6
2001-08-17 00:00:00,,,,46.45,46.515,45.88,,,,,,
2001-08-20 00:00:00,,,,46.025,46.14,45.475,,,,0,11,6
2001-08-21 00:00:00,,,,45.985,45.985,45.2,,,,,,
2001-08-22 00:00:00,,,,45.575,46.575,45.515,,,,,,
2001-08-23 00:00:00,,,,45.975,46.445,45.925,,,,0,12,5
2001-08-24 00:00:00,,,,46.14,46.595,46.02,,,,,,
2001-08-27 00:00:00,,,,46.55,46.805,46.05,,,,,,
2001-08-28 00:00:00,,,,46.05,46.05,45.55,,,,,,
2001-08-29 00:00:00,,,,45.81,46.225,45.8,,,,0,12,5
2001-08-30 00:00:00,,,,45.88,46.15,44.98,,,,,,
2001-08-31 00:00:00,,,,45.3,45.525,45.095,,,,,,
2001-09-03 00:00:00,,,,,,,,,,0,12,5
2001-09-04 00:00:00,,,,45.55,46.14,45.55,,,,,,
2001-09-05 00:00:00,,,,45.8,45.8,45.4,,,,,,
2001-09-06 00:00:00,,,,45.65,46,45.525,,,,0,12,5
2001-09-07 00:00:00,,,,45.88,46.61,45.675,,,,,,
2001-09-10 00:00:00,,,,46.2,46.2,45.775,,,,0,12,5
2001-09-17 00:00:00,,,,46.25,46.25,45.105,,,,,,
2001-09-18 00:00:00,,,,45.05,45.1,43.825,,,,,,
2001-09-19 00:00:00,,,,43.88,43.88,41.45,,,,,,
2001-09-20 00:00:00,,,,42.125,42.45,41.605,,,,,,
2001-09-21 00:00:00,,,,41,42.14,40.5,,,,,,
2001-09-24 00:00:00,,,,42.005,42.245,40.285,,,,,,
2001-09-25 00:00:00,,,,40.5,40.54,39.505,,,,,,
2001-09-26 00:00:00,,,,40.05,40.245,39.3,,,,0,12,5
2001-09-27 00:00:00,,,,39.575,41.75,39.38,,,,0,12,5
2001-09-28 00:00:00,,,,41.625,42.375,41.325,,,,,,
2001-10-01 00:00:00,,,,41.925,41.925,41.04,,,,0,12,5
2001-10-02 00:00:00,,,,41.3,42.825,41.125,,,,0,12,5
2001-10-03 00:00:00,,,,42.125,42.88,42,,,,0,12,5
2001-10-04 00:00:00,,,,43.125,44,42.9,,,,,,
2001-10-05 00:00:00,,,,43.9,44.385,43.425,,,,0,12,5
2001-10-08 00:00:00,,,,44.1,45,43.885,,,,,,
2001-10-09 00:00:00,,,,44.875,45.725,44.125,,,,0,12,5
2001-10-10 00:00:00,,,,45.445,46.875,45.445,,,,0,12,6
2001-10-11 00:00:00,,,,46.6,46.75,45.98,,,,0,12,7
2001-10-12 00:00:00,,,,46.225,46.4,45.075,,,,0,11,8
2001-10-15 00:00:00,,,,45.25,45.275,43.8,,,,0,12,8
2001-10-16 00:00:00,,,,44.225,44.7,43.65,,,,,,
2001-10-17 00:00:00,,,,44.85,45.075,44.26,,,,1,12,8
2001-10-18 00:00:00,,,,44.075,44.15,42.84,,,,,,
2001-10-19 00:00:00,,,,42.775,43.745,42.4,,,,,,
2001-10-22 00:00:00,,,,43.45,44.375,43.01,,,,1,12,8
2001-10-23 00:00:00,,,,44.275,44.675,43.06,,,,,,
2001-10-24 00:00:00,,,,43.425,43.575,42.75,,,,,,
2001-10-25 00:00:00,,,,42.675,43.95,42.625,,,,1,12,8
2001-10-26 00:00:00,,,,43.95,44.5,43.665,,,,1,13,7
2001-10-29 00:00:00,,,,44.6,44.745,44.125,,,,,,
2001-10-30 00:00:00,,,,44.505,44.8,43.7,,,,,,
2001-10-31 00:00:00,,,,44.4,44.975,44.03,,,,1,13,7
2001-11-01 00:00:00,,,,44.275,45,44.035,,,,1,13,7
2001-11-02 00:00:00,,,,44.575,44.58,43.725,,,,,,
2001-11-05 00:00:00,,,,43.975,44.175,43.55,,,,1,13,7
2001-11-06 00:00:00,,,,43.35,43.475,42.93,,,,1,13,7
2001-11-07 00:00:00,,,,43.4,43.765,42.95,,,,,,
