Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2003-09-12 00:00:00,,,,,,,,,,0,11,3
2003-09-15 00:00:00,,,,,,,,,,0,10,4
2003-09-17 00:00:00,,,,,,,,,,0,10,4
2003-09-18 00:00:00,,,,,,,,,,0,10,4
2003-09-22 00:00:00,,,,,,,,,,0,10,4
2003-09-23 00:00:00,,,,,,,,,,0,10,4
2003-09-30 00:00:00,,,,,,,,,,0,10,5
2003-10-01 00:00:00,,,,,,,,,,0,10,5
2003-10-03 00:00:00,,,,,,,,,,0,10,4
2003-10-22 00:00:00,,,,,,,,,,0,10,4
2003-10-23 00:00:00,,,,,,,,,,0,11,3
2003-10-30 00:00:00,,,,,,,,,,0,11,3
2003-11-07 00:00:00,,,,,,,,,,0,10,4
2003-11-10 00:00:00,,,,,,,,,,0,10,4
2003-11-11 00:00:00,,,,,,,,,,0,11,3
2003-11-18 00:00:00,,,,,,,,,,0,11,3
2003-11-19 00:00:00,,,,,,,,,,0,11,3
2003-11-20 00:00:00,,,,,,,,,,0,11,3
2003-12-16 00:00:00,,,,,,,,,,0,11,4
2003-12-17 00:00:00,,,,,,,,,,0,11,4
2003-12-19 00:00:00,,,,,,,,,,0,11,4
2004-01-05 00:00:00,,,,,,,,,,0,11,4
2004-01-08 00:00:00,,,,,,,,,,0,11,4
2004-01-12 00:00:00,,,,,,,,,,0,11,4
2004-01-13 00:00:00,,,,,,,,,,0,11,5
2004-01-16 00:00:00,,,,,,,,,,0,11,5
2004-01-21 00:00:00,,,,,,,,,,1,9,6
2004-01-27 00:00:00,,,,,,,,,,1,9,7
2004-01-28 00:00:00,,,,,,,,,,1,8,8
2004-01-30 00:00:00,,,,,,,,,,1,8,8
2004-02-03 00:00:00,,,,,,,,,,1,8,8
2004-02-04 00:00:00,,,,,,,,,,1,8,9
2004-02-05 00:00:00,,,,,,,,,,1,8,9
2004-02-12 00:00:00,,,,,,,,,,1,8,9
2004-02-24 00:00:00,,,,,,,,,,1,8,9
2004-03-01 00:00:00,,,,,,,,,,1,8,9
2004-03-02 00:00:00,,,,,,,,,,1,8,9
2004-03-03 00:00:00,,,,,,,,,,1,8,9
2004-03-05 00:00:00,,,,,,,,,,1,8,9
2004-03-09 00:00:00,,,,,,,,,,1,8,9
2004-03-16 00:00:00,,,,,,,,,,1,8,9
2004-03-19 00:00:00,,,,,,,,,,1,8,9
2004-03-23 00:00:00,,,,,,,,,,1,8,9
2004-03-31 00:00:00,,,,,,,,,,1,8,9
2004-04-05 00:00:00,,,,,,,,,,1,8,8
2004-04-06 00:00:00,,,,,,,,,,1,7,8
2004-04-07 00:00:00,,,,,,,,,,3,5,8
2004-04-13 00:00:00,,,,,,,,,,4,5,8
2004-04-19 00:00:00,,,,,,,,,,4,5,8
2004-04-21 00:00:00,,,,,,,,,,6,4,7
2004-04-22 00:00:00,,,,,,,,,,7,4,6
2004-04-30 00:00:00,,,,,,,,,,7,4,6
2004-05-17 00:00:00,,,,,,,,,,7,4,6
2004-05-27 00:00:00,,,,,,,,,,7,4,7
2004-06-01 00:00:00,,,,,,,,,,7,4,7
2004-06-02 00:00:00,,,,,,,,,,7,4,7
2004-06-03 00:00:00,,,,,,,,,,6,5,7
2004-06-15 00:00:00,,,,,,,,,,6,5,7
2004-06-29 00:00:00,,,,,,,,,,6,5,7
2004-07-01 00:00:00,,,,,,,,,,6,5,8
2004-07-02 00:00:00,,,,,,,,,,5,5,9
2004-07-07 00:00:00,,,,,,,,,,5,5,9
2004-07-12 00:00:00,,,,,,,,,,5,5,9
2004-07-20 00:00:00,,,,,,,,,,5,5,9
2004-07-21 00:00:00,,,,,,,,,,6,4,10
2004-08-17 00:00:00,,,,,,,,,,6,3,11
2004-08-18 00:00:00,,,,,,,,,,7,3,11
2004-08-25 00:00:00,,,,,,,,,,7,3,11
2004-08-31 00:00:00,,,,,,,,,,7,3,11
2004-09-03 00:00:00,,,,,,,,,,7,3,11
2004-09-07 00:00:00,,,,,,,,,,7,3,11
2004-09-08 00:00:00,,,,,,,,,,7,3,11
2004-09-14 00:00:00,,,,,,,,,,6,3,11
2004-09-15 00:00:00,,,,,,,,,,7,3,11
2004-10-06 00:00:00,,,,,,,,,,7,4,10
2004-10-13 00:00:00,,,,,,,,,,7,4,10
2004-10-20 00:00:00,,,,,,,,,,6,5,10
2004-11-01 00:00:00,,,,,,,,,,6,5,10
2004-11-08 00:00:00,,,,,,,,,,5,6,10
2004-11-22 00:00:00,,,,,,,,,,5,6,10
2004-11-24 00:00:00,,,,,,,,,,5,7,10
2004-11-29 00:00:00,,,,,,,,,,5,7,10
2004-12-01 00:00:00,,,,,,,,,,5,7,10
2004-12-03 00:00:00,,,,,,,,,,5,7,10
2004-12-08 00:00:00,,,,,,,,,,4,8,10
2004-12-21 00:00:00,,,,,,,,,,3,8,10
2004-12-22 00:00:00,,,,,,,,,,3,8,11
2004-12-29 00:00:00,,,,,,,,,,3,8,11
2005-01-03 00:00:00,,,,,,,,,,3,8,11
2005-01-06 00:00:00,,,,,,,,,,3,8,11
2005-01-11 00:00:00,,,,,,,,,,3,9,10
2005-01-12 00:00:00,,,,,,,,,,3,9,10
2005-01-13 00:00:00,,,,,,,,,,3,9,10
2005-01-14 00:00:00,,,,,,,,,,3,10,9
2005-01-19 00:00:00,,,,,,,,,,2,10,10
2005-01-20 00:00:00,,,,,,,,,,2,10,10
2005-01-24 00:00:00,,,,,,,,,,2,10,10
2005-01-28 00:00:00,,,,,,,,,,2,10,10
2005-02-02 00:00:00,,,,,,,,,,2,10,10
2005-02-08 00:00:00,,,,,,,,,,2,10,10
2005-02-09 00:00:00,,,,,,,,,,2,10,10
2005-02-17 00:00:00,,,,,,,,,,2,10,10
2005-02-18 00:00:00,,,,,,,,,,2,10,9
2005-03-04 00:00:00,,,,,,,,,,2,10,9
2005-03-07 00:00:00,,,,,,,,,,2,10,9
2005-03-08 00:00:00,,,,,,,,,,2,10,9
2005-03-17 00:00:00,,,,,,,,,,2,9,9
2005-03-24 00:00:00,,,,,,,,,,2,10,8
2005-03-30 00:00:00,,,,,,,,,,2,10,8
2005-03-31 00:00:00,,,,,,,,,,2,10,8
2005-04-01 00:00:00,,,,,,,,,,2,10,9
2005-04-05 00:00:00,,,,,,,,,,2,10,9
2005-04-07 00:00:00,,,,,,,,,,2,10,9
2005-04-13 00:00:00,,,,,,,,,,2,10,9
2005-04-15 00:00:00,,,,,,,,,,2,10,9
2005-04-19 00:00:00,,,,,,,,,,2,11,8
2005-04-20 00:00:00,,,,,,,,,,1,12,8
2005-05-17 00:00:00,,,,,,,,,,1,12,8
2005-05-18 00:00:00,,,,,,,,,,1,13,7
2005-05-19 00:00:00,,,,,,,,,,1,13,6
2005-05-27 00:00:00,,,,,,,,,,1,13,6
2005-06-03 00:00:00,,,,,,,,,,1,13,6
2005-06-06 00:00:00,,,,,,,,,,1,13,5
2005-06-07 00:00:00,,,,,,,,,,1,13,5
2005-06-08 00:00:00,,,,,,,,,,1,14,5
2005-06-09 00:00:00,,,,,,,,,,1,14,5
2005-06-13 00:00:00,,,,,,,,,,1,14,5
2005-06-20 00:00:00,,,,,,,,,,1,14,5
2005-06-21 00:00:00,,,,,,,,,,1,14,5
2005-06-28 00:00:00,,,,,,,,,,2,14,4
2005-07-05 00:00:00,,,,,,,,,,2,14,4
2005-07-06 00:00:00,,,,,,,,,,2,14,4
2005-07-13 00:00:00,,,,,,,,,,2,15,3
2005-07-14 00:00:00,,,,,,,,,,2,15,3
2005-07-18 00:00:00,,,,,,,,,,2,15,3
2005-07-20 00:00:00,,,,,,,,,,2,14,4
2005-08-03 00:00:00,,,,,,,,,,2,14,4
2005-08-04 00:00:00,,,,,,,,,,2,14,4
2005-08-16 00:00:00,,,,,,,,,,2,14,4
2005-08-26 00:00:00,,,,,,,,,,2,13,5
2005-08-29 00:00:00,,,,,,,,,,2,13,5
2005-09-06 00:00:00,,,,,,,,,,2,13,5
2005-09-07 00:00:00,,,,,,,,,,2,13,5
2005-09-08 00:00:00,,,,,,,,,,2,12,5
2005-09-09 00:00:00,,,,,,,,,,2,12,5
2005-09-12 00:00:00,,,,,,,,,,2,12,5
2005-09-14 00:00:00,,,,,,,,,,2,12,5
2005-09-15 00:00:00,,,,,,,,,,2,12,5
2005-09-16 00:00:00,,,,,,,,,,2,13,5
2005-09-27 00:00:00,,,,,,,,,,2,13,5
2005-10-04 00:00:00,,,,,,,,,,2,13,5
2005-10-12 00:00:00,,,,,,,,,,2,13,5
2005-10-13 00:00:00,,,,,,,,,,2,12,7
2005-10-18 00:00:00,,,,,,,,,,2,12,7
2005-10-19 00:00:00,,,,,,,,,,3,12,6
2005-10-21 00:00:00,,,,,,,,,,3,12,6
2005-10-25 00:00:00,,,,,,,,,,3,12,6
2005-11-17 00:00:00,,,,,,,,,,3,13,6
2005-11-29 00:00:00,,,,,,,,,,2,13,7
2005-11-30 00:00:00,,,,,,,,,,2,12,7
2005-12-01 00:00:00,,,,,,,,,,2,13,6
2005-12-02 00:00:00,,,,,,,,,,1,13,7
2005-12-05 00:00:00,,,,,,,,,,1,13,7
2005-12-15 00:00:00,,,,,,,,,,1,12,7
2005-12-21 00:00:00,,,,,,,,,,1,11,8
2005-12-22 00:00:00,,,,,,,,,,1,11,8
2005-12-23 00:00:00,,,,,,,,,,1,12,7
2006-01-06 00:00:00,,,,,,,,,,1,12,7
2006-01-09 00:00:00,,,,,,,,,,1,12,7
2006-01-11 00:00:00,,,,,,,,,,1,11,8
2006-01-12 00:00:00,,,,,,,,,,1,13,7
2006-01-13 00:00:00,,,,,,,,,,1,13,7
2006-01-17 00:00:00,,,,,,,,,,1,13,7
2006-01-18 00:00:00,,,,,,,,,,1,13,7
2006-01-19 00:00:00,,,,,,,,,,1,13,7
2006-01-31 00:00:00,,,,,,,,,,1,14,7
2006-02-09 00:00:00,,,,,,,,,,1,14,7
2006-02-10 00:00:00,,,,,,,,,,1,13,7
2006-02-16 00:00:00,,,,,,,,,,1,14,6
2006-02-17 00:00:00,,,,,,,,,,1,13,6
2006-02-24 00:00:00,,,,,,,,,,1,13,6
2006-03-07 00:00:00,,,,,,,,,,1,13,6
2006-03-15 00:00:00,,,,,,,,,,1,14,5
2006-03-22 00:00:00,,,,,,,,,,1,14,5
2006-04-04 00:00:00,,,,,,,,,,1,14,5
2006-04-05 00:00:00,,,,,,,,,,1,13,6
2006-04-06 00:00:00,,,,,,,,,,1,13,7
2006-04-11 00:00:00,,,,,,,,,,1,12,7
2006-04-12 00:00:00,,,,,,,,,,1,12,7
2006-04-17 00:00:00,,,,,,,,,,1,12,7
2006-04-19 00:00:00,,,,,,,,,,1,11,8
2006-05-05 00:00:00,,,,,,,,,,1,11,8
2006-05-15 00:00:00,,,,,,,,,,1,11,8
2006-05-16 00:00:00,,,,,,,,,,1,12,8
2006-05-18 00:00:00,,,,,,,,,,1,12,8
2006-05-22 00:00:00,,,,,,,,,,1,12,8
2006-05-23 00:00:00,,,,,,,,,,1,11,9
2006-05-31 00:00:00,,,,,,,,,,1,11,9
2006-06-01 00:00:00,,,,,,,,,,1,11,9
2006-06-02 00:00:00,,,,,,,,,,1,11,9
2006-06-06 00:00:00,,,,,,,,,,1,11,9
2006-06-07 00:00:00,,,,,,,,,,2,11,8
2006-06-08 00:00:00,,,,,,,,,,2,11,8
2006-06-09 00:00:00,,,,,,,,,,2,11,8
2006-06-12 00:00:00,,,,,,,,,,2,11,8
2006-06-14 00:00:00,,,,,,,,,,2,12,8
2006-06-26 00:00:00,,,,,,,,,,2,12,8
2006-06-27 00:00:00,,,,,,,,,,2,12,8
2006-07-11 00:00:00,,,,,,,,,,2,12,8
2006-07-12 00:00:00,,,,,,,,,,2,12,8
2006-07-17 00:00:00,,,,,,,,,,1,12,9
2006-07-20 00:00:00,,,,,,,,,,1,13,8
2006-08-07 00:00:00,,,,,,,,,,1,13,8
2006-08-09 00:00:00,,,,,,,,,,1,13,8
2006-08-11 00:00:00,,,,,,,,,,1,12,8
2006-08-16 00:00:00,,,,,,,,,,1,12,9
2006-08-23 00:00:00,,,,,,,,,,1,12,10
2006-08-31 00:00:00,,,,,,,,,,1,12,10
2006-09-01 00:00:00,,,,,,,,,,1,13,9
2006-09-11 00:00:00,,,,,,,,,,1,13,9
2006-09-14 00:00:00,,,,,,,,,,1,13,9
2006-09-15 00:00:00,,,,,,,,,,1,13,9
2006-09-18 00:00:00,,,,,,,,,,1,14,9
2006-09-19 00:00:00,,,,,,,,,,1,15,8
2006-09-25 00:00:00,,,,,,,,,,1,15,8
2006-09-26 00:00:00,,,,,,,,,,1,15,8
2006-10-05 00:00:00,,,,,,,,,,2,15,8
2006-10-09 00:00:00,,,,,,,,,,2,15,8
2006-10-10 00:00:00,,,,,,,,,,2,15,8
2006-10-16 00:00:00,,,,,,,,,,2,15,8
2006-10-17 00:00:00,,,,,,,,,,2,15,8
2006-10-25 00:00:00,,,,,,,,,,2,14,9
2006-10-26 00:00:00,,,,,,,,,,2,14,9
2006-11-07 00:00:00,,,,,,,,,,2,13,10
2006-11-08 00:00:00,,,,,,,,,,2,13,10
2006-11-16 00:00:00,,,,,,,,,,1,14,10
2006-11-29 00:00:00,,,,,,,,,,1,14,11
2006-11-30 00:00:00,,,,,,,,,,1,14,12
2006-12-04 00:00:00,,,,,,,,,,1,14,12
2006-12-06 00:00:00,,,,,,,,,,1,14,11
2006-12-07 00:00:00,,,,,,,,,,1,14,11
2006-12-11 00:00:00,,,,,,,,,,1,14,11
2006-12-18 00:00:00,,,,,,,,,,1,15,11
2006-12-20 00:00:00,,,,,,,,,,1,15,11
2006-12-21 00:00:00,,,,,,,,,,1,15,11
2006-12-22 00:00:00,,,,,,,,,,1,15,11
2006-12-25 00:00:00,,,,,,,,,,1,14,11
2007-01-03 00:00:00,,,,,,,,,,1,13,12
2007-01-05 00:00:00,,,,,,,,,,1,12,13
2007-01-09 00:00:00,,,,,,,,,,1,12,13
2007-01-11 00:00:00,,,,,,,,,,1,12,13
2007-01-16 00:00:00,,,,,,,,,,1,12,13
2007-01-18 00:00:00,,,,,,,,,,1,11,14
2007-01-22 00:00:00,,,,,,,,,,1,11,14
2007-01-23 00:00:00,,,,,,,,,,1,11,14
2007-01-24 00:00:00,,,,,,,,,,1,11,14
2007-01-29 00:00:00,,,,,,,,,,1,12,13
2007-02-16 00:00:00,,,,,,,,,,1,12,13
2007-02-22 00:00:00,,,,,,,,,,1,14,12
2007-02-23 00:00:00,,,,,,,,,,1,14,12
2007-03-05 00:00:00,,,,,,,,,,1,14,12
2007-03-08 00:00:00,,,,,,,,,,1,14,12
2007-03-09 00:00:00,,,,,,,,,,1,15,11
2007-03-15 00:00:00,,,,,,,,,,1,15,11
2007-03-19 00:00:00,,,,,,,,,,1,15,11
2007-03-20 00:00:00,,,,,,,,,,1,16,10
2007-03-21 00:00:00,,,,,,,,,,1,16,9
2007-03-23 00:00:00,,,,,,,,,,1,16,9
2007-03-30 00:00:00,,,,,,,,,,1,15,10
2007-04-09 00:00:00,,,,,,,,,,1,15,10
2007-04-10 00:00:00,,,,,,,,,,1,15,10
2007-04-17 00:00:00,,,,,,,,,,1,15,10
2007-04-18 00:00:00,,,,,,,,,,1,13,12
2007-04-20 00:00:00,,,,,,,,,,1,13,11
2007-04-25 00:00:00,,,,,,,,,,1,13,11
2007-04-30 00:00:00,,,,,,,,,,1,12,11
2007-05-09 00:00:00,,,,,,,,,,1,12,11
2007-05-16 00:00:00,,,,,,,,,,1,12,12
2007-05-21 00:00:00,,,,,,,,,,1,12,12
2007-06-06 00:00:00,,,,,,,,,,0,12,12
2007-06-08 00:00:00,,,,,,,,,,0,13,12
2007-06-11 00:00:00,,,,,,,,,,0,13,12
2007-06-21 00:00:00,,,,,,,,,,0,13,12
2007-06-29 00:00:00,,,,,,,,,,0,13,12
2007-07-12 00:00:00,,,,,,,,,,0,13,12
2007-07-18 00:00:00,,,,,,,,,,0,13,12
2007-07-20 00:00:00,,,,,,,,,,0,15,10
2007-07-25 00:00:00,,,,,,,,,,0,16,9
2007-07-31 00:00:00,,,,,,,,,,0,16,9
2007-08-07 00:00:00,,,,,,,,,,0,16,10
2007-08-08 00:00:00,,,,,,,,,,0,16,10
2007-08-10 00:00:00,,,,,,,,,,0,17,9
2007-08-17 00:00:00,,,,,,,,,,0,18,8
2007-08-27 00:00:00,,,,,,,,,,0,18,8
2007-08-28 00:00:00,,,,,,,,,,0,18,8
2007-08-29 00:00:00,,,,,,,,,,0,18,8
2007-08-30 00:00:00,,,,,,,,,,0,18,8
2007-08-31 00:00:00,,,,,,,,,,0,18,8
2007-09-07 00:00:00,,,,,,,,,,0,18,8
2007-09-10 00:00:00,,,,,,,,,,0,19,7
2007-09-17 00:00:00,,,,,,,,,,0,19,7
2007-09-25 00:00:00,,,,,,,,,,0,19,7
2007-09-26 00:00:00,,,,,,,,,,0,19,7
2007-10-01 00:00:00,,,,,,,,,,0,18,7
2007-10-11 00:00:00,,,,,,,,,,0,18,7
2007-10-12 00:00:00,,,,,,,,,,0,19,7
2007-10-15 00:00:00,,,,,,,,,,0,19,7
2007-10-16 00:00:00,,,,,,,,,,0,19,7
2007-10-17 00:00:00,,,,,,,,,,0,19,7
2007-11-05 00:00:00,,,,,,,,,,0,19,7
2007-11-08 00:00:00,,,,,,,,,,0,19,7
2007-11-09 00:00:00,,,,,,,,,,0,19,7
2007-11-12 00:00:00,,,,,,,,,,0,19,7
2007-11-19 00:00:00,,,,,,,,,,0,19,7
2007-11-20 00:00:00,,,,,,,,,,0,19,7
2007-11-30 00:00:00,,,,,,,,,,0,18,7
2007-12-05 00:00:00,,,,,,,,,,0,18,7
2007-12-06 00:00:00,,,,,,,,,,0,18,7
2007-12-07 00:00:00,,,,,,,,,,0,18,7
2007-12-13 00:00:00,,,,,,,,,,0,17,7
2007-12-14 00:00:00,,,,,,,,,,0,18,7
2007-12-17 00:00:00,,,,,,,,,,0,18,7
2007-12-18 00:00:00,,,,,,,,,,0,18,8
2008-01-02 00:00:00,,,,,,,,,,0,18,8
2008-01-03 00:00:00,,,,,,,,,,0,18,8
2008-01-07 00:00:00,,,,,,,,,,0,18,8
2008-01-08 00:00:00,,,,,,,,,,0,17,9
2008-01-09 00:00:00,,,,,,,,,,0,17,9
2008-01-14 00:00:00,,,,,,,,,,0,17,9
2008-01-15 00:00:00,,,,,,,,,,0,16,10
2008-01-16 00:00:00,,,,,,,,,,0,16,10
2008-01-17 00:00:00,,,,,,,,,,0,15,10
2008-01-18 00:00:00,,,,,,,,,,0,15,10
2008-01-22 00:00:00,,,,,,,,,,0,16,10
2008-01-25 00:00:00,,,,,,,,,,0,16,10
2008-02-05 00:00:00,,,,,,,,,,0,16,10
2008-02-08 00:00:00,,,,,,,,,,0,16,10
2008-02-25 00:00:00,,,,,,,,,,0,16,10
2008-02-27 00:00:00,,,,,,,,,,0,15,11
2008-02-28 00:00:00,,,,,,,,,,0,15,11
2008-03-03 00:00:00,,,,,,,,,,0,15,10
2008-03-04 00:00:00,,,,,,,,,,0,15,10
2008-03-05 00:00:00,,,,,,,,,,0,15,10
2008-03-17 00:00:00,,,,,,,,,,0,15,10
2008-03-19 00:00:00,,,,,,,,,,0,15,10
2008-03-26 00:00:00,,,,,,,,,,0,14,10
2008-03-27 00:00:00,,,,,,,,,,0,14,11
2008-04-01 00:00:00,,,,,,,,,,0,14,11
2008-04-07 00:00:00,,,,,,,,,,0,13,12
2008-04-08 00:00:00,,,,,,,,,,0,13,12
2008-04-10 00:00:00,,,,,,,,,,0,12,13
2008-04-11 00:00:00,,,,,,,,,,0,13,12
2008-04-15 00:00:00,,,,,,,,,,0,13,12
2008-04-16 00:00:00,,,,,,,,,,0,11,14
2008-04-17 00:00:00,,,,,,,,,,0,11,13
2008-04-23 00:00:00,,,,,,,,,,0,11,13
2008-04-29 00:00:00,,,,,,,,,,0,11,13
2008-05-07 00:00:00,,,,,,,,,,0,11,12
2008-05-15 00:00:00,,,,,,,,,,0,11,12
2008-05-19 00:00:00,,,,,,,,,,0,11,12
2008-05-23 00:00:00,,,,,,,,,,0,11,12
2008-05-30 00:00:00,,,,,,,,,,0,10,12
2008-06-02 00:00:00,,,,,,,,,,0,10,12
2008-06-03 00:00:00,,,,,,,,,,0,10,12
2008-06-11 00:00:00,,,,,,,,,,0,10,12
2008-06-13 00:00:00,,,,,,,,,,0,10,12
2008-07-01 00:00:00,,,,,,,,,,0,10,13
2008-07-07 00:00:00,,,,,,,,,,0,10,13
2008-07-08 00:00:00,,,,,,,,,,0,10,13
2008-07-09 00:00:00,,,,,,,,,,0,10,13
2008-07-10 00:00:00,,,,,,,,,,0,10,13
2008-07-11 00:00:00,,,,,,,,,,0,10,13
2008-07-14 00:00:00,,,,,,,,,,0,10,13
2008-07-15 00:00:00,,,,,,,,,,0,10,13
2008-07-16 00:00:00,,,,,,,,,,0,9,14
2008-07-17 00:00:00,,,,,,,,,,0,9,13
2008-07-23 00:00:00,,,,,,,,,,0,8,13
2008-08-08 00:00:00,,,,,,,,,,0,8,13
2008-08-19 00:00:00,,,,,,,,,,0,9,12
2008-08-20 00:00:00,,,,,,,,,,0,9,12
2008-09-04 00:00:00,,,,,,,,,,0,10,12
2008-09-05 00:00:00,,,,,,,,,,0,10,12
2008-09-09 00:00:00,,,,,,,,,,0,10,12
2008-09-12 00:00:00,,,,,,,,,,0,11,11
2008-09-16 00:00:00,,,,12.77,12.85,11,,,,,,
2008-09-17 00:00:00,,,,12,12.35,11.71,,,,0,11,11
2008-09-18 00:00:00,,,,11.79,12.2,11.52,,,,0,11,11
2008-09-19 00:00:00,,,,12.48,13.41,12.42,,,,0,11,11
2008-09-22 00:00:00,,,,12.64,12.86,12.19,,,,0,11,11
2008-09-23 00:00:00,,,,12.2,12.51,12.03,,,,0,11,11
2008-09-24 00:00:00,,,,12.17,12.65,12.17,,,,,,
2008-09-25 00:00:00,,,,12.28,12.74,12.12,,,,0,11,11
2008-09-26 00:00:00,,,,12.33,12.51,12.22,,,,0,11,10
2008-09-29 00:00:00,,,,12.19,12.39,10.8,,,,0,11,10
2008-09-30 00:00:00,,,,11.73,12.22,11.05,,,,,,
2008-10-01 00:00:00,,,,12.17,12.17,11.28,,,,,,
2008-10-02 00:00:00,,,,11.35,11.51,11.12,,,,1,10,10
2008-10-03 00:00:00,,,,11.24,11.53,10.79,,,,,,
2008-10-06 00:00:00,,,,11,11,10.36,,,,,,
2008-10-07 00:00:00,,,,10.65,11,9.87,,,,1,9,11
2008-10-08 00:00:00,,,,9.55,10.15,9.44,,,,1,9,11
2008-10-09 00:00:00,,,,9.6,10.11,9.19,,,,1,9,11
2008-10-10 00:00:00,,,,8.84,9.31,8.29,,,,,,
2008-10-13 00:00:00,,,,8.93,9.37,8.75,,,,1,8,11
2008-10-14 00:00:00,,,,9.6,9.7,8.8,,,,1,8,10
2008-10-15 00:00:00,,,,8.71,9,8.41,,,,1,8,9
2008-10-16 00:00:00,,,,8.71,8.85,8.07,,,,2,8,9
2008-10-17 00:00:00,,,,8.5,8.94,8.35,,,,2,8,9
2008-10-20 00:00:00,,,,8.94,8.94,8.39,,,,2,8,9
2008-10-21 00:00:00,,,,8.52,8.52,8.06,,,,2,7,9
2008-10-22 00:00:00,,,,8.05,8.15,7.72,,,,2,7,9
2008-10-23 00:00:00,,,,7.41,7.72,6.64,,,,2,7,9
2008-10-24 00:00:00,,,,6.8100000000000005,7.18,6.65,,,,2,7,9
2008-10-27 00:00:00,,,,7.05,7.21,6.67,,,,,,
2008-10-28 00:00:00,,,,6.8100000000000005,6.88,6.23,,,,,,
2008-10-29 00:00:00,,,,6.41,6.74,6.37,,,,,,
2008-10-30 00:00:00,,,,6.63,6.74,6.3,,,,2,7,9
2008-10-31 00:00:00,,,,6.53,7.1,6.19,,,,,,
2008-11-03 00:00:00,,,,6.93,7.24,6.7,,,,,,
2008-11-04 00:00:00,,,,7.42,8.11,7.35,,,,,,
2008-11-05 00:00:00,,,,7.4,7.49,7,,,,,,
2008-11-06 00:00:00,,,,6.87,7.03,6.33,,,,,,
2008-11-07 00:00:00,,,,6.52,6.65,6.34,,,,,,
2008-11-10 00:00:00,,,,6.76,6.76,6.07,,,,2,7,9
2008-11-11 00:00:00,,,,6.15,6.25,5.46,,,,,,
2008-11-12 00:00:00,,,,5.54,5.54,4.8,,,,,,
2008-11-13 00:00:00,,,,4.75,5.18,4.35,,,,2,7,9
2008-11-14 00:00:00,,,,4.98,5.2,4.75,,,,,,
2008-11-17 00:00:00,,,,4.84,5.02,4.61,,,,2,7,9
2008-11-18 00:00:00,,,,4.9399999999999995,4.97,4.16,,,,,,
2008-11-19 00:00:00,,,,4.17,4.4,3.9,,,,2,7,9
2008-11-20 00:00:00,,,,3.8,4.19,3.68,,,,2,7,9
2008-11-21 00:00:00,,,,3.91,4.41,3.67,,,,2,7,9
