Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-12-19 00:00:00,,,,37.8,39.07,37.5,,,,,,
2000-12-20 00:00:00,,,,37.9,38.03,36.6,,,,,,
2000-12-21 00:00:00,,,,37.25,37.95,36.35,,,,0,5,4
2000-12-22 00:00:00,,,,37.15,38.7,36.9,,,,,,
2000-12-26 00:00:00,,,,37.75,38.5,37.45,,,,,,
2000-12-27 00:00:00,,,,38.5,39.2,37.75,,,,,,
2000-12-28 00:00:00,,,,38.25,39.18,38,,,,0,5,5
2000-12-29 00:00:00,,,,38.81,40.25,38.81,,,,,,
2001-01-02 00:00:00,,,,39.45,39.97,38.2,,,,,,
2001-01-03 00:00:00,,,,38.21,41.26,38,,,,,,
2001-01-04 00:00:00,,,,43,45,42.75,,,,0,5,6
2001-01-05 00:00:00,,,,44.7,44.7,43.01,,,,0,4,6
2001-01-08 00:00:00,,,,42.95,43.35,42.67,,,,,,
2001-01-09 00:00:00,,,,42.75,42.95,42.01,,,,0,4,6
2001-01-10 00:00:00,,,,40.7,43.25,40.44,,,,,,
2001-01-11 00:00:00,,,,42.41,42.58,41.2,,,,0,5,5
2001-01-12 00:00:00,,,,41.7,42.32,40.85,,,,,,
2001-01-16 00:00:00,,,,41.51,43.15,41.45,,,,,,
2001-01-17 00:00:00,,,,42.55,44.25,42.55,,,,,,
2001-01-18 00:00:00,,,,42.5,42.85,41.5,,,,0,6,5
2001-01-19 00:00:00,,,,41.1,41.64,39.9,,,,,,
2001-01-22 00:00:00,,,,39.99,42.35,39.82,,,,,,
2001-01-23 00:00:00,,,,41.48,43.5,41.48,,,,,,
2001-01-24 00:00:00,,,,42.5,43.24,42.04,,,,,,
2001-01-25 00:00:00,,,,42.2,43.85,41.76,,,,,,
2001-01-26 00:00:00,,,,43.75,44.45,43.56,,,,,,
2001-01-29 00:00:00,,,,43.35,44.6,43.3,,,,,,
2001-01-30 00:00:00,,,,44.7,45.15,44.05,,,,,,
2001-01-31 00:00:00,,,,45.25,45.95,45.05,,,,,,
2001-02-01 00:00:00,,,,45.4,45.52,44.42,,,,,,
2001-02-02 00:00:00,,,,45.11,45.3,44.29,,,,,,
2001-02-05 00:00:00,,,,44,44.39,43.83,,,,,,
2001-02-06 00:00:00,,,,43.78,44.51,43.78,,,,,,
2001-02-07 00:00:00,,,,44.15,44.15,42.9,,,,,,
2001-02-08 00:00:00,,,,43.75,45,43.63,,,,,,
2001-02-09 00:00:00,,,,44.7,44.71,43,,,,,,
2001-02-12 00:00:00,,,,43.45,44.1,43.22,,,,,,
2001-02-13 00:00:00,,,,44.4,44.95,44.18,,,,,,
2001-02-14 00:00:00,,,,44.7,44.7,43.65,,,,,,
2001-02-15 00:00:00,,,,43.85,45.2,43.83,,,,,,
2001-02-16 00:00:00,,,,44.85,45.01,44.1,,,,,,
2001-02-20 00:00:00,,,,44.3,45,43.28,,,,,,
2001-02-21 00:00:00,,,,43.28,43.45,42,,,,,,
2001-02-22 00:00:00,,,,41.6,42.45,41.2,,,,,,
2001-02-23 00:00:00,,,,42.15,42.49,41.2,,,,0,6,5
2001-02-26 00:00:00,,,,41.26,41.55,40.3,,,,0,6,5
2001-02-27 00:00:00,,,,41,42.63,41,,,,0,6,5
2001-02-28 00:00:00,,,,41.7,41.7,40.89,,,,,,
2001-03-01 00:00:00,,,,40.47,41.11,40.2,,,,0,6,5
2001-03-02 00:00:00,,,,40.85,42.49,40.6,,,,,,
2001-03-05 00:00:00,,,,41.95,42.74,41.66,,,,,,
2001-03-06 00:00:00,,,,42.5,43.55,42.31,,,,,,
2001-03-07 00:00:00,,,,43,43.98,43,,,,,,
2001-03-08 00:00:00,,,,43.3,44.2,43.25,,,,,,
2001-03-09 00:00:00,,,,43.35,44.24,42.6,,,,,,
2001-03-12 00:00:00,,,,43.58,43.65,41.9,,,,,,
2001-03-13 00:00:00,,,,41.65,42.3,40.38,,,,,,
2001-03-14 00:00:00,,,,40.75,41.5,40.52,,,,,,
2001-03-15 00:00:00,,,,41.43,41.8,41.3,,,,,,
2001-03-16 00:00:00,,,,41.4,41.84,40.55,,,,0,6,5
2001-03-19 00:00:00,,,,40.81,42.3,40.6,,,,0,6,5
2001-03-20 00:00:00,,,,41.25,41.62,40,,,,,,
2001-03-21 00:00:00,,,,40.24,43.18,39.63,,,,0,6,5
2001-03-22 00:00:00,,,,41,41.2,39.25,,,,0,6,5
2001-03-23 00:00:00,,,,41.03,41.4,39.95,,,,,,
2001-03-26 00:00:00,,,,40.3,41.2,39.55,,,,0,6,5
2001-03-27 00:00:00,,,,40.5,42.35,40.4,,,,,,
2001-03-28 00:00:00,,,,41.99,42.15,41.1,,,,,,
2001-03-29 00:00:00,,,,41,41.85,40.76,,,,,,
2001-03-30 00:00:00,,,,40.8,41.96,40.74,,,,,,
2001-04-02 00:00:00,,,,41.55,41.75,40.7,,,,0,6,5
2001-04-03 00:00:00,,,,40.25,40.25,38.99,,,,,,
2001-04-04 00:00:00,,,,39.25,39.85,39,,,,,,
2001-04-05 00:00:00,,,,39.6,39.98,35.5,,,,0,6,5
2001-04-06 00:00:00,,,,38,38.06,36.8,,,,0,6,5
2001-04-09 00:00:00,,,,37.74,38.6,37.71,,,,0,6,5
2001-04-10 00:00:00,,,,38.62,39.4,38.45,,,,,,
2001-04-11 00:00:00,,,,39.3,40.2,39.15,,,,,,
2001-04-12 00:00:00,,,,39.6,39.8,38.8,,,,,,
2001-04-16 00:00:00,,,,39.7,40.23,39,,,,0,6,5
2001-04-17 00:00:00,,,,38.85,40.1,38.61,,,,,,
2001-04-18 00:00:00,,,,39.9,42.36,39.61,,,,,,
2001-04-19 00:00:00,,,,41.49,43.35,41.28,,,,,,
2001-04-20 00:00:00,,,,43.35,43.72,43,,,,,,
2001-04-23 00:00:00,,,,43.25,43.26,42.28,,,,,,
2001-04-24 00:00:00,,,,42,42.44,41.7,,,,,,
2001-04-25 00:00:00,,,,41.7,42.31,40.3,,,,0,6,5
2001-04-26 00:00:00,,,,40.85,41.98,40.5,,,,,,
2001-04-27 00:00:00,,,,41.55,42.84,41.55,,,,,,
2001-04-30 00:00:00,,,,42.15,42.3,41.9,,,,,,
2001-05-01 00:00:00,,,,41.82,41.9,41.31,,,,,,
2001-05-02 00:00:00,,,,41.6,42.75,41.2,,,,0,6,5
2001-05-03 00:00:00,,,,42.3,42.4,40.91,,,,0,6,5
2001-05-04 00:00:00,,,,40.35,41.32,40.35,,,,,,
2001-05-07 00:00:00,,,,40,40.87,39.4,,,,0,6,5
2001-05-08 00:00:00,,,,39.8,39.95,38.08,,,,0,6,6
2001-05-09 00:00:00,,,,38.46,39.2,38.01,,,,0,6,6
2001-05-10 00:00:00,,,,39,39.26,38.5,,,,,,
2001-05-11 00:00:00,,,,39.35,39.41,38.4,,,,,,
2001-05-14 00:00:00,,,,38.25,38.7,38.11,,,,,,
2001-05-15 00:00:00,,,,38.15,38.56,38.04,,,,0,6,6
2001-05-16 00:00:00,,,,38.2,39.54,38.1,,,,,,
2001-05-17 00:00:00,,,,39.26,40.5,39.1,,,,,,
2001-05-18 00:00:00,,,,40.6,40.6,40.07,,,,,,
2001-05-21 00:00:00,,,,40.5,40.75,40.13,,,,,,
2001-05-22 00:00:00,,,,40.61,40.75,40.15,,,,,,
2001-05-23 00:00:00,,,,39.9,40.27,39.62,,,,0,6,6
2001-05-24 00:00:00,,,,40.01,40.45,39.9,,,,,,
2001-05-25 00:00:00,,,,39.8,40.25,39.65,,,,,,
2001-05-29 00:00:00,,,,39.5,40.1,39.5,,,,,,
2001-05-30 00:00:00,,,,39.89,40.1,39.64,,,,,,
2001-05-31 00:00:00,,,,39.6,40.3,39.5,,,,,,
2001-06-01 00:00:00,,,,40,41.25,39.75,,,,,,
2001-06-04 00:00:00,,,,40.6,40.6,39.9,,,,,,
2001-06-05 00:00:00,,,,39.9,40.4,39.72,,,,,,
2001-06-06 00:00:00,,,,40.25,40.25,39.5,,,,,,
2001-06-07 00:00:00,,,,39.55,39.8,39.39,,,,0,6,6
2001-06-08 00:00:00,,,,39.64,39.64,39.3,,,,,,
2001-06-11 00:00:00,,,,39.35,39.35,38.55,,,,0,6,6
2001-06-12 00:00:00,,,,38.55,38.55,37.35,,,,,,
2001-06-13 00:00:00,,,,38.05,38.11,37.5,,,,,,
2001-06-14 00:00:00,,,,38.05,38.1,37.32,,,,,,
2001-06-15 00:00:00,,,,37.25,38.12,37.2,,,,0,6,6
2001-06-18 00:00:00,,,,37.9,38.25,37.44,,,,,,
2001-06-19 00:00:00,,,,37.5,37.69,37,,,,,,
2001-06-20 00:00:00,,,,37,37.3,36.75,,,,,,
2001-06-21 00:00:00,,,,37.18,38.65,37.1,,,,,,
2001-06-22 00:00:00,,,,37.9,38.14,37.48,,,,0,6,6
2001-06-25 00:00:00,,,,37.23,37.36,36.37,,,,,,
2001-06-26 00:00:00,,,,36,36.74,36,,,,,,
2001-06-27 00:00:00,,,,36.35,36.88,36,,,,,,
2001-06-28 00:00:00,,,,37,39.5,37,,,,,,
2001-06-29 00:00:00,,,,38.72,40.2,38.72,,,,0,6,6
2001-07-02 00:00:00,,,,40,40.7,39.5,,,,0,6,6
2001-07-03 00:00:00,,,,40.48,41.22,40.35,,,,,,
2001-07-05 00:00:00,,,,40.85,41.11,40.3,,,,,,
2001-07-06 00:00:00,,,,40.6,40.6,39.52,,,,,,
2001-07-09 00:00:00,,,,39.9,40.35,39.57,,,,,,
2001-07-10 00:00:00,,,,40,40.24,39.7,,,,,,
2001-07-11 00:00:00,,,,39.4,40.3,39.4,,,,,,
2001-07-12 00:00:00,,,,40.1,41.15,39.9,,,,,,
2001-07-13 00:00:00,,,,40.9,42.32,40.55,,,,,,
2001-07-16 00:00:00,,,,42,42.6,41.75,,,,,,
2001-07-17 00:00:00,,,,42.05,42.4,41.88,,,,,,
2001-07-18 00:00:00,,,,41.9,42.1,41.11,,,,,,
2001-07-19 00:00:00,,,,41.4,41.55,40.7,,,,,,
2001-07-20 00:00:00,,,,41.26,41.27,40.83,,,,,,
2001-07-23 00:00:00,,,,41.05,41.05,40.2,,,,,,
2001-07-24 00:00:00,,,,40.75,40.75,39.75,,,,,,
2001-07-25 00:00:00,,,,40,40.72,39.72,,,,,,
2001-07-26 00:00:00,,,,40.4,40.99,40.36,,,,,,
2001-07-27 00:00:00,,,,40.94,41,40.55,,,,,,
2001-07-30 00:00:00,,,,41.1,41.22,40.7,,,,,,
2001-07-31 00:00:00,,,,41.02,41.59,41.01,,,,,,
2001-08-01 00:00:00,,,,41.2,41.75,41.1,,,,,,
2001-08-02 00:00:00,,,,41.5,41.87,41.15,,,,,,
2001-08-03 00:00:00,,,,41.49,41.49,40.6,,,,,,
2001-08-06 00:00:00,,,,41.23,41.3,40.57,,,,,,
2001-08-07 00:00:00,,,,40.8,41.1,40.7,,,,0,6,6
2001-08-08 00:00:00,,,,40.66,41.31,40.66,,,,,,
2001-08-09 00:00:00,,,,40.65,40.78,39.9,,,,,,
2001-08-10 00:00:00,,,,39.8,40.2,39.65,,,,,,
2001-08-13 00:00:00,,,,40,40.35,39.65,,,,,,
2001-08-14 00:00:00,,,,40.25,40.56,39.9,,,,,,
2001-08-15 00:00:00,,,,40.27,40.37,39.8,,,,,,
2001-08-16 00:00:00,,,,40.05,40.5,39.8,,,,,,
2001-08-17 00:00:00,,,,40,40.55,39.94,,,,,,
2001-08-20 00:00:00,,,,39.89,40.2,39.85,,,,,,
2001-08-21 00:00:00,,,,40.17,40.63,40,,,,,,
2001-08-22 00:00:00,,,,40.15,40.49,39.78,,,,,,
2001-08-23 00:00:00,,,,40.2,40.6,40.15,,,,,,
2001-08-24 00:00:00,,,,40.27,41.55,40,,,,,,
2001-08-27 00:00:00,,,,41.35,41.59,41.07,,,,,,
2001-08-28 00:00:00,,,,41.32,42.46,41.22,,,,,,
2001-08-29 00:00:00,,,,42.55,43.58,42.5,,,,,,
2001-08-30 00:00:00,,,,42.65,43.41,41.75,,,,,,
2001-08-31 00:00:00,,,,42,42.63,41.85,,,,,,
2001-09-04 00:00:00,,,,42,42.87,41.45,,,,,,
2001-09-05 00:00:00,,,,41.5,42.5,41.5,,,,,,
2001-09-06 00:00:00,,,,41.75,41.9,40.75,,,,0,6,6
2001-09-07 00:00:00,,,,40.5,41.1,40,,,,,,
2001-09-10 00:00:00,,,,39.71,40.15,39.55,,,,,,
2001-09-17 00:00:00,,,,33.5,38.37,33.4,,,,,,
2001-09-18 00:00:00,,,,38,38,34.6,,,,,,
2001-09-19 00:00:00,,,,35.75,35.96,33.4,,,,0,6,6
2001-09-20 00:00:00,,,,34.25,35.7,33.15,,,,,,
2001-09-21 00:00:00,,,,33.9,36.1,33.5,,,,0,7,5
2001-09-24 00:00:00,,,,35.5,36.4,35.38,,,,0,7,5
2001-09-25 00:00:00,,,,36.74,37.2,35.02,,,,0,8,6
2001-09-26 00:00:00,,,,35.9,36.49,34.8,,,,,,
2001-09-27 00:00:00,,,,35,35.3,33.75,,,,,,
2001-09-28 00:00:00,,,,34.85,36.75,34.65,,,,,,
2001-10-01 00:00:00,,,,36.7,36.7,35.25,,,,,,
2001-10-02 00:00:00,,,,35.9,36.6,35.9,,,,0,8,6
2001-10-03 00:00:00,,,,36.25,37.9,36.22,,,,,,
2001-10-04 00:00:00,,,,37.9,39.24,37.3,,,,0,8,6
2001-10-05 00:00:00,,,,38,38.92,37.6,,,,0,8,6
2001-10-08 00:00:00,,,,38.45,39.35,37.85,,,,0,8,6
2001-10-09 00:00:00,,,,37.84,38,37.18,,,,,,
2001-10-10 00:00:00,,,,37.25,38.82,37.25,,,,,,
2001-10-11 00:00:00,,,,38.71,39.85,38.71,,,,,,
2001-10-12 00:00:00,,,,39.5,39.5,36.5,,,,,,
2001-10-15 00:00:00,,,,37.65,38.3,37.3,,,,,,
2001-10-16 00:00:00,,,,38.35,39.25,37.99,,,,,,
2001-10-17 00:00:00,,,,39,39.34,38.4,,,,,,
2001-10-18 00:00:00,,,,38.4,38.83,37.75,,,,0,8,6
2001-10-19 00:00:00,,,,38.29,38.37,37.5,,,,,,
2001-10-22 00:00:00,,,,37.95,38.6,37.7,,,,0,8,6
2001-10-23 00:00:00,,,,38.41,39.5,38.4,,,,,,
2001-10-24 00:00:00,,,,39.55,39.56,38.68,,,,,,
2001-10-25 00:00:00,,,,38.15,39.35,38.01,,,,,,
2001-10-26 00:00:00,,,,39.05,39.6,38.86,,,,,,
2001-10-29 00:00:00,,,,40.25,42,40,,,,,,
2001-10-30 00:00:00,,,,40.55,40.56,39.65,,,,0,8,7
2001-10-31 00:00:00,,,,40.05,41.53,40.05,,,,0,8,7
2001-11-01 00:00:00,,,,41,42.17,40.46,,,,0,7,7
2001-11-02 00:00:00,,,,41.8,42.34,41.5,,,,0,7,8
2001-11-05 00:00:00,,,,42.33,43.4,42.33,,,,0,7,8
2001-11-06 00:00:00,,,,43.25,44.45,42.7,,,,,,
2001-11-07 00:00:00,,,,44.2,44.35,43.76,,,,,,
2001-11-08 00:00:00,,,,43.95,44.92,43.8,,,,,,
2001-11-09 00:00:00,,,,44.28,45.08,44.12,,,,0,7,8
2001-11-12 00:00:00,,,,44.5,45.01,43.74,,,,,,
2001-11-13 00:00:00,,,,45.4,46.77,45.11,,,,,,
2001-11-14 00:00:00,,,,47,47.5,46.45,,,,,,
2001-11-15 00:00:00,,,,46.8,47.15,46.32,,,,,,
2001-11-16 00:00:00,,,,46.6,46.65,44.95,,,,,,
2001-11-19 00:00:00,,,,46,46.3,45.5,,,,,,
2001-11-20 00:00:00,,,,46.1,46.1,45.2,,,,0,6,9
2001-11-21 00:00:00,,,,45.6,45.6,44.9,,,,,,
2001-11-23 00:00:00,,,,45.38,46.4,45.25,,,,,,
2001-11-26 00:00:00,,,,46.15,46.27,45.87,,,,,,
2001-11-27 00:00:00,,,,45.7,45.98,45.2,,,,0,7,9
2001-11-28 00:00:00,,,,45.26,45.26,44.35,,,,0,7,9
2001-11-29 00:00:00,,,,45.15,45.47,44.45,,,,,,
2001-11-30 00:00:00,,,,45.5,46.2,45.5,,,,,,
