Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-08-31 00:00:00,,,,5.1172,5.1172,4.9453,,,,,,
2000-09-01 00:00:00,,,,5.0469,5.1563,5.0391,,,,,,
2000-09-05 00:00:00,,,,5.1094,5.2422,5.1094,,,,,,
2000-09-06 00:00:00,,,,5.2031,5.2031,4.9375,,,,,,
2000-09-07 00:00:00,,,,4.9844,4.9844,4.6875,,,,,,
2000-09-08 00:00:00,,,,4.7656,5.0469,4.7656,,,,,,
2000-09-11 00:00:00,,,,4.8906,4.9922,4.5313,,,,0,9,0
2000-09-12 00:00:00,,,,4.9531,5.0625,4.875,,,,0,9,0
2000-09-13 00:00:00,,,,4.8438,4.8438,4.6719,,,,,,
2000-09-14 00:00:00,,,,4.8125,4.8125,4.6875,,,,,,
2000-09-15 00:00:00,,,,4.6406,4.8281,4.4375,,,,0,9,0
2000-09-18 00:00:00,,,,4.5938,4.8438,4.5469,,,,,,
2000-09-19 00:00:00,,,,4.7422,4.8281,4.6953,,,,,,
2000-09-20 00:00:00,,,,4.7734,4.7891,4.6172,,,,0,9,0
2000-09-21 00:00:00,,,,4.7813,4.9141,4.75,,,,0,9,0
2000-09-22 00:00:00,,,,4.8594,5.0313,4.6563,,,,,,
2000-09-25 00:00:00,,,,4.9453,5.0313,4.9219,,,,,,
2000-09-26 00:00:00,,,,5.0547,5.0625,4.9844,,,,,,
2000-09-27 00:00:00,,,,5.0313,5.0469,4.9531,,,,,,
2000-09-28 00:00:00,,,,4.9922,5.0938,4.9844,,,,0,9,0
2000-09-29 00:00:00,,,,5.0156,5.0391,4.9844,,,,,,
2000-10-02 00:00:00,,,,5.0078,5.0938,4.9844,,,,,,
2000-10-03 00:00:00,,,,5.0469,5.2422,5.0234,,,,,,
2000-10-04 00:00:00,,,,5.1797,5.1797,5.0547,,,,,,
2000-10-05 00:00:00,,,,5.1016,5.4375,5.1016,,,,,,
2000-10-06 00:00:00,,,,5.3828,5.3828,4.9375,,,,,,
2000-10-09 00:00:00,,,,4.9609,4.9609,4.75,,,,,,
2000-10-10 00:00:00,,,,4.9063,5.0703,4.875,,,,,,
2000-10-11 00:00:00,,,,4.9297,5.0234,4.8516,,,,,,
2000-10-12 00:00:00,,,,4.8672,4.8672,4.6875,,,,,,
2000-10-13 00:00:00,,,,4.7891,4.9219,4.7813,,,,,,
2000-10-16 00:00:00,,,,4.7969,5.0547,4.7891,,,,,,
2000-10-17 00:00:00,,,,5.0156,5.0391,4.7031,,,,,,
2000-10-18 00:00:00,,,,4.6016,4.7734,4.5703,,,,,,
2000-10-19 00:00:00,,,,4.7422,4.8203,4.7266,,,,,,
2000-10-20 00:00:00,,,,4.6719,4.7188,4.5547,,,,,,
2000-10-23 00:00:00,,,,4.6641,4.6641,4.3672,,,,0,9,0
2000-10-24 00:00:00,,,,4.625,4.6797,4.5625,,,,,,
2000-10-25 00:00:00,,,,4.6641,4.8203,4.6328,,,,,,
2000-10-26 00:00:00,,,,4.7344,4.9531,4.7031,,,,,,
2000-10-27 00:00:00,,,,4.8906,4.8906,4.7578,,,,,,
2000-10-30 00:00:00,,,,4.7969,4.9609,4.7969,,,,,,
2000-10-31 00:00:00,,,,4.8672,4.9922,4.8203,,,,,,
2000-11-01 00:00:00,,,,4.9609,5.0391,4.8906,,,,,,
2000-11-02 00:00:00,,,,5.0781,5.3047,5.0703,,,,,,
2000-11-03 00:00:00,,,,5.2734,5.2891,5.1641,,,,,,
2000-11-06 00:00:00,,,,5.1641,5.4766,5.1641,,,,0,8,0
2000-11-07 00:00:00,,,,5.3438,5.3984,5.25,,,,,,
2000-11-08 00:00:00,,,,5.4375,5.6172,5.375,,,,,,
2000-11-09 00:00:00,,,,5.5938,5.5938,5.375,,,,,,
2000-11-10 00:00:00,,,,5.4063,5.4297,5.1406,,,,,,
2000-11-13 00:00:00,,,,5.1953,5.2266,5.1406,,,,,,
2000-11-14 00:00:00,,,,5.0938,5.2422,5.0391,,,,,,
2000-11-15 00:00:00,,,,5.2734,5.3125,5.1641,,,,,,
2000-11-16 00:00:00,,,,5.2656,5.3594,5.1641,,,,,,
2000-11-17 00:00:00,,,,5.1094,5.2266,5.0859,,,,,,
2000-11-20 00:00:00,,,,5.2109,5.3281,4.9219,,,,,,
2000-11-21 00:00:00,,,,5.0469,5.1172,4.9531,,,,,,
2000-11-22 00:00:00,,,,4.9766,5.0469,4.9219,,,,,,
2000-11-24 00:00:00,,,,5,5.0859,5,,,,,,
2000-11-27 00:00:00,,,,5.2188,5.4375,5.1953,,,,,,
2000-11-28 00:00:00,,,,5.3125,5.5078,5.2188,,,,,,
2000-11-29 00:00:00,,,,5.4375,5.4453,5.2656,,,,,,
2000-11-30 00:00:00,,,,5.3516,5.4297,5.3203,,,,,,
2000-12-01 00:00:00,,,,5.3438,5.5313,5.3438,,,,,,
2000-12-04 00:00:00,,,,5.4375,5.6875,5.4375,,,,,,
2000-12-05 00:00:00,,,,5.5938,5.6172,5.4609,,,,,,
2000-12-06 00:00:00,,,,5.4922,5.7031,5.3984,,,,,,
2000-12-07 00:00:00,,,,5.4141,5.4141,5.0313,,,,,,
2000-12-08 00:00:00,,,,5.1875,5.3828,5.1797,,,,,,
2000-12-11 00:00:00,,,,5.2891,5.6406,5.1953,,,,,,
2000-12-12 00:00:00,,,,5.5078,5.6953,5.5078,,,,,,
2000-12-13 00:00:00,,,,5.6953,5.7031,5.5781,,,,0,8,0
2000-12-14 00:00:00,,,,5.6484,6,5.6406,,,,,,
2000-12-15 00:00:00,,,,5.9922,5.9922,5.7891,,,,,,
2000-12-18 00:00:00,,,,5.9063,5.9453,5.8203,,,,0,8,0
2000-12-19 00:00:00,,,,5.8203,6.0859,5.8047,,,,,,
2000-12-20 00:00:00,,,,5.6875,6.2422,5.6797,,,,0,8,0
2000-12-21 00:00:00,,,,6.1094,6.2422,6,,,,,,
2000-12-22 00:00:00,,,,6.25,6.3984,6.2422,,,,0,8,0
2000-12-26 00:00:00,,,,6.3828,6.7734,6.3828,,,,,,
2000-12-27 00:00:00,,,,6.7813,7.0938,6.75,,,,,,
2000-12-28 00:00:00,,,,7.0469,7.0938,6.9688,,,,,,
2000-12-29 00:00:00,,,,7.0938,7.125,6.8984,,,,,,
2001-01-02 00:00:00,,,,6.8438,6.9375,6.7031,,,,,,
2001-01-03 00:00:00,,,,6.4063,7,6.3438,,,,0,8,0
2001-01-04 00:00:00,,,,6.9609,7.1719,6.9219,,,,,,
2001-01-05 00:00:00,,,,7.1641,7.2031,6.8594,,,,,,
2001-01-08 00:00:00,,,,6.8672,7.2344,6.7578,,,,,,
2001-01-09 00:00:00,,,,7.125,7.5078,7.0625,,,,,,
2001-01-10 00:00:00,,,,7.4141,7.4609,7.2422,,,,0,8,0
2001-01-11 00:00:00,,,,7.2734,7.2891,7.1016,,,,,,
2001-01-12 00:00:00,,,,7.1406,7.1563,7.0156,,,,0,8,0
2001-01-16 00:00:00,,,,7.0469,7.1094,6.8438,,,,0,9,0
2001-01-17 00:00:00,,,,6.9922,7.1172,6.9219,,,,,,
2001-01-18 00:00:00,,,,6.9844,7.0781,6.9688,,,,,,
2001-01-19 00:00:00,,,,6.9375,6.9922,6.5,,,,,,
2001-01-22 00:00:00,,,,6.3594,6.7813,6.3594,,,,,,
2001-01-23 00:00:00,,,,6.6875,6.7031,6.5078,,,,,,
2001-01-24 00:00:00,,,,6.625,6.7188,6.4688,,,,,,
2001-01-25 00:00:00,,,,6.5,6.8047,6.4922,,,,0,9,0
2001-01-26 00:00:00,,,,6.7188,6.8125,6.5469,,,,,,
2001-01-29 00:00:00,,,,6.6438,6.6438,6.4525,,,,,,
2001-01-30 00:00:00,,,,6.625,6.8125,6.6,,,,0,9,0
2001-01-31 00:00:00,,,,6.75,6.9425,6.7013,,,,,,
2001-02-01 00:00:00,,,,6.875,6.8975,6.8125,,,,,,
2001-02-02 00:00:00,,,,6.8625,6.9188,6.7638,,,,,,
2001-02-05 00:00:00,,,,6.8675,6.9975000000000005,6.8625,,,,,,
2001-02-06 00:00:00,,,,6.9125,7.125,6.9125,,,,,,
2001-02-07 00:00:00,,,,7.125,7.1875,7.0563,,,,,,
2001-02-08 00:00:00,,,,7.025,7.0288,6.765,,,,,,
2001-02-09 00:00:00,,,,6.8963,6.8963,6.7688,,,,,,
2001-02-12 00:00:00,,,,6.75,6.8613,6.75,,,,,,
2001-02-13 00:00:00,,,,6.8100000000000005,7.125,6.8100000000000005,,,,,,
2001-02-14 00:00:00,,,,7.0188,7.05,6.8,,,,,,
2001-02-15 00:00:00,,,,6.8688,6.8688,6.5413,,,,0,9,0
2001-02-16 00:00:00,,,,6.5625,6.6438,6.4775,,,,,,
2001-02-20 00:00:00,,,,6.4775,6.4775,5.9738,,,,,,
2001-02-21 00:00:00,,,,6.1225,6.2125,5.8763,,,,,,
2001-02-22 00:00:00,,,,5.8975,6.075,5.6975,,,,0,9,0
2001-02-23 00:00:00,,,,6.015,6.1413,6.005,,,,,,
2001-02-26 00:00:00,,,,6.1563,6.25,6.1063,,,,0,9,0
2001-02-27 00:00:00,,,,5.075,5.15,4.7825,,,,0,7,2
2001-02-28 00:00:00,,,,4.9625,4.9625,4.6875,,,,,,
2001-03-01 00:00:00,,,,4.8875,4.9175,4.7375,,,,,,
2001-03-02 00:00:00,,,,4.7475000000000005,4.7675,4.725,,,,,,
2001-03-05 00:00:00,,,,4.7524999999999995,4.825,4.6937999999999995,,,,,,
2001-03-06 00:00:00,,,,4.7875,4.9313,4.755,,,,,,
2001-03-07 00:00:00,,,,4.9875,5.0625,4.9688,,,,,,
2001-03-08 00:00:00,,,,5.05,5.1738,4.9988,,,,0,7,2
2001-03-09 00:00:00,,,,5.0088,5.1163,4.9813,,,,0,7,2
2001-03-12 00:00:00,,,,5.0063,5.0375,4.8925,,,,,,
2001-03-13 00:00:00,,,,4.875,4.8774999999999995,4.6937999999999995,,,,,,
2001-03-14 00:00:00,,,,4.6975,4.75,4.6,,,,,,
2001-03-15 00:00:00,,,,4.5863,4.6175,4.4688,,,,0,7,2
2001-03-16 00:00:00,,,,4.4988,4.625,4.4563,,,,,,
2001-03-19 00:00:00,,,,4.5125,4.5388,4.4375,,,,0,7,2
2001-03-20 00:00:00,,,,4.6,4.875,4.5875,,,,,,
2001-03-21 00:00:00,,,,5.0125,5.1063,4.9763,,,,0,7,2
2001-03-22 00:00:00,,,,5.025,5.0863,4.9313,,,,,,
2001-03-23 00:00:00,,,,4.9625,5.0725,4.8149999999999995,,,,,,
2001-03-26 00:00:00,,,,5.06,5.1188,4.895,,,,0,7,2
2001-03-27 00:00:00,,,,4.9488,5,4.8438,,,,,,
2001-03-28 00:00:00,,,,5,5,4.8187999999999995,,,,0,7,3
2001-03-29 00:00:00,,,,4.975,5.0725,4.975,,,,,,
2001-03-30 00:00:00,,,,5.0375,5.0813,4.85,,,,,,
2001-04-02 00:00:00,,,,5.0625,5.25,5.0625,,,,,,
2001-04-03 00:00:00,,,,5.1525,5.155,4.8438,,,,,,
2001-04-04 00:00:00,,,,4.9263,5.0363,4.9,,,,,,
2001-04-05 00:00:00,,,,5.075,5.0938,4.8149999999999995,,,,0,7,3
2001-04-06 00:00:00,,,,4.95,4.95,4.8375,,,,,,
2001-04-09 00:00:00,,,,4.9437999999999995,5.0125,4.8875,,,,,,
2001-04-10 00:00:00,,,,4.9688,4.9975000000000005,4.755,,,,,,
2001-04-11 00:00:00,,,,4.8963,4.925,4.75,,,,,,
2001-04-12 00:00:00,,,,4.7375,4.775,4.5375,,,,,,
2001-04-16 00:00:00,,,,4.7138,4.7813,4.575,,,,,,
2001-04-17 00:00:00,,,,4.575,4.7125,4.5725,,,,,,
2001-04-18 00:00:00,,,,4.6063,4.7938,4.5938,,,,0,7,3
2001-04-19 00:00:00,,,,4.8113,5.0313,4.8113,,,,0,7,3
2001-04-20 00:00:00,,,,4.9625,4.995,4.8688,,,,,,
2001-04-23 00:00:00,,,,4.9525,5.0188,4.8812999999999995,,,,,,
2001-04-24 00:00:00,,,,4.9475,4.9513,4.7813,,,,,,
2001-04-25 00:00:00,,,,4.7625,4.9188,4.7625,,,,,,
2001-04-26 00:00:00,,,,4.875,5.05,4.87,,,,,,
2001-04-27 00:00:00,,,,4.9938,5.2562999999999995,4.9888,,,,,,
2001-04-30 00:00:00,,,,5.2025,5.25,5.1438,,,,0,7,3
2001-05-01 00:00:00,,,,5.15,5.225,5.0725,,,,,,
2001-05-02 00:00:00,,,,5.0725,5.235,5.0625,,,,,,
2001-05-03 00:00:00,,,,5.1313,5.1313,5.0075,,,,,,
2001-05-04 00:00:00,,,,5.04,5.17,4.9388,,,,,,
2001-05-07 00:00:00,,,,5.065,5.1075,5.0188,,,,,,
2001-05-08 00:00:00,,,,5.0638,5.1375,5,,,,,,
2001-05-09 00:00:00,,,,5.0125,5.05,4.9888,,,,,,
2001-05-10 00:00:00,,,,4.9988,5.125,4.9075,,,,,,
2001-05-11 00:00:00,,,,4.9350000000000005,4.95,4.7813,,,,0,7,3
2001-05-14 00:00:00,,,,4.8125,4.875,4.8075,,,,,,
2001-05-15 00:00:00,,,,4.8625,5.0125,4.8625,,,,,,
2001-05-16 00:00:00,,,,4.9188,5.255,4.9188,,,,,,
2001-05-17 00:00:00,,,,5.22,5.35,5.2,,,,,,
2001-05-18 00:00:00,,,,5.2888,5.3175,5.2525,,,,,,
2001-05-21 00:00:00,,,,5.3125,5.4675,5.2938,,,,,,
2001-05-22 00:00:00,,,,5.6563,5.7125,5.625,,,,0,7,3
2001-05-23 00:00:00,,,,5.6188,5.6188,5.365,,,,,,
2001-05-24 00:00:00,,,,5.4375,5.505,5.405,,,,,,
2001-05-25 00:00:00,,,,5.4375,5.5125,5.425,,,,,,
2001-05-29 00:00:00,,,,5.3863,5.39,5.2813,,,,,,
2001-05-30 00:00:00,,,,5.2125,5.2375,5.0563,,,,,,
2001-05-31 00:00:00,,,,5.0938,5.19,5.0875,,,,,,
2001-06-01 00:00:00,,,,5.15,5.1688,5.0838,,,,,,
2001-06-04 00:00:00,,,,5.1625,5.175,5.1,,,,,,
2001-06-05 00:00:00,,,,5.145,5.2313,5.145,,,,0,7,3
2001-06-06 00:00:00,,,,5.2063,5.215,5.1525,,,,,,
2001-06-07 00:00:00,,,,5.175,5.4925,5.175,,,,,,
2001-06-08 00:00:00,,,,5.2,5.275,5.16,,,,0,7,3
2001-06-11 00:00:00,,,,5.2275,5.2438,5.1313,,,,0,7,3
2001-06-12 00:00:00,,,,5.1375,5.2475,5.1125,,,,,,
2001-06-13 00:00:00,,,,5.2125,5.2188,5.1125,,,,,,
2001-06-14 00:00:00,,,,5.1725,5.225,5.1575,,,,,,
2001-06-15 00:00:00,,,,5.1813,5.2,5.0813,,,,,,
2001-06-18 00:00:00,,,,5.1,5.125,5.0738,,,,0,7,3
2001-06-19 00:00:00,,,,5.1038,5.3563,5.0938,,,,,,
2001-06-20 00:00:00,,,,5.2575,5.4188,5.2188,,,,,,
2001-06-21 00:00:00,,,,5.2188,5.5313,5.2063,,,,0,8,2
2001-06-22 00:00:00,,,,5.4725,5.5813,5.335,,,,,,
2001-06-25 00:00:00,,,,5.5813,5.6213,5.4075,,,,0,8,2
2001-06-26 00:00:00,,,,5.475,5.475,5.29,,,,0,8,2
2001-06-27 00:00:00,,,,5.2625,5.5313,5.2625,,,,0,8,2
2001-06-28 00:00:00,,,,5.375,5.4375,5.0625,,,,0,8,2
2001-06-29 00:00:00,,,,5.2625,5.3125,5.2388,,,,0,8,2
2001-07-02 00:00:00,,,,5.225,5.4188,5.225,,,,0,9,2
2001-07-03 00:00:00,,,,5.2438,5.3638,5.2188,,,,,,
2001-07-05 00:00:00,,,,5.315,5.3375,5.2138,,,,,,
2001-07-06 00:00:00,,,,5.2613,5.3125,5.1938,,,,,,
2001-07-09 00:00:00,,,,5.1875,5.2813,5.1688,,,,0,9,2
2001-07-10 00:00:00,,,,5.1588,5.2188,5.0413,,,,,,
2001-07-11 00:00:00,,,,5.1413,5.4375,5.135,,,,,,
2001-07-12 00:00:00,,,,5.2963000000000005,5.7488,5.2963000000000005,,,,,,
2001-07-13 00:00:00,,,,5.5938,5.7313,5.515,,,,,,
2001-07-16 00:00:00,,,,5.6425,5.8938,5.64,,,,,,
2001-07-17 00:00:00,,,,5.8,5.915,5.7263,,,,,,
2001-07-18 00:00:00,,,,5.8063,5.825,5.72,,,,,,
2001-07-19 00:00:00,,,,5.7488,6.005,5.5875,,,,,,
2001-07-20 00:00:00,,,,5.965,6.0125,5.875,,,,,,
2001-07-23 00:00:00,,,,5.8888,5.9313,5.7063,,,,,,
2001-07-24 00:00:00,,,,5.775,5.85,5.6563,,,,0,9,2
2001-07-25 00:00:00,,,,5.695,5.8688,5.6038,,,,,,
2001-07-26 00:00:00,,,,5.8025,5.9813,5.7725,,,,,,
2001-07-27 00:00:00,,,,5.9,5.9625,5.8063,,,,,,
2001-07-30 00:00:00,,,,5.8313,5.8625,5.725,,,,,,
2001-07-31 00:00:00,,,,5.7625,5.95,5.7163,,,,,,
2001-08-01 00:00:00,,,,5.9088,6.0013,5.8075,,,,,,
2001-08-02 00:00:00,,,,6.04,6.2513,6.0313,,,,0,9,2
2001-08-03 00:00:00,,,,6.2238,6.2688,6.1488,,,,0,9,2
2001-08-06 00:00:00,,,,6.175,6.2125,5.8688,,,,,,
2001-08-07 00:00:00,,,,5.9413,6.0188,5.9063,,,,,,
2001-08-08 00:00:00,,,,5.96,6.0363,5.9375,,,,,,
2001-08-09 00:00:00,,,,5.9875,6.1325,5.9563,,,,,,
2001-08-10 00:00:00,,,,6.05,6.1875,5.9125,,,,0,9,2
2001-08-13 00:00:00,,,,6.1475,6.2438,6.1188,,,,,,
2001-08-14 00:00:00,,,,6.21,6.22,6.1263,,,,,,
2001-08-15 00:00:00,,,,6.2188,6.2475,6.0688,,,,0,9,2
2001-08-16 00:00:00,,,,6.0875,6.1488,6.025,,,,,,
2001-08-17 00:00:00,,,,6.0625,6.1238,6.0625,,,,0,9,2
2001-08-20 00:00:00,,,,6.0938,6.13,6.0013,,,,,,
2001-08-21 00:00:00,,,,6.0313,6.1313,5.965,,,,0,8,3
2001-08-22 00:00:00,,,,6.0488,6.1313,5.9425,,,,,,
2001-08-23 00:00:00,,,,6.1,6.175,6.005,,,,0,8,3
2001-08-24 00:00:00,,,,6.1625,6.475,6.1438,,,,,,
2001-08-27 00:00:00,,,,6.3125,6.3713,6.275,,,,,,
2001-08-28 00:00:00,,,,6.2813,6.3563,6.2813,,,,0,8,3
2001-08-29 00:00:00,,,,6.3,6.3688,6.2813,,,,,,
2001-08-30 00:00:00,,,,6.2813,6.2825,6.1688,,,,,,
2001-08-31 00:00:00,,,,6.1888,6.3975,6.1888,,,,0,8,3
2001-09-04 00:00:00,,,,6.2813,6.5,6.275,,,,0,8,3
2001-09-05 00:00:00,,,,6.35,6.35,6.1563,,,,,,
2001-09-06 00:00:00,,,,6.3125,6.375,6.1938,,,,0,9,2
2001-09-07 00:00:00,,,,6.1688,6.25,5.945,,,,,,
2001-09-10 00:00:00,,,,6.0225,6.2063,6.0225,,,,,,
2001-09-11 00:00:00,,,,,,,,,,0,9,2
2001-09-17 00:00:00,,,,5.625,5.6875,5.5,,,,,,
2001-09-18 00:00:00,,,,5.5062999999999995,5.53,5.38,,,,,,
2001-09-19 00:00:00,,,,5.4063,5.5313,5.2425,,,,0,9,2
2001-09-20 00:00:00,,,,5.2188,5.4125,5.1063,,,,0,9,2
2001-09-21 00:00:00,,,,5.1875,5.5687999999999995,5.1875,,,,0,9,2
2001-09-24 00:00:00,,,,5.5875,5.9188,5.5875,,,,0,9,2
2001-09-25 00:00:00,,,,5.75,5.8375,5.6899999999999995,,,,,,
2001-09-26 00:00:00,,,,5.7875,5.8913,5.6312999999999995,,,,0,9,2
2001-09-27 00:00:00,,,,5.6813,5.7375,5.5038,,,,,,
2001-09-28 00:00:00,,,,5.7625,5.9125,5.6575,,,,,,
2001-10-01 00:00:00,,,,5.8475,5.9763,5.7688,,,,,,
2001-10-02 00:00:00,,,,5.8613,6.03,5.85,,,,,,
2001-10-03 00:00:00,,,,5.91,6.3,5.9063,,,,,,
2001-10-04 00:00:00,,,,6.1125,6.1225,5.9225,,,,0,9,2
2001-10-05 00:00:00,,,,5.8875,5.9988,5.8438,,,,0,9,2
2001-10-08 00:00:00,,,,5.9763,5.9963,5.9063,,,,,,
2001-10-09 00:00:00,,,,5.9125,5.9175,5.8313,,,,0,9,2
2001-10-10 00:00:00,,,,5.845,6.0663,5.8125,,,,,,
2001-10-11 00:00:00,,,,6.0625,6.2488,5.9275,,,,,,
2001-10-12 00:00:00,,,,5.975,6.0288,5.8013,,,,,,
2001-10-15 00:00:00,,,,6.01,6.0125,5.8563,,,,,,
2001-10-16 00:00:00,,,,5.8788,6,5.875,,,,0,9,2
2001-10-17 00:00:00,,,,5.9488,6.0275,5.8812999999999995,,,,,,
