Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-13 00:00:00,,,,37.5816,38.088,36.2877,,,,,,
2000-07-14 00:00:00,,,,37.019,40.2821,36.9628,,,,,,
2000-07-17 00:00:00,,,,39.8883,39.9446,37.8067,,,,,,
2000-07-18 00:00:00,,,,39.2132,39.2694,37.2441,,,,,,
2000-07-19 00:00:00,,,,37.8629,38.0317,37.1316,,,,,,
2000-07-20 00:00:00,,,,37.5254,40.2821,37.4691,,,,,,
2000-07-21 00:00:00,,,,40.3384,41.2948,39.832,,,,,,
2000-07-24 00:00:00,,,,40.6759,40.8447,37.6942,,,,,,
2000-07-25 00:00:00,,,,37.9755,39.7195,37.6379,,,,,,
2000-07-26 00:00:00,,,,38.3693,38.4255,35.6688,,,,,,
2000-07-27 00:00:00,,,,35.8376,37.5254,34.4311,,,,,,
2000-07-28 00:00:00,,,,35.5563,35.8376,32.0682,,,,,,
2000-07-31 00:00:00,,,,33.5309,35.6688,32.5182,,,,,,
2000-08-01 00:00:00,,,,36.4564,38.4255,35.0499,,,,0,4,0
2000-08-02 00:00:00,,,,36.9065,38.8194,36.6252,,,,0,5,0
2000-08-03 00:00:00,,,,36.1751,39.0444,34.9937,,,,,,
2000-08-04 00:00:00,,,,38.8194,39.832,36.4564,,,,0,5,0
2000-08-07 00:00:00,,,,36.6252,36.7377,35.5563,,,,,,
2000-08-08 00:00:00,,,,36.3439,37.4691,35.5563,,,,,,
2000-08-09 00:00:00,,,,36.6252,36.794,35.4438,,,,,,
2000-08-10 00:00:00,,,,35.8938,36.6815,34.9937,,,,,,
2000-08-11 00:00:00,,,,35.2187,35.3312,34.3186,,,,,,
2000-08-14 00:00:00,,,,34.7124,34.7124,33.5309,,,,,,
2000-08-15 00:00:00,,,,34.4873,35.5,34.4873,,,,,,
2000-08-16 00:00:00,,,,35.1906,35.6125,34.0373,,,,,,
2000-08-17 00:00:00,,,,33.6716,36.794,33.5309,,,,,,
2000-08-18 00:00:00,,,,36.3439,37.8067,36.2314,,,,,,
2000-08-21 00:00:00,,,,37.1878,37.5816,36.0064,,,,,,
2000-08-22 00:00:00,,,,36.9065,40.0571,36.8503,,,,,,
2000-08-23 00:00:00,,,,39.1569,41.519800000000004,38.9178,,,,,,
2000-08-24 00:00:00,,,,40.5072,41.9699,39.832,,,,,,
2000-08-25 00:00:00,,,,40.0852,41.7449,39.9446,,,,,,
2000-08-28 00:00:00,,,,40.5634,40.8447,39.6633,,,,,,
2000-08-29 00:00:00,,,,39.607,40.0008,37.919200000000004,,,,,,
2000-08-30 00:00:00,,,,39.2694,41.9699,39.1569,,,,,,
2000-08-31 00:00:00,,,,41.6324,44.7267,41.519800000000004,,,,0,5,0
2000-09-01 00:00:00,,,,44.9517,48.7211,44.8954,,,,,,
2000-09-05 00:00:00,,,,47.5959,47.5959,45.6831,,,,,,
2000-09-06 00:00:00,,,,46.527,46.527,44.7829,,,,,,
2000-09-07 00:00:00,,,,45.3455,45.5706,42.7013,,,,,,
2000-09-08 00:00:00,,,,43.939,43.939,42.5325,,,,,,
2000-09-11 00:00:00,,,,42.645,43.939,39.4945,,,,,,
2000-09-12 00:00:00,,,,40.3946,42.42,40.1696,,,,,,
2000-09-13 00:00:00,,,,40.1133,43.8546,40.0008,,,,0,5,0
2000-09-14 00:00:00,,,,44.5579,44.6704,41.4073,,,,,,
2000-09-15 00:00:00,,,,41.1823,42.195,40.4509,,,,,,
2000-09-18 00:00:00,,,,40.5072,42.8701,40.1696,,,,,,
2000-09-19 00:00:00,,,,43.4327,43.6577,41.9699,,,,0,6,0
2000-09-20 00:00:00,,,,43.0951,43.6577,41.1823,,,,,,
2000-09-21 00:00:00,,,,41.6605,43.714,39.7758,,,,,,
2000-09-22 00:00:00,,,,41.519800000000004,46.6958,40.9572,,,,0,7,0
2000-09-25 00:00:00,,,,46.6958,47.4834,44.8392,,,,,,
2000-09-26 00:00:00,,,,45.6268,47.8772,45.6268,,,,0,7,0
2000-09-27 00:00:00,,,,47.0896,47.5959,45.7956,,,,,,
2000-09-28 00:00:00,,,,46.527,48.7211,46.527,,,,,,
2000-09-29 00:00:00,,,,47.9335,48.271,46.9208,,,,0,8,0
2000-10-02 00:00:00,,,,47.7084,50.8027,47.7084,,,,0,8,0
2000-10-03 00:00:00,,,,49.4525,49.9588,43.5452,,,,,,
2000-10-04 00:00:00,,,,44.6141,45.9081,44.1078,,,,0,8,0
2000-10-05 00:00:00,,,,43.6577,43.7702,38.5381,,,,,,
2000-10-06 00:00:00,,,,41.8574,42.0824,38.8194,,,,,,
2000-10-09 00:00:00,,,,39.5507,39.7195,37.5816,,,,,,
2000-10-10 00:00:00,,,,39.2132,40.4509,36.9065,,,,,,
2000-10-11 00:00:00,,,,35.7813,36.794,33.756,,,,,,
2000-10-12 00:00:00,,,,35.6125,35.6688,32.462,,,,,,
2000-10-13 00:00:00,,,,32.3495,36.0626,32.2932,,,,,,
2000-10-16 00:00:00,,,,35.0499,38.6506,34.9937,,,,0,8,0
2000-10-17 00:00:00,,,,40.2821,40.6197,34.6561,,,,0,8,0
2000-10-18 00:00:00,,,,36.0064,36.9065,32.7995,,,,,,
2000-10-19 00:00:00,,,,37.6942,38.7068,37.019,,,,,,
2000-10-20 00:00:00,,,,37.9755,40.5072,37.6942,,,,,,
2000-10-23 00:00:00,,,,39.0444,40.9572,35.6688,,,,,,
2000-10-24 00:00:00,,,,40.0571,40.2821,36.9065,,,,,,
2000-10-25 00:00:00,,,,37.2441,38.0317,36.7377,,,,,,
2000-10-26 00:00:00,,,,37.4129,40.7322,37.4129,,,,,,
2000-10-27 00:00:00,,,,41.4636,42.7013,39.832,,,,,,
2000-10-30 00:00:00,,,,40.7322,43.0389,39.1569,,,,,,
2000-10-31 00:00:00,,,,40.8447,42.0262,40.1696,,,,,,
2000-11-01 00:00:00,,,,40.4509,43.2076,40.3946,,,,,,
2000-11-02 00:00:00,,,,42.645,42.645,41.2385,,,,,,
2000-11-03 00:00:00,,,,42.7576,42.7576,40.4509,,,,,,
2000-11-06 00:00:00,,,,41.126,41.7449,39.2132,,,,,,
2000-11-07 00:00:00,,,,39.0444,40.7322,37.5816,,,,,,
2000-11-08 00:00:00,,,,39.8883,40.1696,38.0317,,,,,,
2000-11-09 00:00:00,,,,37.8067,38.2005,35.1625,,,,,,
2000-11-10 00:00:00,,,,37.3566,37.4129,33.0808,,,,,,
2000-11-13 00:00:00,,,,32.7995,36.6252,32.462,,,,0,8,0
2000-11-14 00:00:00,,,,38.1442,38.8194,31.3368,,,,0,8,0
2000-11-15 00:00:00,,,,31.6181,31.6181,29.2552,,,,0,8,0
2000-11-16 00:00:00,,,,30.8304,31.9556,29.4802,,,,,,
2000-11-17 00:00:00,,,,30.943,31.2805,30.2678,,,,0,8,0
2000-11-20 00:00:00,,,,30.3804,30.8304,27.2861,,,,,,
2000-11-21 00:00:00,,,,30.6054,30.7179,27.7924,,,,,,
2000-11-22 00:00:00,,,,28.4113,30.3804,28.355,,,,,,
2000-11-24 00:00:00,,,,29.649,31.5056,29.5927,,,,,,
2000-11-27 00:00:00,,,,32.4057,32.7433,29.7053,,,,,,
2000-11-28 00:00:00,,,,30.0991,31.168,26.4984,,,,,,
2000-11-29 00:00:00,,,,27.4549,27.7362,24.1918,,,,,,
2000-11-30 00:00:00,,,,23.9105,26.2734,22.9541,,,,,,
2000-12-01 00:00:00,,,,27.1736,27.2298,23.0666,,,,,,
2000-12-04 00:00:00,,,,23.9667,25.2045,23.7417,,,,,,
2000-12-05 00:00:00,,,,25.542,26.7797,24.8106,,,,0,8,0
2000-12-06 00:00:00,,,,23.2916,23.9667,20.5911,,,,0,7,1
2000-12-07 00:00:00,,,,22.7853,22.7853,20.0285,,,,,,
2000-12-08 00:00:00,,,,21.6038,23.5307,21.2663,,,,,,
2000-12-11 00:00:00,,,,23.2916,24.6981,22.3915,,,,,,
2000-12-12 00:00:00,,,,23.6854,24.4168,21.8289,,,,,,
2000-12-13 00:00:00,,,,22.7853,23.5729,21.6038,,,,,,
2000-12-14 00:00:00,,,,22.7009,23.5167,21.1537,,,,,,
2000-12-15 00:00:00,,,,21.5476,22.7853,19.7472,,,,,,
2000-12-18 00:00:00,,,,22.729,23.2916,20.9287,,,,,,
2000-12-19 00:00:00,,,,22.8415,25.6545,21.435,,,,,,
2000-12-20 00:00:00,,,,20.9287,21.8851,19.4097,,,,0,7,1
2000-12-21 00:00:00,,,,20.3098,21.2663,19.4659,,,,,,
2000-12-22 00:00:00,,,,20.3098,23.1791,20.3098,,,,,,
2000-12-26 00:00:00,,,,22.6165,23.6854,22.504,,,,,,
2000-12-27 00:00:00,,,,22.4477,22.9541,20.3098,,,,,,
2000-12-28 00:00:00,,,,21.0412,22.504,20.759900000000002,,,,,,
2000-12-29 00:00:00,,,,21.3788,21.7163,20.4224,,,,,,
2001-01-02 00:00:00,,,,20.759900000000002,21.7726,19.2972,,,,,,
2001-01-03 00:00:00,,,,19.916,24.8669,18.4533,,,,0,8,1
2001-01-04 00:00:00,,,,23.8542,25.9921,22.9541,,,,,,
2001-01-05 00:00:00,,,,23.5729,23.6292,21.5476,,,,,,
2001-01-08 00:00:00,,,,21.4913,22.0539,20.5349,,,,,,
2001-01-09 00:00:00,,,,21.8289,22.504,21.2663,,,,,,
2001-01-10 00:00:00,,,,21.8289,23.7417,21.0412,,,,0,8,1
2001-01-11 00:00:00,,,,23.4604,26.7797,23.4041,,,,,,
2001-01-12 00:00:00,,,,26.7797,27.6236,25.6545,,,,,,
2001-01-16 00:00:00,,,,26.3859,29.7053,25.1482,,,,,,
2001-01-17 00:00:00,,,,29.874,31.2805,29.2692,,,,,,
2001-01-18 00:00:00,,,,29.7053,30.1553,28.355,,,,,,
2001-01-19 00:00:00,,,,29.5505,30.6617,28.13,,,,,,
2001-01-22 00:00:00,,,,29.0864,30.4929,27.5674,,,,,,
2001-01-23 00:00:00,,,,29.2552,31.168,28.8051,,,,,,
2001-01-24 00:00:00,,,,30.0991,30.7742,28.5801,,,,,,
2001-01-25 00:00:00,,,,30.3804,30.8304,27.4549,,,,,,
2001-01-26 00:00:00,,,,27.3423,28.2988,25.8233,,,,,,
2001-01-29 00:00:00,,,,27.5674,29.649,27.3423,,,,,,
2001-01-30 00:00:00,,,,28.8051,28.8614,27.9049,,,,,,
2001-01-31 00:00:00,,,,28.5238,29.5365,27.4549,,,,0,8,1
2001-02-01 00:00:00,,,,27.6799,28.0737,26.836,,,,,,
2001-02-02 00:00:00,,,,27.0048,27.3986,25.2607,,,,0,8,1
2001-02-05 00:00:00,,,,25.317,26.836,24.8669,,,,,,
2001-02-06 00:00:00,,,,26.2734,28.355,25.2607,,,,,,
2001-02-07 00:00:00,,,,27.5674,27.6236,25.2045,,,,0,8,1
2001-02-08 00:00:00,,,,26.611,27.2298,25.8796,,,,0,8,1
2001-02-09 00:00:00,,,,27.1173,28.0737,25.7671,,,,,,
2001-02-12 00:00:00,,,,25.7671,26.8923,25.4858,,,,,,
2001-02-13 00:00:00,,,,26.2734,27.1173,25.8233,,,,,,
2001-02-14 00:00:00,,,,26.4422,26.4422,24.5856,,,,,,
2001-02-15 00:00:00,,,,26.1046,26.5547,25.4858,,,,,,
2001-02-16 00:00:00,,,,24.0793,24.8669,22.3352,,,,,,
2001-02-20 00:00:00,,,,24.1355,24.5856,23.3479,,,,,,
2001-02-21 00:00:00,,,,23.6292,25.3732,23.6292,,,,0,8,1
2001-02-22 00:00:00,,,,24.6419,26.2171,22.7853,,,,,,
2001-02-23 00:00:00,,,,24.023,25.317,23.2916,,,,,,
2001-02-26 00:00:00,,,,25.2607,26.2171,24.8106,,,,0,8,1
2001-02-27 00:00:00,,,,25.7108,25.7108,24.1355,,,,,,
2001-02-28 00:00:00,,,,24.9232,25.4295,23.3479,,,,,,
2001-03-01 00:00:00,,,,23.0103,24.6419,22.729,,,,,,
2001-03-02 00:00:00,,,,24.0793,24.5293,23.0666,,,,0,8,1
2001-03-05 00:00:00,,,,24.3606,25.0919,24.248,,,,,,
2001-03-06 00:00:00,,,,24.9232,28.1862,24.9232,,,,,,
2001-03-07 00:00:00,,,,27.6236,27.9049,26.2171,,,,,,
2001-03-08 00:00:00,,,,26.8923,27.7924,26.7797,,,,,,
2001-03-09 00:00:00,,,,26.8923,27.0048,25.317,,,,0,8,1
2001-03-12 00:00:00,,,,24.8106,24.9232,23.8542,,,,0,8,1
2001-03-13 00:00:00,,,,24.248,25.542,22.3915,,,,0,8,1
2001-03-14 00:00:00,,,,24.4731,26.7797,24.0793,,,,0,8,1
2001-03-15 00:00:00,,,,26.4984,27.2579,23.6292,,,,0,8,1
2001-03-16 00:00:00,,,,23.7417,25.1482,23.2916,,,,0,8,1
2001-03-19 00:00:00,,,,23.798000000000002,25.598300000000002,23.798000000000002,,,,,,
2001-03-20 00:00:00,,,,25.4858,25.4858,24.4731,,,,,,
2001-03-21 00:00:00,,,,25.317,25.4295,24.3043,,,,,,
2001-03-22 00:00:00,,,,25.2607,25.3732,23.0103,,,,0,8,1
2001-03-23 00:00:00,,,,25.0919,25.4295,23.6854,,,,,,
2001-03-26 00:00:00,,,,24.6981,26.611,24.6981,,,,,,
2001-03-27 00:00:00,,,,25.317,27.1173,24.7544,,,,,,
2001-03-28 00:00:00,,,,26.5547,26.836,25.0919,,,,0,8,1
2001-03-29 00:00:00,,,,25.1482,26.5547,24.6419,,,,,,
2001-03-30 00:00:00,,,,25.4858,26.3297,24.8106,,,,,,
2001-04-02 00:00:00,,,,24.8669,26.3297,24.8106,,,,0,9,1
2001-04-03 00:00:00,,,,25.331,25.4295,23.7417,,,,,,
2001-04-04 00:00:00,,,,23.6292,23.8542,22.715,,,,,,
2001-04-05 00:00:00,,,,23.8542,25.6545,23.8542,,,,0,9,1
2001-04-06 00:00:00,,,,24.9794,25.542,23.4041,,,,,,
2001-04-09 00:00:00,,,,24.2683,25.4565,24.2683,,,,0,9,1
2001-04-10 00:00:00,,,,25.6545,28.049,25.5645,,,,0,9,1
2001-04-11 00:00:00,,,,28.4,29.1382,26.6717,,,,,,
2001-04-12 00:00:00,,,,27.6439,27.9049,25.6995,,,,,,
2001-04-16 00:00:00,,,,25.8796,26.7176,25.7446,,,,,,
2001-04-17 00:00:00,,,,26.2306,27.4549,25.6455,,,,,,
2001-04-18 00:00:00,,,,27.6709,29.7953,27.5449,,,,,,
2001-04-19 00:00:00,,,,28.346,28.6521,27.2118,,,,,,
2001-04-20 00:00:00,,,,28.148,28.6251,27.5179,,,,,,
2001-04-23 00:00:00,,,,27.8959,28.22,26.7167,,,,,,
2001-04-24 00:00:00,,,,26.9418,27.3288,26.0416,,,,,,
2001-04-25 00:00:00,,,,26.2126,28.22,26.0596,,,,,,
2001-04-26 00:00:00,,,,27.9859,29.0301,27.4729,,,,0,10,1
2001-04-27 00:00:00,,,,28.301,28.454,26.6897,,,,,,
2001-04-30 00:00:00,,,,27.6889,28.247,26.8607,,,,0,10,1
2001-05-01 00:00:00,,,,27.2838,28.13,26.7797,,,,0,10,1
2001-05-02 00:00:00,,,,28.211,29.4172,28.211,,,,0,11,1
2001-05-03 00:00:00,,,,30.7404,34.0665,30.7404,,,,0,11,1
2001-05-04 00:00:00,,,,32.4057,35.1332,32.3967,,,,0,11,1
2001-05-07 00:00:00,,,,34.6471,34.6561,33.2969,,,,,,
2001-05-08 00:00:00,,,,34.2961,34.4581,32.3607,,,,,,
2001-05-09 00:00:00,,,,32.8108,34.197,32.5948,,,,,,
2001-05-10 00:00:00,,,,33.9,34.3591,33.2609,,,,,,
2001-05-11 00:00:00,,,,33.1259,33.1259,31.0555,,,,0,11,1
2001-05-14 00:00:00,,,,31.2895,31.5686,30.1193,,,,,,
2001-05-15 00:00:00,,,,31.4966,31.7846,30.5064,,,,,,
2001-05-16 00:00:00,,,,30.6054,32.2977,29.7503,,,,,,
2001-05-17 00:00:00,,,,32.6848,33.801,32.2707,,,,0,12,1
2001-05-18 00:00:00,,,,33.2519,33.3509,31.9106,,,,,,
2001-05-21 00:00:00,,,,32.0007,33.1529,31.9827,,,,0,12,1
2001-05-22 00:00:00,,,,30.5154,31.8656,30.2724,,,,0,12,1
2001-05-23 00:00:00,,,,31.7216,31.7306,30.5784,,,,0,12,1
2001-05-24 00:00:00,,,,30.6504,30.6954,29.5702,,,,,,
2001-05-25 00:00:00,,,,30.3804,30.8304,29.8403,,,,0,12,1
2001-05-29 00:00:00,,,,30.5154,30.5244,28.7961,,,,,,
2001-05-30 00:00:00,,,,28.7061,29.1742,28.148,,,,0,12,1
2001-05-31 00:00:00,,,,28.7331,28.8141,27.2748,,,,,,
2001-06-01 00:00:00,,,,27.8599,28.526,27.5449,,,,,,
2001-06-04 00:00:00,,,,28.7376,28.9671,27.4999,,,,,,
2001-06-05 00:00:00,,,,27.9499,28.211,27.0048,,,,,,
2001-06-06 00:00:00,,,,27.4549,27.5449,26.4737,,,,,,
2001-06-07 00:00:00,,,,26.4377,27.634900000000002,26.3747,,,,,,
2001-06-08 00:00:00,,,,28.031,28.8051,27.6799,,,,0,13,1
2001-06-11 00:00:00,,,,28.13,28.6701,26.5097,,,,0,13,1
2001-06-12 00:00:00,,,,25.2045,25.9606,23.8542,,,,0,13,1
2001-06-13 00:00:00,,,,25.4565,26.1136,24.6554,,,,,,
2001-06-14 00:00:00,,,,24.8894,24.9344,23.7732,,,,,,
2001-06-15 00:00:00,,,,23.8092,24.9794,23.3321,,,,,,
2001-06-18 00:00:00,,,,24.9794,24.9794,23.1431,,,,,,
2001-06-19 00:00:00,,,,23.8452,24.9434,23.3501,,,,,,
2001-06-20 00:00:00,,,,23.9622,26.1046,23.9532,,,,,,
2001-06-21 00:00:00,,,,25.7446,26.5547,25.4745,,,,,,
2001-06-22 00:00:00,,,,26.2306,26.5547,25.4745,,,,,,
2001-06-25 00:00:00,,,,25.834600000000002,26.2936,25.2045,,,,0,13,1
2001-06-26 00:00:00,,,,25.3845,26.5547,25.1144,,,,,,
2001-06-27 00:00:00,,,,25.8166,27.0048,25.6095,,,,,,
2001-06-28 00:00:00,,,,26.4737,27.2748,26.3567,,,,,,
2001-06-29 00:00:00,,,,27.1488,29.5252,26.8427,,,,,,
2001-07-02 00:00:00,,,,28.499,28.6251,26.2126,,,,,,
2001-07-03 00:00:00,,,,26.5637,27.0048,26.0866,,,,0,13,1
2001-07-05 00:00:00,,,,26.2846,27.1767,26.1496,,,,,,
2001-07-06 00:00:00,,,,26.6987,26.7167,25.4115,,,,,,
2001-07-09 00:00:00,,,,25.8976,26.2306,25.1414,,,,,,
2001-07-10 00:00:00,,,,25.5645,26.4647,24.7994,,,,,,
2001-07-11 00:00:00,,,,25.1504,26.0506,24.5653,,,,0,13,1
2001-07-12 00:00:00,,,,26.3657,27.2298,26.3657,,,,,,
2001-07-13 00:00:00,,,,27.0138,27.0318,25.4295,,,,0,13,1
2001-07-16 00:00:00,,,,27.0048,27.3558,24.9254,,,,0,13,1
2001-07-17 00:00:00,,,,27.0048,27.2118,26.3837,,,,0,13,1
2001-07-18 00:00:00,,,,27.0498,27.1308,26.7347,,,,0,13,1
2001-07-19 00:00:00,,,,28.5683,28.5981,24.5923,,,,0,13,1
2001-07-20 00:00:00,,,,25.9336,26.5997,25.6365,,,,0,13,1
2001-07-23 00:00:00,,,,26.2216,26.4287,25.3575,,,,0,13,1
2001-07-24 00:00:00,,,,25.4745,25.4745,23.4942,,,,,,
2001-07-25 00:00:00,,,,24.0252,24.3223,23.3141,,,,,,
2001-07-26 00:00:00,,,,24.1288,24.7544,23.5842,,,,,,
2001-07-27 00:00:00,,,,23.7192,25.6455,23.6742,,,,,,
2001-07-30 00:00:00,,,,25.5735,25.834600000000002,25.0064,,,,0,13,1
2001-07-31 00:00:00,,,,25.6545,27.0228,25.3575,,,,0,13,1
2001-08-01 00:00:00,,,,26.8788,27.2658,26.4197,,,,0,13,1
2001-08-02 00:00:00,,,,27.4098,27.4729,26.6537,,,,,,
2001-08-03 00:00:00,,,,27.3828,27.9049,26.8247,,,,,,
2001-08-06 00:00:00,,,,26.3297,27.2838,25.6365,,,,0,13,1
2001-08-07 00:00:00,,,,26.1946,26.7347,25.6095,,,,0,13,1
2001-08-08 00:00:00,,,,26.2396,26.9148,26.0146,,,,,,
2001-08-09 00:00:00,,,,26.6897,26.7977,25.9066,,,,0,13,1
2001-08-10 00:00:00,,,,25.9336,26.4647,25.2945,,,,,,
2001-08-13 00:00:00,,,,25.9066,26.3297,25.5645,,,,,,
2001-08-14 00:00:00,,,,26.3477,26.5457,25.5375,,,,,,
2001-08-15 00:00:00,,,,25.6095,26.0596,24.5293,,,,0,14,1
2001-08-16 00:00:00,,,,24.6194,24.7544,24.0973,,,,,,
2001-08-17 00:00:00,,,,23.8542,24.5923,23.8272,,,,0,14,1
2001-08-20 00:00:00,,,,25.0784,25.5465,24.8444,,,,,,
2001-08-21 00:00:00,,,,25.2945,25.7896,24.3853,,,,,,
2001-08-22 00:00:00,,,,24.6824,25.3845,24.2143,,,,,,
2001-08-23 00:00:00,,,,25.1684,25.6455,24.7094,,,,,,
2001-08-24 00:00:00,,,,25.3125,26.0866,25.1594,,,,,,
2001-08-27 00:00:00,,,,26.1496,26.7797,25.9606,,,,,,
2001-08-28 00:00:00,,,,26.5547,26.5907,25.8436,,,,,,
2001-08-29 00:00:00,,,,25.7896,26.3927,25.2045,,,,,,
2001-08-30 00:00:00,,,,24.8804,25.7004,24.6374,,,,,,
2001-08-31 00:00:00,,,,24.7814,25.8526,24.7544,,,,,,
2001-09-04 00:00:00,,,,25.2945,26.0506,24.7544,,,,,,
2001-09-05 00:00:00,,,,25.0964,25.0964,22.594,,,,,,
2001-09-06 00:00:00,,,,22.81,23.5932,21.1267,,,,0,14,1
2001-09-07 00:00:00,,,,21.1672,21.7028,20.4516,,,,,,
2001-09-10 00:00:00,,,,21.3968,22.351,21.3968,,,,,,
2001-09-17 00:00:00,,,,20.0555,20.9287,19.7225,,,,,,
2001-09-18 00:00:00,,,,20.0825,20.1186,18.5433,,,,,,
2001-09-19 00:00:00,,,,18.5523,19.0744,17.7331,,,,,,
2001-09-20 00:00:00,,,,18.0482,19.5425,17.9312,,,,,,
2001-09-21 00:00:00,,,,17.5531,20.0285,17.5441,,,,,,
2001-09-24 00:00:00,,,,20.2176,21.6578,20.2176,,,,,,
2001-09-25 00:00:00,,,,21.1267,21.1267,19.1014,,,,0,14,1
2001-09-26 00:00:00,,,,19.5605,19.7045,18.6693,,,,,,
2001-09-27 00:00:00,,,,19.0474,20.2266,18.4533,,,,0,14,1
2001-09-28 00:00:00,,,,20.2266,21.2798,20.2266,,,,0,15,0
2001-10-01 00:00:00,,,,20.8657,21.0637,19.6145,,,,,,
2001-10-02 00:00:00,,,,19.9295,20.8387,19.9295,,,,0,15,0
2001-10-03 00:00:00,,,,20.7037,21.8289,20.2626,,,,,,
2001-10-04 00:00:00,,,,21.7748,22.1169,21.0547,,,,,,
2001-10-05 00:00:00,,,,21.2978,21.6488,20.3526,,,,0,14,0
2001-10-08 00:00:00,,,,21.1537,21.5138,20.7037,,,,0,14,0
2001-10-09 00:00:00,,,,20.8927,21.5678,20.7037,,,,,,
2001-10-10 00:00:00,,,,21.5858,22.0359,21.3608,,,,,,
2001-10-11 00:00:00,,,,22.3149,23.0981,22.0539,,,,,,
2001-10-12 00:00:00,,,,22.423,22.621,21.5588,,,,0,14,0
2001-10-15 00:00:00,,,,22.1889,23.3591,22.0539,,,,0,14,0
