Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-12-21 00:00:00,,,,9.031,9.109,8.719,,,,0,1,10
2000-12-22 00:00:00,,,,8.922,9.359,8.875,,,,,,
2000-12-26 00:00:00,,,,9.125,9.656,9.125,,,,,,
2000-12-27 00:00:00,,,,9.391,10.469,9.391,,,,,,
2000-12-28 00:00:00,,,,10.172,10.313,9.969,,,,,,
2000-12-29 00:00:00,,,,10.047,10.594,10.047,,,,,,
2001-01-02 00:00:00,,,,10.391,10.563,10.016,,,,0,2,9
2001-01-03 00:00:00,,,,10.078,10.672,10.063,,,,,,
2001-01-04 00:00:00,,,,10.438,10.531,9.266,,,,,,
2001-01-05 00:00:00,,,,9.5,9.828,9.219,,,,,,
2001-01-08 00:00:00,,,,9.625,9.688,9.422,,,,,,
2001-01-09 00:00:00,,,,9.281,9.578,9.188,,,,,,
2001-01-10 00:00:00,,,,9.438,9.672,9.297,,,,,,
2001-01-11 00:00:00,,,,9.375,9.563,8.844,,,,,,
2001-01-12 00:00:00,,,,8.781,9.344,8.781,,,,0,2,10
2001-01-16 00:00:00,,,,9.234,9.703,9.219,,,,0,2,11
2001-01-17 00:00:00,,,,9.797,9.859,9.125,,,,0,2,11
2001-01-18 00:00:00,,,,9.188,9.188,8.844,,,,0,2,11
2001-01-19 00:00:00,,,,8.969,9.078,8.875,,,,,,
2001-01-22 00:00:00,,,,8.953,9.344,8.875,,,,0,2,11
2001-01-23 00:00:00,,,,9.156,9.953,9.156,,,,0,2,11
2001-01-24 00:00:00,,,,9.734,9.938,9.438,,,,,,
2001-01-25 00:00:00,,,,9.969,9.969,9.594,,,,,,
2001-01-26 00:00:00,,,,9.594,9.797,9.453,,,,,,
2001-01-29 00:00:00,,,,9.75,10,9.725,,,,,,
2001-01-30 00:00:00,,,,9.875,9.878,9.513,,,,0,2,11
2001-01-31 00:00:00,,,,9.625,9.738,9.15,,,,0,2,11
2001-02-01 00:00:00,,,,9.338,9.613,9.295,,,,0,2,11
2001-02-02 00:00:00,,,,9.325,9.913,9.325,,,,,,
2001-02-05 00:00:00,,,,9.75,9.928,9.65,,,,,,
2001-02-06 00:00:00,,,,9.85,9.935,9.375,,,,,,
2001-02-07 00:00:00,,,,9.575,9.75,9.253,,,,,,
2001-02-08 00:00:00,,,,9.35,9.45,9.148,,,,,,
2001-02-09 00:00:00,,,,9.125,9.66,9.123,,,,,,
2001-02-12 00:00:00,,,,9.448,9.725,9.425,,,,,,
2001-02-13 00:00:00,,,,9.725,9.75,9.493,,,,,,
2001-02-14 00:00:00,,,,9.625,9.725,9.5,,,,,,
2001-02-15 00:00:00,,,,9.45,9.508,9.35,,,,,,
2001-02-16 00:00:00,,,,9.395,9.475,9.208,,,,0,2,11
2001-02-20 00:00:00,,,,9.363,9.388,8.905,,,,,,
2001-02-21 00:00:00,,,,9.123,9.123,8.938,,,,,,
2001-02-22 00:00:00,,,,8.928,9.208,8.928,,,,,,
2001-02-23 00:00:00,,,,9.25,9.298,8.905,,,,,,
2001-02-26 00:00:00,,,,9.013,9.178,9,,,,,,
2001-02-27 00:00:00,,,,9.225,9.405,9.2,,,,0,2,11
2001-02-28 00:00:00,,,,9.223,9.373,9.025,,,,,,
2001-03-01 00:00:00,,,,9.308,9.318,9.118,,,,,,
2001-03-02 00:00:00,,,,9.333,9.45,9.275,,,,0,2,11
2001-03-05 00:00:00,,,,9.363,9.478,9.363,,,,,,
2001-03-06 00:00:00,,,,9.265,9.398,9.265,,,,,,
2001-03-07 00:00:00,,,,9.29,9.435,9.15,,,,,,
2001-03-08 00:00:00,,,,9.263,9.363,9.185,,,,,,
2001-03-09 00:00:00,,,,9.35,9.425,9.21,,,,,,
2001-03-12 00:00:00,,,,9.25,9.323,9.193,,,,,,
2001-03-13 00:00:00,,,,9.28,9.31,9.088,,,,,,
2001-03-14 00:00:00,,,,9,9.395,8.983,,,,,,
2001-03-15 00:00:00,,,,9.33,9.355,9.163,,,,0,2,11
2001-03-16 00:00:00,,,,9.29,9.375,9.19,,,,0,2,11
2001-03-19 00:00:00,,,,9.375,9.413,9.185,,,,,,
2001-03-20 00:00:00,,,,9.368,9.443,9.258,,,,,,
2001-03-21 00:00:00,,,,9.315,9.338,8.948,,,,,,
2001-03-22 00:00:00,,,,8.85,8.85,8.3,,,,0,2,11
2001-03-23 00:00:00,,,,8.68,9.163,8.68,,,,,,
2001-03-26 00:00:00,,,,8.913,9.085,8.823,,,,0,2,11
2001-03-27 00:00:00,,,,8.865,8.865,8.458,,,,0,2,11
2001-03-28 00:00:00,,,,8.605,8.633,8.45,,,,0,2,11
2001-03-29 00:00:00,,,,8.478,8.808,8.475,,,,,,
2001-03-30 00:00:00,,,,8.8,9.225,8.8,,,,,,
2001-04-02 00:00:00,,,,8.98,9.373,8.898,,,,0,2,11
2001-04-03 00:00:00,,,,9.05,9.053,8.67,,,,,,
2001-04-04 00:00:00,,,,8.818,9.025,8.505,,,,,,
2001-04-05 00:00:00,,,,8.96,9.125,8.775,,,,0,2,11
2001-04-06 00:00:00,,,,9.063,9.223,8.95,,,,,,
2001-04-09 00:00:00,,,,9,9.043,8.9,,,,,,
2001-04-10 00:00:00,,,,7.538,7.538,7.188,,,,0,2,11
2001-04-11 00:00:00,,,,7.25,7.25,6.688,,,,0,2,11
2001-04-12 00:00:00,,,,6.8629999999999995,6.8629999999999995,6.65,,,,0,2,11
2001-04-16 00:00:00,,,,6.75,6.813,6.275,,,,0,2,11
2001-04-17 00:00:00,,,,6.29,6.35,6.013,,,,,,
2001-04-18 00:00:00,,,,6.35,6.365,6.2,,,,,,
2001-04-19 00:00:00,,,,6.293,6.473,6.18,,,,,,
2001-04-20 00:00:00,,,,6.288,6.638,6.263,,,,,,
2001-04-23 00:00:00,,,,6.388,6.673,6.328,,,,,,
2001-04-24 00:00:00,,,,6.578,6.748,6.563,,,,0,2,11
2001-04-25 00:00:00,,,,6.638,6.675,6.55,,,,,,
2001-04-26 00:00:00,,,,6.688,6.91,6.65,,,,,,
2001-04-27 00:00:00,,,,6.875,7.088,6.758,,,,,,
2001-04-30 00:00:00,,,,7.088,7.095,6.905,,,,,,
2001-05-01 00:00:00,,,,6.975,7.138,6.9399999999999995,,,,,,
2001-05-02 00:00:00,,,,6.8629999999999995,6.898,6.578,,,,,,
2001-05-03 00:00:00,,,,6.8629999999999995,6.888,6.588,,,,,,
2001-05-04 00:00:00,,,,6.675,6.768,6.608,,,,0,2,11
2001-05-07 00:00:00,,,,6.725,6.725,6.5,,,,0,2,11
2001-05-08 00:00:00,,,,6.503,6.503,6.25,,,,,,
2001-05-09 00:00:00,,,,6.263,6.44,6.23,,,,,,
2001-05-10 00:00:00,,,,6.125,6.45,5.925,,,,0,2,11
2001-05-11 00:00:00,,,,6.25,6.438,6.055,,,,0,2,11
2001-05-14 00:00:00,,,,6.438,6.468,6.303,,,,0,2,11
2001-05-15 00:00:00,,,,6.4,6.463,6.315,,,,,,
2001-05-16 00:00:00,,,,6.5,6.575,6.45,,,,,,
2001-05-17 00:00:00,,,,6.438,6.49,6.123,,,,0,1,12
2001-05-18 00:00:00,,,,6.2,6.368,6.188,,,,,,
2001-05-21 00:00:00,,,,6.25,6.288,6.195,,,,1,1,11
2001-05-22 00:00:00,,,,6.25,6.295,6.178,,,,,,
2001-05-23 00:00:00,,,,6.225,6.225,5.975,,,,,,
2001-05-24 00:00:00,,,,6,6.05,5.95,,,,,,
2001-05-25 00:00:00,,,,6.025,6.025,5.9,,,,,,
2001-05-29 00:00:00,,,,5.95,5.9879999999999995,5.858,,,,,,
2001-05-30 00:00:00,,,,5.875,5.878,5.773,,,,,,
2001-05-31 00:00:00,,,,5.838,5.875,5.8149999999999995,,,,,,
2001-06-01 00:00:00,,,,5.895,6.025,5.753,,,,1,1,11
2001-06-04 00:00:00,,,,5.963,6.125,5.913,,,,,,
2001-06-05 00:00:00,,,,6.113,6.3,6.1,,,,,,
2001-06-06 00:00:00,,,,6.233,6.395,6.233,,,,,,
2001-06-07 00:00:00,,,,6.368,6.578,6.353,,,,,,
2001-06-08 00:00:00,,,,6.475,6.5,6.448,,,,,,
2001-06-11 00:00:00,,,,6.5,6.538,6.45,,,,1,1,11
2001-06-12 00:00:00,,,,6.448,6.5,6.375,,,,,,
2001-06-13 00:00:00,,,,6.438,6.605,6.438,,,,,,
2001-06-14 00:00:00,,,,6.548,6.623,6.4879999999999995,,,,,,
2001-06-15 00:00:00,,,,6.5,6.55,6.325,,,,1,1,11
2001-06-18 00:00:00,,,,6.5280000000000005,6.6129999999999995,6.525,,,,,,
2001-06-19 00:00:00,,,,6.6,6.6,6.525,,,,,,
2001-06-20 00:00:00,,,,6.538,6.563,6.438,,,,,,
2001-06-21 00:00:00,,,,6.4879999999999995,6.663,6.45,,,,,,
2001-06-22 00:00:00,,,,6.663,6.72,6.498,,,,,,
2001-06-25 00:00:00,,,,6.498,6.553,6.44,,,,,,
2001-06-26 00:00:00,,,,6.49,6.49,6.36,,,,,,
2001-06-27 00:00:00,,,,6.45,6.498,6.425,,,,,,
2001-06-28 00:00:00,,,,6.46,6.468,6.423,,,,,,
2001-06-29 00:00:00,,,,6.375,6.538,6.313,,,,,,
2001-07-02 00:00:00,,,,6.45,6.45,6.163,,,,1,1,11
2001-07-03 00:00:00,,,,6.2780000000000005,6.303,6.263,,,,,,
2001-07-05 00:00:00,,,,6.263,6.3,6.225,,,,,,
2001-07-06 00:00:00,,,,6.298,6.365,6.253,,,,,,
2001-07-09 00:00:00,,,,6.295,6.425,6.235,,,,,,
2001-07-10 00:00:00,,,,6.31,6.333,6.255,,,,,,
2001-07-11 00:00:00,,,,6.25,6.293,6.188,,,,,,
2001-07-12 00:00:00,,,,6.183,6.218,6.093,,,,1,1,11
2001-07-13 00:00:00,,,,6.15,6.65,6.148,,,,,,
2001-07-16 00:00:00,,,,6.57,6.75,6.55,,,,,,
2001-07-17 00:00:00,,,,6.638,6.713,6.605,,,,1,1,11
2001-07-18 00:00:00,,,,6.638,6.638,6.485,,,,,,
2001-07-19 00:00:00,,,,6.513,6.525,6.293,,,,,,
2001-07-20 00:00:00,,,,6.45,6.625,6.4,,,,,,
2001-07-23 00:00:00,,,,6.513,6.608,6.5,,,,,,
2001-07-24 00:00:00,,,,6.505,6.58,6.44,,,,,,
2001-07-25 00:00:00,,,,6.505,6.545,6.46,,,,,,
2001-07-26 00:00:00,,,,6.438,6.538,6.35,,,,,,
2001-07-27 00:00:00,,,,6.663,6.825,6.563,,,,,,
2001-07-30 00:00:00,,,,6.6129999999999995,6.75,6.533,,,,,,
2001-07-31 00:00:00,,,,6.658,7.075,6.658,,,,,,
2001-08-01 00:00:00,,,,7.053,7.053,6.813,,,,,,
2001-08-02 00:00:00,,,,6.918,6.918,6.705,,,,,,
2001-08-03 00:00:00,,,,6.728,6.75,6.62,,,,,,
2001-08-06 00:00:00,,,,6.78,6.78,6.585,,,,,,
2001-08-07 00:00:00,,,,6.585,6.6129999999999995,6.525,,,,,,
2001-08-08 00:00:00,,,,6.375,6.6129999999999995,6.13,,,,1,1,11
2001-08-09 00:00:00,,,,6.475,6.6129999999999995,6.35,,,,1,1,11
2001-08-10 00:00:00,,,,6.5,6.665,6.5,,,,,,
2001-08-13 00:00:00,,,,6.6129999999999995,6.725,6.6129999999999995,,,,1,1,11
2001-08-14 00:00:00,,,,6.693,6.8149999999999995,6.693,,,,,,
2001-08-15 00:00:00,,,,6.86,6.975,6.8,,,,,,
2001-08-16 00:00:00,,,,6.9,6.975,6.798,,,,,,
2001-08-17 00:00:00,,,,6.833,6.86,6.71,,,,,,
2001-08-20 00:00:00,,,,6.75,6.8629999999999995,6.723,,,,,,
2001-08-21 00:00:00,,,,6.855,7.045,6.828,,,,,,
2001-08-22 00:00:00,,,,7,7.175,6.958,,,,,,
2001-08-23 00:00:00,,,,7.153,7.513,7.145,,,,,,
2001-08-24 00:00:00,,,,7.503,7.55,7.325,,,,,,
2001-08-27 00:00:00,,,,7.463,7.475,7.148,,,,,,
2001-08-28 00:00:00,,,,7.235,7.45,7.195,,,,,,
2001-08-29 00:00:00,,,,7.2379999999999995,7.46,7.2,,,,1,1,11
2001-08-30 00:00:00,,,,7.315,7.5,7.3,,,,,,
2001-08-31 00:00:00,,,,7.5,7.575,7.378,,,,,,
2001-09-04 00:00:00,,,,7.438,7.513,7.388,,,,,,
2001-09-05 00:00:00,,,,7.438,7.525,7.375,,,,,,
2001-09-06 00:00:00,,,,7.5,7.525,7.27,,,,,,
2001-09-07 00:00:00,,,,7.103,7.25,7.03,,,,,,
2001-09-10 00:00:00,,,,7.083,7.29,7.075,,,,1,1,11
2001-09-11 00:00:00,,,,,,,,,,1,1,11
2001-09-17 00:00:00,,,,7.063,7.125,6.675,,,,1,1,11
2001-09-18 00:00:00,,,,7.325,7.325,7.078,,,,,,
2001-09-19 00:00:00,,,,7.138,7.163,6.74,,,,,,
2001-09-20 00:00:00,,,,6.75,6.938,6.55,,,,,,
2001-09-21 00:00:00,,,,6.195,6.5,6.013,,,,,,
2001-09-24 00:00:00,,,,6.338,6.638,6.29,,,,,,
2001-09-25 00:00:00,,,,6.45,6.825,6.45,,,,,,
2001-09-26 00:00:00,,,,6.8,6.99,6.8,,,,1,1,11
2001-09-27 00:00:00,,,,7,7.058,6.788,,,,1,1,11
2001-09-28 00:00:00,,,,7,7.24,6.948,,,,,,
2001-10-01 00:00:00,,,,7.225,7.37,7.148,,,,,,
2001-10-02 00:00:00,,,,7.313,7.35,7.23,,,,,,
2001-10-03 00:00:00,,,,7.295,7.313,7.193,,,,,,
2001-10-04 00:00:00,,,,7.288,7.45,7.193,,,,1,1,11
2001-10-05 00:00:00,,,,7.3,7.325,7.178,,,,,,
2001-10-08 00:00:00,,,,7.27,7.295,7.225,,,,,,
2001-10-09 00:00:00,,,,7.328,7.463,7.22,,,,,,
2001-10-10 00:00:00,,,,7.425,7.688,7.358,,,,,,
2001-10-11 00:00:00,,,,7.598,7.85,7.555,,,,,,
2001-10-12 00:00:00,,,,7.6129999999999995,7.66,7.338,,,,,,
2001-10-15 00:00:00,,,,7.425,7.625,7.425,,,,,,
2001-10-16 00:00:00,,,,7.6,7.688,7.525,,,,1,1,11
2001-10-17 00:00:00,,,,7.5649999999999995,7.638,7.43,,,,,,
2001-10-18 00:00:00,,,,7.463,7.473,7.175,,,,,,
2001-10-19 00:00:00,,,,7.1,7.298,7.1,,,,,,
2001-10-22 00:00:00,,,,7.17,7.255,7.11,,,,1,1,11
2001-10-23 00:00:00,,,,7.248,7.248,7.028,,,,,,
2001-10-24 00:00:00,,,,7.125,7.213,6.9879999999999995,,,,1,1,11
2001-10-25 00:00:00,,,,7.125,7.138,7.038,,,,,,
2001-10-26 00:00:00,,,,6.995,7.118,6.965,,,,,,
2001-10-29 00:00:00,,,,7.065,7.15,7.013,,,,,,
2001-10-30 00:00:00,,,,7.013,7.04,6.895,,,,,,
2001-10-31 00:00:00,,,,6.963,7.01,6.85,,,,,,
2001-11-01 00:00:00,,,,6.91,6.975,6.775,,,,,,
2001-11-02 00:00:00,,,,7.063,7.443,7,,,,,,
2001-11-05 00:00:00,,,,7.413,7.74,7.375,,,,,,
2001-11-06 00:00:00,,,,7.7,8.025,7.6899999999999995,,,,,,
2001-11-07 00:00:00,,,,7.9,8.123,7.2,,,,1,1,11
2001-11-08 00:00:00,,,,7.808,7.808,7.423,,,,1,1,11
2001-11-09 00:00:00,,,,7.438,7.438,7.21,,,,,,
2001-11-12 00:00:00,,,,7.215,7.338,7.063,,,,,,
2001-11-13 00:00:00,,,,7.27,7.5,7.213,,,,,,
2001-11-14 00:00:00,,,,7.475,7.563,7.4030000000000005,,,,,,
2001-11-15 00:00:00,,,,7.388,7.63,7.343,,,,,,
2001-11-16 00:00:00,,,,7.4,7.493,7.318,,,,,,
2001-11-19 00:00:00,,,,7.313,7.443,7.275,,,,,,
2001-11-20 00:00:00,,,,7.25,7.6,7.228,,,,0,1,12
2001-11-21 00:00:00,,,,7.538,7.7,7.458,,,,,,
2001-11-23 00:00:00,,,,7.663,7.673,7.463,,,,,,
2001-11-26 00:00:00,,,,7.633,7.748,7.5,,,,,,
2001-11-27 00:00:00,,,,7.6,7.808,7.6,,,,,,
2001-11-28 00:00:00,,,,7.663,7.75,7.6129999999999995,,,,,,
2001-11-29 00:00:00,,,,7.688,7.785,7.6850000000000005,,,,,,
2001-11-30 00:00:00,,,,7.775,7.83,7.763,,,,,,
2001-12-03 00:00:00,,,,7.73,7.813,7.643,,,,,,
2001-12-04 00:00:00,,,,7.688,7.788,7.538,,,,,,
2001-12-05 00:00:00,,,,7.658,7.77,7.638,,,,,,
2001-12-06 00:00:00,,,,7.71,8,7.71,,,,,,
2001-12-07 00:00:00,,,,7.875,7.875,7.8,,,,,,
2001-12-10 00:00:00,,,,7.735,7.808,7.633,,,,,,
2001-12-11 00:00:00,,,,7.658,7.675,7.483,,,,,,
2001-12-12 00:00:00,,,,7.615,7.8629999999999995,7.558,,,,,,
2001-12-13 00:00:00,,,,7.6,7.813,7.49,,,,0,1,12
2001-12-14 00:00:00,,,,7.688,7.82,7.6850000000000005,,,,,,
2001-12-17 00:00:00,,,,7.75,7.873,7.71,,,,,,
2001-12-18 00:00:00,,,,7.8,8.125,7.8,,,,0,1,12
2001-12-19 00:00:00,,,,8.08,8.4,8.023,,,,0,1,12
2001-12-20 00:00:00,,,,8.235,8.45,8.155,,,,,,
2001-12-21 00:00:00,,,,8.425,8.425,8.125,,,,0,1,12
2001-12-24 00:00:00,,,,8.275,8.313,8.238,,,,,,
2001-12-26 00:00:00,,,,8.363,8.4,8.245,,,,,,
2001-12-27 00:00:00,,,,8.25,8.275,8.158,,,,,,
2001-12-28 00:00:00,,,,8.24,8.3,8.175,,,,,,
2001-12-31 00:00:00,,,,8.35,8.388,8.213,,,,,,
2002-01-02 00:00:00,,,,7.875,7.92,7.8,,,,,,
2002-01-03 00:00:00,,,,7.95,7.95,7.475,,,,,,
2002-01-04 00:00:00,,,,7.725,8.383,7.725,,,,,,
2002-01-07 00:00:00,,,,8.238,8.425,8.103,,,,,,
2002-01-08 00:00:00,,,,8.308,8.405,8.178,,,,,,
2002-01-09 00:00:00,,,,8.663,8.753,8.575,,,,0,2,11
2002-01-10 00:00:00,,,,8.595,8.69,8.5,,,,,,
2002-01-11 00:00:00,,,,8.63,9,8.63,,,,,,
2002-01-14 00:00:00,,,,8.923,9.045,8.875,,,,,,
2002-01-15 00:00:00,,,,8.915,8.975,8.825,,,,,,
2002-01-16 00:00:00,,,,8.988,9.123,8.988,,,,,,
2002-01-17 00:00:00,,,,8.975,8.975,8.7,,,,0,1,12
2002-01-18 00:00:00,,,,8.875,8.96,8.778,,,,,,
2002-01-22 00:00:00,,,,8.868,8.995,8.775,,,,,,
2002-01-23 00:00:00,,,,8.8,8.843,8.75,,,,,,
2002-01-24 00:00:00,,,,8.813,9.065,8.803,,,,,,
2002-01-25 00:00:00,,,,8.963,8.988,8.84,,,,,,
2002-01-28 00:00:00,,,,8.75,8.913,8.688,,,,,,
2002-01-29 00:00:00,,,,8.723,8.788,8.55,,,,,,
2002-01-30 00:00:00,,,,8.6,8.6,8.388,,,,,,
2002-01-31 00:00:00,,,,8.5,8.648,8.405,,,,0,1,12
2002-02-01 00:00:00,,,,8.598,8.805,8.575,,,,,,
2002-02-04 00:00:00,,,,8.725,8.738,8.563,,,,,,
2002-02-05 00:00:00,,,,8.61,8.868,8.61,,,,,,
2002-02-06 00:00:00,,,,8.7,8.758,8.535,,,,,,
2002-02-07 00:00:00,,,,8.638,8.875,8.608,,,,,,
2002-02-08 00:00:00,,,,8.758,8.838,8.488,,,,,,
2002-02-11 00:00:00,,,,8.605,8.605,8.445,,,,,,
2002-02-12 00:00:00,,,,8.488,8.625,8.45,,,,,,
2002-02-13 00:00:00,,,,8.55,8.61,8.41,,,,,,
2002-02-14 00:00:00,,,,8.25,8.325,8.125,,,,,,
2002-02-15 00:00:00,,,,8.263,8.395,8.053,,,,,,
2002-02-19 00:00:00,,,,8.3,8.4,8.103,,,,0,2,12
2002-02-20 00:00:00,,,,8.1,8.1,7.703,,,,0,1,12
2002-02-21 00:00:00,,,,7.688,8.488,7.585,,,,0,1,12
2002-02-22 00:00:00,,,,8.375,8.46,8.305,,,,0,1,12
2002-02-25 00:00:00,,,,8.6,8.68,8.463,,,,0,2,11
2002-02-26 00:00:00,,,,8.633,8.913,8.615,,,,,,
2002-02-27 00:00:00,,,,8.835,8.888,8.625,,,,,,
2002-02-28 00:00:00,,,,8.695,8.85,8.635,,,,,,
2002-03-01 00:00:00,,,,8.875,9.01,8.79,,,,0,2,11
2002-03-04 00:00:00,,,,9,9.35,8.978,,,,,,
2002-03-05 00:00:00,,,,9.1,9.188,8.875,,,,,,
2002-03-06 00:00:00,,,,8.993,9.22,8.95,,,,0,2,11
2002-03-07 00:00:00,,,,9.163,9.205,9.048,,,,,,
2002-03-08 00:00:00,,,,9.225,9.413,9.215,,,,,,
2002-03-11 00:00:00,,,,9.388,9.588,9.325,,,,0,2,11
2002-03-12 00:00:00,,,,9.363,9.45,9.225,,,,,,
2002-03-13 00:00:00,,,,9.29,9.55,9.29,,,,,,
2002-03-14 00:00:00,,,,9.478,9.543,9.468,,,,,,
2002-03-15 00:00:00,,,,9.538,9.7,9.48,,,,,,
2002-03-18 00:00:00,,,,9.573,9.778,9.55,,,,,,
2002-03-19 00:00:00,,,,9.713,9.713,9.52,,,,,,
2002-03-20 00:00:00,,,,9.525,9.525,9.39,,,,,,
2002-03-21 00:00:00,,,,9.45,9.543,9.288,,,,,,
2002-03-22 00:00:00,,,,9.5,9.613,9.408,,,,,,
2002-03-25 00:00:00,,,,9.465,9.51,9.275,,,,,,
2002-03-26 00:00:00,,,,9.375,9.583,9.345,,,,,,
2002-03-27 00:00:00,,,,9.493,9.615,9.375,,,,,,
2002-03-28 00:00:00,,,,9.675,9.803,9.638,,,,,,
2002-04-01 00:00:00,,,,9.705,9.705,9.5,,,,,,
2002-04-02 00:00:00,,,,9.688,9.998,9.675,,,,,,
2002-04-03 00:00:00,,,,9.97,10,9.82,,,,0,2,11
2002-04-04 00:00:00,,,,9.938,9.995,9.73,,,,0,2,12
2002-04-05 00:00:00,,,,9.913,9.998,9.905,,,,0,2,13
2002-04-08 00:00:00,,,,9.913,9.965,9.865,,,,,,
2002-04-09 00:00:00,,,,9.925,10.048,9.875,,,,,,
2002-04-10 00:00:00,,,,10,10.32,10,,,,,,
2002-04-11 00:00:00,,,,10.288,10.675,10.245,,,,,,
2002-04-12 00:00:00,,,,10.488,10.625,10.338,,,,,,
2002-04-15 00:00:00,,,,10.35,10.495,10.208,,,,,,
2002-04-16 00:00:00,,,,10.33,10.523,10.33,,,,,,
2002-04-17 00:00:00,,,,10.548,10.67,10.505,,,,,,
2002-04-18 00:00:00,,,,10.7,10.838,10.638,,,,,,
2002-04-19 00:00:00,,,,10.813,11.12,10.808,,,,,,
2002-04-22 00:00:00,,,,11.18,11.34,11.028,,,,0,2,13
2002-04-23 00:00:00,,,,11.088,11.118,10.775,,,,,,
2002-04-24 00:00:00,,,,10.813,11.1,10.8,,,,,,
2002-04-25 00:00:00,,,,11.75,12.725,11.69,,,,0,2,12
2002-04-26 00:00:00,,,,12.355,12.375,12.068,,,,0,2,13
2002-04-29 00:00:00,,,,12.03,12.125,11.978,,,,0,2,13
2002-04-30 00:00:00,,,,12.075,12.195,11.9,,,,,,
2002-05-01 00:00:00,,,,12.038,12.368,12.025,,,,0,2,13
2002-05-02 00:00:00,,,,12.248,12.483,12.225,,,,,,
2002-05-03 00:00:00,,,,12.473,12.5,12.325,,,,,,
2002-05-06 00:00:00,,,,12.2,12.373,11.988,,,,,,
2002-05-07 00:00:00,,,,12.05,12.15,11.818,,,,,,
2002-05-08 00:00:00,,,,11.938,12.045,11.518,,,,0,2,14
2002-05-09 00:00:00,,,,12,12.088,11.903,,,,,,
2002-05-10 00:00:00,,,,11.988,12.043,11.8,,,,,,
2002-05-13 00:00:00,,,,11.925,11.925,11.45,,,,,,
2002-05-14 00:00:00,,,,11.665,11.665,11.425,,,,,,
2002-05-15 00:00:00,,,,11.6,11.913,11.588,,,,,,
2002-05-16 00:00:00,,,,11.723,11.825,11.498,,,,,,
2002-05-17 00:00:00,,,,11.825,11.973,11.763,,,,,,
2002-05-20 00:00:00,,,,11.75,11.75,11.35,,,,,,
2002-05-21 00:00:00,,,,11.45,11.513,11.288,,,,,,
2002-05-22 00:00:00,,,,11.425,11.545,11.188,,,,,,
2002-05-23 00:00:00,,,,11.425,11.838,11.425,,,,,,
2002-05-24 00:00:00,,,,11.675,11.775,11.538,,,,,,
2002-05-27 00:00:00,,,,,,,,,,0,1,14
2002-05-28 00:00:00,,,,11.725,11.765,11.475,,,,0,2,14
