Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-02-16 00:00:00,,,,19,19.15,18.62,,,,,,
2001-02-20 00:00:00,,,,18.755,18.945,18.1,,,,,,
2001-02-21 00:00:00,,,,18.1,18.275,18.05,,,,,,
2001-02-22 00:00:00,,,,18.05,18.355,17.9,,,,,,
2001-02-23 00:00:00,,,,18.355,18.575,18.35,,,,,,
2001-02-26 00:00:00,,,,18.75,20,18.75,,,,0,3,0
2001-02-27 00:00:00,,,,19.25,19.49,19.165,,,,,,
2001-02-28 00:00:00,,,,19,19.6,19,,,,,,
2001-03-01 00:00:00,,,,19.375,19.5,18.685,,,,,,
2001-03-02 00:00:00,,,,19.075,20.25,19.025,,,,,,
2001-03-05 00:00:00,,,,20.5,23.5,20.1,,,,0,3,0
2001-03-06 00:00:00,,,,22.25,22.85,21.3,,,,,,
2001-03-07 00:00:00,,,,21.25,22.65,21.25,,,,,,
2001-03-08 00:00:00,,,,22.35,23.75,22.35,,,,,,
2001-03-09 00:00:00,,,,23,23.475,22.905,,,,,,
2001-03-12 00:00:00,,,,23.125,23.5,23.05,,,,,,
2001-03-13 00:00:00,,,,23.125,23.22,22.05,,,,,,
2001-03-14 00:00:00,,,,22.25,22.675,21.3,,,,,,
2001-03-15 00:00:00,,,,21.6,22.535,21.55,,,,,,
2001-03-16 00:00:00,,,,22,22.175,21.79,,,,,,
2001-03-19 00:00:00,,,,22.1,22.425,21.75,,,,,,
2001-03-20 00:00:00,,,,21.85,22.05,21.725,,,,,,
2001-03-21 00:00:00,,,,21.875,21.875,21.075,,,,,,
2001-03-22 00:00:00,,,,21.065,21.295,19.7,,,,,,
2001-03-23 00:00:00,,,,20.45,20.875,20.35,,,,,,
2001-03-26 00:00:00,,,,20.6,21.075,20.6,,,,,,
2001-03-27 00:00:00,,,,20.8,20.945,20.7,,,,,,
2001-03-28 00:00:00,,,,21.19,21.35,21.02,,,,,,
2001-03-29 00:00:00,,,,21.04,22.745,21.04,,,,,,
2001-03-30 00:00:00,,,,22.875,23,22.2,,,,,,
2001-04-02 00:00:00,,,,21.85,22.29,21.35,,,,,,
2001-04-03 00:00:00,,,,21.65,21.75,20.525,,,,,,
2001-04-04 00:00:00,,,,20.715,21.25,20.7,,,,,,
2001-04-05 00:00:00,,,,21.325,21.495,21.07,,,,,,
2001-04-06 00:00:00,,,,21.125,21.125,20.305,,,,,,
2001-04-09 00:00:00,,,,20.5,21.075,20.5,,,,,,
2001-04-10 00:00:00,,,,21.055,21.5,21.025,,,,,,
2001-04-11 00:00:00,,,,21.245,21.325,20.945,,,,,,
2001-04-12 00:00:00,,,,20.95,21.3,20.86,,,,,,
2001-04-16 00:00:00,,,,21.325,22.05,21.325,,,,,,
2001-04-17 00:00:00,,,,21.875,22.27,21.8,,,,,,
2001-04-18 00:00:00,,,,22.175,22.725,22.175,,,,,,
2001-04-19 00:00:00,,,,22.625,22.65,22.42,,,,,,
2001-04-20 00:00:00,,,,22.625,22.745,22.45,,,,,,
2001-04-23 00:00:00,,,,21.875,22.775,21.875,,,,,,
2001-04-24 00:00:00,,,,22.9,24.425,22.9,,,,,,
2001-04-25 00:00:00,,,,23.75,25.85,23.75,,,,,,
2001-04-26 00:00:00,,,,26,27.25,26,,,,,,
2001-04-27 00:00:00,,,,27.1,27.615,26.5,,,,,,
2001-04-30 00:00:00,,,,27.45,27.45,26.135,,,,,,
2001-05-01 00:00:00,,,,26.4,27.4,25.75,,,,,,
2001-05-02 00:00:00,,,,27.25,27.25,25.73,,,,0,3,1
2001-05-03 00:00:00,,,,25.8,25.8,25.15,,,,,,
2001-05-04 00:00:00,,,,24.975,26.2,24.5,,,,0,3,1
2001-05-07 00:00:00,,,,26.2,26.625,25.925,,,,,,
2001-05-08 00:00:00,,,,26.1,26.375,25.9,,,,,,
2001-05-09 00:00:00,,,,26.1,26.225,25.605,,,,,,
2001-05-10 00:00:00,,,,25.965,27.445,25.95,,,,,,
2001-05-11 00:00:00,,,,27.175,27.4,26.725,,,,,,
2001-05-14 00:00:00,,,,26.755,27.05,26.75,,,,,,
2001-05-15 00:00:00,,,,26.7,26.95,26.7,,,,,,
2001-05-16 00:00:00,,,,26.97,28.5,26.83,,,,,,
2001-05-17 00:00:00,,,,28.5,29.925,28.5,,,,,,
2001-05-18 00:00:00,,,,29.4,29.5,28.855,,,,,,
2001-05-21 00:00:00,,,,29.1,29.445,28.95,,,,,,
2001-05-22 00:00:00,,,,29.405,31.6,29.405,,,,,,
2001-05-23 00:00:00,,,,31.32,31.32,30.16,,,,,,
2001-05-24 00:00:00,,,,30.325,30.5,28.855,,,,,,
2001-05-25 00:00:00,,,,30.25,30.35,29.075,,,,,,
2001-05-29 00:00:00,,,,29.125,29.5,28.7,,,,,,
2001-05-30 00:00:00,,,,28.98,29.365,28.25,,,,,,
2001-05-31 00:00:00,,,,29.2,29.725,29.125,,,,,,
2001-06-01 00:00:00,,,,29.27,29.4,28.475,,,,,,
2001-06-04 00:00:00,,,,28.98,29.25,28.69,,,,,,
2001-06-05 00:00:00,,,,28.75,28.805,27.25,,,,,,
2001-06-06 00:00:00,,,,27.38,27.38,26.25,,,,,,
2001-06-07 00:00:00,,,,26.125,26.6,26,,,,,,
2001-06-08 00:00:00,,,,26.5,26.925,26.29,,,,,,
2001-06-11 00:00:00,,,,26.65,26.745,25.88,,,,,,
2001-06-12 00:00:00,,,,25.93,26.225,25.725,,,,,,
2001-06-13 00:00:00,,,,26.15,27.36,26.15,,,,,,
2001-06-14 00:00:00,,,,27.185,27.185,26.55,,,,,,
2001-06-15 00:00:00,,,,26.3,26.875,26.03,,,,,,
2001-06-18 00:00:00,,,,26.325,26.87,26.255,,,,0,3,2
2001-06-19 00:00:00,,,,26.8,27.425,26.035,,,,,,
2001-06-20 00:00:00,,,,26.1,26.5,22.48,,,,,,
2001-06-21 00:00:00,,,,22.5,24.42,22.45,,,,,,
2001-06-22 00:00:00,,,,22,22.75,21.64,,,,1,2,2
2001-06-25 00:00:00,,,,22.645,23.1,21.74,,,,1,2,2
2001-06-26 00:00:00,,,,21.25,22.25,21.25,,,,,,
2001-06-27 00:00:00,,,,21.8,22.2,21.53,,,,,,
2001-06-28 00:00:00,,,,21.84,22.55,21.525,,,,,,
2001-06-29 00:00:00,,,,22,23.075,22,,,,1,2,2
2001-07-02 00:00:00,,,,22.7,22.775,22.645,,,,,,
2001-07-03 00:00:00,,,,22.7,22.8,22.545,,,,,,
2001-07-05 00:00:00,,,,22.5,22.5,19.85,,,,,,
2001-07-06 00:00:00,,,,20.5,21.35,20.2,,,,,,
2001-07-09 00:00:00,,,,20.925,21.145,20.125,,,,,,
2001-07-10 00:00:00,,,,20.75,20.9,20.4,,,,,,
2001-07-11 00:00:00,,,,20.45,20.53,19.56,,,,,,
2001-07-12 00:00:00,,,,20.2,20.64,19.85,,,,,,
2001-07-13 00:00:00,,,,20,20.27,19.8,,,,,,
2001-07-16 00:00:00,,,,20.05,20.22,18.4,,,,,,
2001-07-17 00:00:00,,,,18.785,18.9,17.575,,,,,,
2001-07-18 00:00:00,,,,17.8,19.775,17.8,,,,,,
2001-07-19 00:00:00,,,,19.65,20.595,19.65,,,,,,
2001-07-20 00:00:00,,,,20,20.075,19.775,,,,,,
2001-07-23 00:00:00,,,,19.875,20.15,19,,,,,,
2001-07-24 00:00:00,,,,19.2,19.35,18.3,,,,,,
2001-07-25 00:00:00,,,,18.625,18.865,18.325,,,,,,
2001-07-26 00:00:00,,,,18.55,18.775,18.1,,,,,,
2001-07-27 00:00:00,,,,18.875,19.45,18.63,,,,,,
2001-07-30 00:00:00,,,,19.285,19.53,19.285,,,,,,
2001-07-31 00:00:00,,,,19.39,20.15,19.375,,,,,,
2001-08-01 00:00:00,,,,19.75,19.9,18.725,,,,,,
2001-08-02 00:00:00,,,,19.05,19.665,18.75,,,,1,2,2
2001-08-03 00:00:00,,,,19.65,19.9,19.3,,,,0,3,2
2001-08-06 00:00:00,,,,19.4,19.575,18.9,,,,,,
2001-08-07 00:00:00,,,,19.175,19.35,18.82,,,,,,
2001-08-08 00:00:00,,,,18.5,18.99,18.17,,,,,,
2001-08-09 00:00:00,,,,18.655,19.2,18.56,,,,0,3,2
2001-08-10 00:00:00,,,,18.95,19.37,18.605,,,,,,
2001-08-13 00:00:00,,,,19.025,19.2,18.76,,,,,,
2001-08-14 00:00:00,,,,19.1,19.34,19.025,,,,,,
2001-08-15 00:00:00,,,,19.275,19.3,18.425,,,,,,
2001-08-16 00:00:00,,,,19,19.695,18.7,,,,,,
2001-08-17 00:00:00,,,,19.63,19.63,18.95,,,,0,4,1
2001-08-20 00:00:00,,,,19.31,19.875,19.25,,,,,,
2001-08-21 00:00:00,,,,19.9,20.875,19.9,,,,,,
2001-08-22 00:00:00,,,,20.42,20.815,19.845,,,,,,
2001-08-23 00:00:00,,,,20.8,21.3,20.55,,,,,,
2001-08-24 00:00:00,,,,21.205,21.75,21.075,,,,,,
2001-08-27 00:00:00,,,,21.66,22.415,21.555,,,,,,
2001-08-28 00:00:00,,,,22.2,22.2,21.425,,,,,,
2001-08-29 00:00:00,,,,22.425,22.905,22.3,,,,,,
2001-08-30 00:00:00,,,,22.385,22.87,22.16,,,,,,
2001-08-31 00:00:00,,,,22.275,22.775,22.18,,,,,,
2001-09-04 00:00:00,,,,22.715,22.855,21.95,,,,,,
2001-09-05 00:00:00,,,,22,22.695,21.625,,,,,,
2001-09-06 00:00:00,,,,22.125,22.225,21.815,,,,,,
2001-09-07 00:00:00,,,,21.5,21.58,20.865,,,,,,
2001-09-10 00:00:00,,,,20.775,21.5,20.63,,,,,,
2001-09-17 00:00:00,,,,20.25,21.45,20,,,,,,
2001-09-18 00:00:00,,,,21,21.05,20.07,,,,,,
2001-09-19 00:00:00,,,,20.45,20.5,18.05,,,,,,
2001-09-20 00:00:00,,,,18.155,18.495,17.595,,,,,,
2001-09-21 00:00:00,,,,17.8,18.45,17.525,,,,,,
2001-09-24 00:00:00,,,,18.625,19.45,18.25,,,,,,
2001-09-25 00:00:00,,,,18.475,18.475,17.985,,,,,,
2001-09-26 00:00:00,,,,18.31,19.1,18.155,,,,,,
2001-09-27 00:00:00,,,,18.875,19,18.44,,,,,,
2001-09-28 00:00:00,,,,18.855,19.525,18.7,,,,,,
2001-10-01 00:00:00,,,,19.255,19.95,19.25,,,,,,
2001-10-02 00:00:00,,,,19.6,20.115,19.025,,,,,,
2001-10-03 00:00:00,,,,19.595,21.605,19.595,,,,,,
2001-10-04 00:00:00,,,,21.52,22.9,21.25,,,,,,
2001-10-05 00:00:00,,,,21.9,21.9,20.5,,,,,,
2001-10-08 00:00:00,,,,21.08,21.15,20.65,,,,,,
2001-10-09 00:00:00,,,,21.475,22.7,21.3,,,,,,
2001-10-10 00:00:00,,,,22.5,22.85,22.35,,,,0,5,1
2001-10-11 00:00:00,,,,22.9,23.725,22.58,,,,,,
2001-10-12 00:00:00,,,,23.495,23.9,22.5,,,,,,
2001-10-15 00:00:00,,,,22.85,22.96,22.475,,,,,,
2001-10-16 00:00:00,,,,22.975,23.455,22.9,,,,,,
2001-10-17 00:00:00,,,,23.2,23.625,22.175,,,,,,
2001-10-18 00:00:00,,,,22.25,22.365,21.625,,,,,,
2001-10-19 00:00:00,,,,21.65,21.735,21.05,,,,,,
2001-10-22 00:00:00,,,,21.7,22.5,21.7,,,,,,
2001-10-23 00:00:00,,,,22.39,22.545,21.53,,,,,,
2001-10-24 00:00:00,,,,21.725,21.745,21.325,,,,,,
2001-10-25 00:00:00,,,,21.55,22.96,21.175,,,,,,
2001-10-26 00:00:00,,,,22.625,23.175,22.105,,,,,,
2001-10-29 00:00:00,,,,22.825,22.825,22.31,,,,,,
2001-10-30 00:00:00,,,,21.625,21.625,20.25,,,,0,5,1
2001-10-31 00:00:00,,,,19.25,20.45,18.175,,,,0,5,1
2001-11-01 00:00:00,,,,19,19.065,18.075,,,,,,
2001-11-02 00:00:00,,,,18.825,19.485,18.675,,,,,,
2001-11-05 00:00:00,,,,19.415,19.75,19.325,,,,,,
2001-11-06 00:00:00,,,,19.7,19.79,19.3,,,,,,
2001-11-07 00:00:00,,,,19.8,21.075,19.575,,,,,,
2001-11-08 00:00:00,,,,21.025,21.075,20.19,,,,,,
2001-11-09 00:00:00,,,,20.375,20.375,19.25,,,,,,
2001-11-12 00:00:00,,,,19.575,20.45,19.35,,,,,,
2001-11-13 00:00:00,,,,20.5,21.695,20,,,,,,
2001-11-14 00:00:00,,,,21.26,21.495,19.35,,,,0,4,2
2001-11-15 00:00:00,,,,19.775,20,19.1,,,,,,
2001-11-16 00:00:00,,,,18.875,19.04,17.925,,,,0,3,3
2001-11-19 00:00:00,,,,18.5,18.795,18.175,,,,0,3,3
2001-11-20 00:00:00,,,,18.525,19.345,18.525,,,,,,
