Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-28 00:00:00,,,,21.941,21.997,21.828,,,,,,
2000-06-29 00:00:00,,,,21.997,22.221,21.997,,,,,,
2000-06-30 00:00:00,,,,22.389,22.502,19.92,,,,0,5,1
2000-07-03 00:00:00,,,,20.762,22.277,20.762,,,,,,
2000-07-05 00:00:00,,,,21.828,22.446,21.772,,,,,,
2000-07-06 00:00:00,,,,22.277,22.782,22.165,,,,,,
2000-07-07 00:00:00,,,,22.67,22.726,22.502,,,,0,5,1
2000-07-10 00:00:00,,,,22.67,22.67,22.333,,,,,,
2000-07-11 00:00:00,,,,22.446,22.558,22.109,,,,,,
2000-07-12 00:00:00,,,,22.333,22.389,22.053,,,,,,
2000-07-13 00:00:00,,,,22.446,22.502,22.333,,,,,,
2000-07-14 00:00:00,,,,22.446,22.614,22.446,,,,,,
2000-07-17 00:00:00,,,,22.333,22.446,22.277,,,,,,
2000-07-18 00:00:00,,,,22.277,22.333,22.109,,,,,,
2000-07-19 00:00:00,,,,22.221,22.389,22.165,,,,0,6,1
2000-07-20 00:00:00,,,,22.221,22.502,22.221,,,,,,
2000-07-21 00:00:00,,,,22.389,22.558,22.333,,,,,,
2000-07-24 00:00:00,,,,22.502,22.838,22.502,,,,,,
2000-07-25 00:00:00,,,,22.614,23.119,22.614,,,,,,
2000-07-26 00:00:00,,,,23.119,23.624,23.119,,,,,,
2000-07-27 00:00:00,,,,23.568,24.073,23.456,,,,,,
2000-07-28 00:00:00,,,,24.073,24.073,23.68,,,,,,
2000-07-31 00:00:00,,,,23.736,23.792,23.231,,,,,,
2000-08-01 00:00:00,,,,23.456,24.017,23.4,,,,,,
2000-08-02 00:00:00,,,,23.736,23.736,23.231,,,,,,
2000-08-03 00:00:00,,,,23.568,23.568,22.782,,,,0,6,1
2000-08-04 00:00:00,,,,23.175,23.175,22.053,,,,,,
2000-08-07 00:00:00,,,,22.277,22.614,21.941,,,,0,6,1
2000-08-08 00:00:00,,,,22.389,22.558,22.333,,,,0,6,1
2000-08-09 00:00:00,,,,22.446,22.446,22.221,,,,,,
2000-08-10 00:00:00,,,,22.389,22.558,22.277,,,,0,6,1
2000-08-11 00:00:00,,,,22.389,22.446,22.165,,,,,,
2000-08-14 00:00:00,,,,22.277,22.277,21.997,,,,,,
2000-08-15 00:00:00,,,,22.053,22.109,21.884,,,,,,
2000-08-16 00:00:00,,,,21.941,21.941,21.828,,,,,,
2000-08-17 00:00:00,,,,21.828,21.941,21.604,,,,,,
2000-08-18 00:00:00,,,,21.941,21.941,21.548000000000002,,,,,,
2000-08-21 00:00:00,,,,21.716,21.716,21.548000000000002,,,,,,
2000-08-22 00:00:00,,,,21.548000000000002,21.604,21.211,,,,,,
2000-08-23 00:00:00,,,,21.211,21.379,21.155,,,,,,
2000-08-24 00:00:00,,,,21.155,21.211,20.818,,,,,,
2000-08-25 00:00:00,,,,20.987,21.043,20.762,,,,,,
2000-08-28 00:00:00,,,,20.762,20.874,20.538,,,,,,
2000-08-29 00:00:00,,,,20.65,20.762,20.482,,,,,,
2000-08-30 00:00:00,,,,20.65,20.818,20.425,,,,,,
2000-08-31 00:00:00,,,,20.65,20.987,20.482,,,,,,
2000-09-01 00:00:00,,,,20.538,20.818,20.538,,,,,,
2000-09-05 00:00:00,,,,20.594,20.818,20.594,,,,,,
2000-09-06 00:00:00,,,,20.818,20.987,20.818,,,,,,
2000-09-07 00:00:00,,,,20.818,21.323,20.818,,,,,,
2000-09-08 00:00:00,,,,21.211,21.716,21.155,,,,,,
2000-09-11 00:00:00,,,,21.66,21.716,21.436,,,,0,6,1
2000-09-12 00:00:00,,,,21.548000000000002,21.604,21.436,,,,0,6,1
2000-09-13 00:00:00,,,,21.548000000000002,21.548000000000002,21.323,,,,,,
2000-09-14 00:00:00,,,,21.323,21.323,21.099,,,,,,
2000-09-15 00:00:00,,,,20.987,21.099,20.987,,,,,,
2000-09-18 00:00:00,,,,21.155,21.323,20.987,,,,,,
2000-09-19 00:00:00,,,,20.987,21.155,20.987,,,,,,
2000-09-20 00:00:00,,,,20.987,21.211,20.706,,,,,,
2000-09-21 00:00:00,,,,20.65,20.818,20.65,,,,,,
2000-09-22 00:00:00,,,,20.425,20.874,20.369,,,,,,
2000-09-25 00:00:00,,,,20.818,20.987,20.762,,,,,,
2000-09-26 00:00:00,,,,20.874,21.66,20.874,,,,,,
2000-09-27 00:00:00,,,,21.436,21.436,21.099,,,,,,
2000-09-28 00:00:00,,,,21.155,21.436,20.987,,,,,,
2000-09-29 00:00:00,,,,21.211,21.323,20.874,,,,,,
2000-10-02 00:00:00,,,,20.762,21.043,20.257,,,,0,7,1
2000-10-03 00:00:00,,,,20.425,20.482,20.033,,,,,,
2000-10-04 00:00:00,,,,20.033,20.313,19.808,,,,,,
2000-10-05 00:00:00,,,,19.92,20.201,19.808,,,,,,
2000-10-06 00:00:00,,,,20.089,20.538,20.089,,,,0,7,1
2000-10-09 00:00:00,,,,20.425,20.425,20.201,,,,,,
2000-10-10 00:00:00,,,,20.257,20.313,20.089,,,,,,
2000-10-11 00:00:00,,,,20.313,20.369,19.864,,,,,,
2000-10-12 00:00:00,,,,19.864,20.089,19.752,,,,,,
2000-10-13 00:00:00,,,,19.808,20.145,19.752,,,,0,7,2
2000-10-16 00:00:00,,,,19.808,20.201,19.808,,,,,,
2000-10-17 00:00:00,,,,19.977,19.977,19.752,,,,,,
2000-10-18 00:00:00,,,,19.752,19.752,19.415,,,,,,
2000-10-19 00:00:00,,,,19.752,19.92,19.64,,,,,,
2000-10-20 00:00:00,,,,19.92,20.257,19.752,,,,,,
2000-10-23 00:00:00,,,,20.033,20.089,19.752,,,,,,
2000-10-24 00:00:00,,,,19.92,19.92,19.752,,,,,,
2000-10-25 00:00:00,,,,19.864,19.864,19.415,,,,,,
2000-10-26 00:00:00,,,,19.528,19.752,19.528,,,,,,
2000-10-27 00:00:00,,,,19.696,19.752,19.584,,,,,,
2000-10-30 00:00:00,,,,19.696,19.808,19.64,,,,,,
2000-10-31 00:00:00,,,,20.089,20.089,19.808,,,,,,
2000-11-01 00:00:00,,,,19.64,19.696,19.64,,,,,,
2000-11-02 00:00:00,,,,19.528,19.696,19.472,,,,0,8,2
2000-11-03 00:00:00,,,,19.584,19.696,19.303,,,,,,
2000-11-06 00:00:00,,,,19.696,19.808,19.584,,,,0,9,2
2000-11-07 00:00:00,,,,19.752,20.033,19.696,,,,,,
2000-11-08 00:00:00,,,,19.977,20.201,19.92,,,,0,9,2
2000-11-09 00:00:00,,,,19.977,20.313,19.977,,,,0,9,2
2000-11-10 00:00:00,,,,20.033,20.089,19.752,,,,0,10,2
2000-11-13 00:00:00,,,,19.92,20.033,19.864,,,,,,
2000-11-14 00:00:00,,,,19.977,20.145,19.92,,,,0,10,2
2000-11-15 00:00:00,,,,19.92,20.145,19.864,,,,,,
2000-11-16 00:00:00,,,,20.089,20.257,19.977,,,,,,
2000-11-17 00:00:00,,,,19.977,20.201,19.977,,,,,,
2000-11-20 00:00:00,,,,20.201,20.201,19.977,,,,,,
2000-11-21 00:00:00,,,,19.977,20.201,19.977,,,,,,
2000-11-22 00:00:00,,,,20.033,20.201,20.033,,,,0,10,2
2000-11-24 00:00:00,,,,20.145,20.145,20.033,,,,,,
2000-11-27 00:00:00,,,,20.145,20.257,20.089,,,,0,10,2
2000-11-28 00:00:00,,,,20.201,20.257,19.864,,,,,,
2000-11-29 00:00:00,,,,19.977,20.313,19.864,,,,,,
2000-11-30 00:00:00,,,,20.201,20.762,20.089,,,,,,
2000-12-01 00:00:00,,,,20.482,20.987,20.425,,,,,,
2000-12-04 00:00:00,,,,20.762,20.874,20.594,,,,,,
2000-12-05 00:00:00,,,,20.874,21.436,20.818,,,,,,
2000-12-06 00:00:00,,,,21.267,21.604,21.099,,,,,,
2000-12-07 00:00:00,,,,21.548000000000002,21.604,21.436,,,,,,
2000-12-08 00:00:00,,,,21.492,21.66,21.492,,,,,,
2000-12-11 00:00:00,,,,21.492,21.716,21.436,,,,,,
2000-12-12 00:00:00,,,,21.379,21.716,21.379,,,,,,
2000-12-13 00:00:00,,,,21.716,21.941,21.66,,,,0,11,2
2000-12-14 00:00:00,,,,21.941,21.997,21.548000000000002,,,,,,
2000-12-15 00:00:00,,,,21.772,21.884,21.66,,,,,,
2000-12-18 00:00:00,,,,21.828,22.221,21.716,,,,,,
2000-12-19 00:00:00,,,,22.053,22.109,21.997,,,,,,
2000-12-20 00:00:00,,,,21.828,21.884,21.716,,,,,,
2000-12-21 00:00:00,,,,21.828,21.941,21.66,,,,,,
2000-12-22 00:00:00,,,,21.716,21.716,21.548000000000002,,,,,,
2000-12-26 00:00:00,,,,21.66,21.66,21.436,,,,,,
2000-12-27 00:00:00,,,,21.492,22.389,21.436,,,,,,
2000-12-28 00:00:00,,,,21.828,22.333,21.716,,,,,,
2000-12-29 00:00:00,,,,21.884,22.221,21.548000000000002,,,,,,
2001-01-02 00:00:00,,,,21.548000000000002,22.053,21.436,,,,0,11,2
2001-01-03 00:00:00,,,,21.941,22.446,21.828,,,,,,
2001-01-04 00:00:00,,,,22.446,22.502,22.277,,,,,,
2001-01-05 00:00:00,,,,22.446,22.782,22.333,,,,0,11,2
2001-01-08 00:00:00,,,,22.558,22.782,22.446,,,,,,
2001-01-09 00:00:00,,,,22.277,22.67,22.221,,,,,,
2001-01-10 00:00:00,,,,22.558,22.782,22.502,,,,,,
2001-01-11 00:00:00,,,,22.67,22.838,22.614,,,,,,
2001-01-12 00:00:00,,,,22.838,22.895,22.614,,,,0,11,2
2001-01-16 00:00:00,,,,22.838,22.951,22.726,,,,0,11,2
2001-01-17 00:00:00,,,,22.951,22.951,22.782,,,,,,
2001-01-18 00:00:00,,,,22.895,22.951,22.895,,,,,,
2001-01-19 00:00:00,,,,22.838,22.951,22.838,,,,,,
2001-01-22 00:00:00,,,,22.951,23.231,22.951,,,,,,
2001-01-23 00:00:00,,,,23.119,23.231,23.007,,,,,,
2001-01-24 00:00:00,,,,23.287,23.512,23.287,,,,,,
2001-01-25 00:00:00,,,,23.287,23.68,23.231,,,,,,
2001-01-26 00:00:00,,,,23.512,23.568,23.4,,,,,,
2001-01-29 00:00:00,,,,23.514,23.595,23.514,,,,,,
2001-01-30 00:00:00,,,,23.469,23.613,23.469,,,,0,11,2
2001-01-31 00:00:00,,,,23.703,23.747,23.523,,,,0,11,2
2001-02-01 00:00:00,,,,23.415,23.703,23.379,,,,,,
2001-02-02 00:00:00,,,,23.505,23.738,23.505,,,,0,11,2
2001-02-05 00:00:00,,,,23.774,23.774,23.514,,,,,,
2001-02-06 00:00:00,,,,23.523,23.604,23.254,,,,,,
2001-02-07 00:00:00,,,,23.119,23.119,22.939,,,,,,
2001-02-08 00:00:00,,,,23.164,23.164,22.939,,,,0,11,2
2001-02-09 00:00:00,,,,22.948,23.038,22.58,,,,0,12,2
2001-02-12 00:00:00,,,,22.715,23.155,22.715,,,,0,12,2
2001-02-13 00:00:00,,,,23.119,23.299,22.903,,,,0,12,2
2001-02-14 00:00:00,,,,22.903,23.029,22.769,,,,,,
2001-02-15 00:00:00,,,,22.903,23.074,22.76,,,,,,
2001-02-16 00:00:00,,,,22.571,22.715,22.446,,,,,,
2001-02-20 00:00:00,,,,22.535,22.877,22.446,,,,,,
2001-02-21 00:00:00,,,,22.697,22.742,22.49,,,,,,
2001-02-22 00:00:00,,,,22.661,22.661,22.311,,,,,,
2001-02-23 00:00:00,,,,22.383,22.553,22.383,,,,,,
2001-02-26 00:00:00,,,,22.535,22.535,22.266,,,,0,11,2
2001-02-27 00:00:00,,,,22.446,22.535,22.338,,,,,,
2001-02-28 00:00:00,,,,22.58,22.993,22.535,,,,0,11,2
2001-03-01 00:00:00,,,,22.939,23.11,22.715,,,,,,
2001-03-02 00:00:00,,,,23.074,23.164,22.984,,,,0,11,2
2001-03-05 00:00:00,,,,23.209,23.254,23.119,,,,,,
2001-03-06 00:00:00,,,,22.868,23.119,22.805,,,,,,
2001-03-07 00:00:00,,,,22.984,23.074,22.805,,,,,,
2001-03-08 00:00:00,,,,22.895,22.984,22.85,,,,,,
2001-03-09 00:00:00,,,,22.966,23.209,22.939,,,,,,
2001-03-12 00:00:00,,,,23.254,23.254,22.895,,,,,,
2001-03-13 00:00:00,,,,23.029,23.029,22.769,,,,,,
2001-03-14 00:00:00,,,,22.634,22.787,22.625,,,,,,
2001-03-15 00:00:00,,,,22.76,22.76,22.446,,,,0,11,2
2001-03-16 00:00:00,,,,22.76,22.76,22.446,,,,,,
2001-03-19 00:00:00,,,,21.323,22.446,21.323,,,,,,
2001-03-20 00:00:00,,,,22.446,22.886,22.356,,,,,,
2001-03-21 00:00:00,,,,23.209,23.209,22.724,,,,,,
2001-03-22 00:00:00,,,,22.805,22.805,22.086,,,,0,11,2
2001-03-23 00:00:00,,,,22.49,23.173,22.401,,,,,,
2001-03-26 00:00:00,,,,22.535,23.343,22.517,,,,0,11,2
2001-03-27 00:00:00,,,,23.209,23.209,22.634,,,,,,
2001-03-28 00:00:00,,,,22.598,22.85,22.419,,,,,,
2001-03-29 00:00:00,,,,22.535,22.895,22.473,,,,,,
2001-03-30 00:00:00,,,,22.841,23.254,22.67,,,,,,
2001-04-02 00:00:00,,,,22.984,22.984,22.562,,,,0,11,2
2001-04-03 00:00:00,,,,22.939,22.984,22.814,,,,,,
2001-04-04 00:00:00,,,,22.616,22.975,22.616,,,,,,
2001-04-05 00:00:00,,,,22.895,23.433,22.895,,,,0,11,2
2001-04-06 00:00:00,,,,23.254,23.478,23.02,,,,,,
2001-04-09 00:00:00,,,,23.164,23.478,23.119,,,,,,
2001-04-10 00:00:00,,,,23.433,23.433,23.092,,,,,,
2001-04-11 00:00:00,,,,23.074,23.074,22.526,,,,,,
2001-04-12 00:00:00,,,,22.661,22.895,22.634,,,,,,
2001-04-16 00:00:00,,,,22.796,23.272,22.58,,,,,,
2001-04-17 00:00:00,,,,22.895,23.119,22.796,,,,,,
2001-04-18 00:00:00,,,,23.074,23.747,23.002,,,,,,
2001-04-19 00:00:00,,,,23.649,23.783,23.316,,,,,,
2001-04-20 00:00:00,,,,23.747,23.747,23.209,,,,,,
2001-04-23 00:00:00,,,,23.747,23.747,23.209,,,,,,
2001-04-24 00:00:00,,,,23.613,23.622,23.343,,,,,,
2001-04-25 00:00:00,,,,23.469,23.523,23.352,,,,,,
2001-04-26 00:00:00,,,,23.685,23.792,23.685,,,,,,
2001-04-27 00:00:00,,,,23.712,23.783,23.478,,,,,,
2001-04-30 00:00:00,,,,23.945,23.972,23.64,,,,0,11,2
2001-05-01 00:00:00,,,,23.765,23.792,23.55,,,,,,
2001-05-02 00:00:00,,,,23.433,23.613,23.433,,,,0,11,2
2001-05-03 00:00:00,,,,23.487,23.559,23.388,,,,,,
2001-05-04 00:00:00,,,,23.343,23.559,23.299,,,,0,11,2
2001-05-07 00:00:00,,,,23.397,23.469,23.164,,,,,,
2001-05-08 00:00:00,,,,23.299,23.343,22.903,,,,,,
2001-05-09 00:00:00,,,,23.119,23.119,22.912,,,,0,12,2
2001-05-10 00:00:00,,,,22.984,22.984,22.895,,,,0,13,2
2001-05-11 00:00:00,,,,22.895,22.984,22.823,,,,,,
2001-05-14 00:00:00,,,,23.074,23.101,22.868,,,,0,13,2
2001-05-15 00:00:00,,,,23.074,23.478,23.002,,,,,,
2001-05-16 00:00:00,,,,23.191,23.46,22.912,,,,,,
2001-05-17 00:00:00,,,,23.343,23.703,23.343,,,,,,
2001-05-18 00:00:00,,,,23.433,23.774,23.433,,,,,,
2001-05-21 00:00:00,,,,23.792,24.017,23.595,,,,0,13,2
2001-05-22 00:00:00,,,,23.882,24.358,23.792,,,,,,
2001-05-23 00:00:00,,,,24.25,24.376,24.196,,,,,,
2001-05-24 00:00:00,,,,24.322,24.511,24.107,,,,,,
2001-05-25 00:00:00,,,,24.457,24.457,24.25,,,,,,
2001-05-29 00:00:00,,,,24.466,24.466,24.053,,,,0,13,2
2001-05-30 00:00:00,,,,24.241,24.331,23.972,,,,,,
2001-05-31 00:00:00,,,,24.196,24.349,24.071,,,,,,
2001-06-01 00:00:00,,,,24.376,24.529,24.196,,,,,,
2001-06-04 00:00:00,,,,24.511,24.511,24.322,,,,0,12,2
2001-06-05 00:00:00,,,,24.376,24.6,24.349,,,,,,
2001-06-06 00:00:00,,,,24.645,24.78,24.511,,,,0,12,2
2001-06-07 00:00:00,,,,24.717,24.744,24.538,,,,,,
2001-06-08 00:00:00,,,,24.78,24.78,24.394,,,,,,
2001-06-11 00:00:00,,,,24.78,25.139,24.735,,,,0,12,2
2001-06-12 00:00:00,,,,25.049,25.812,25.049,,,,,,
2001-06-13 00:00:00,,,,25.651,25.75,25.408,,,,,,
2001-06-14 00:00:00,,,,25.489,25.498,25.453,,,,,,
2001-06-15 00:00:00,,,,25.229,25.408,24.87,,,,0,12,2
2001-06-18 00:00:00,,,,25.139,25.319,25.067,,,,0,13,1
2001-06-19 00:00:00,,,,25.094,25.633,25.094,,,,,,
2001-06-20 00:00:00,,,,25.453,25.651,25.453,,,,,,
2001-06-21 00:00:00,,,,25.723,25.893,25.543,,,,0,13,1
2001-06-22 00:00:00,,,,26.037,26.037,25.768,,,,,,
2001-06-25 00:00:00,,,,25.723,25.893,25.678,,,,,,
2001-06-26 00:00:00,,,,25.768,26.252,25.723,,,,,,
2001-06-27 00:00:00,,,,25.588,25.983,25.588,,,,0,12,2
2001-06-28 00:00:00,,,,25.902,26.145,25.812,,,,,,
2001-06-29 00:00:00,,,,26.127,26.908,26.1,,,,,,
2001-07-02 00:00:00,,,,26.594,26.603,26.172,,,,,,
2001-07-03 00:00:00,,,,26.306,26.62,26.225,,,,,,
2001-07-05 00:00:00,,,,26.576,26.647,26.396,,,,,,
2001-07-06 00:00:00,,,,26.576,26.62,26.396,,,,,,
2001-07-09 00:00:00,,,,26.216,26.459,26.037,,,,0,12,2
2001-07-10 00:00:00,,,,25.947,26.172,25.947,,,,,,
2001-07-11 00:00:00,,,,25.929,26.118,25.857,,,,,,
2001-07-12 00:00:00,,,,25.974,26.181,25.956,,,,,,
2001-07-13 00:00:00,,,,26.127,26.127,26.037,,,,,,
2001-07-16 00:00:00,,,,25.947,26.127,25.902,,,,,,
2001-07-17 00:00:00,,,,26.082,26.127,25.947,,,,,,
2001-07-18 00:00:00,,,,26.037,26.207,26.037,,,,,,
2001-07-19 00:00:00,,,,26.163,26.351,26.037,,,,0,12,2
2001-07-20 00:00:00,,,,26.351,26.468,26.261,,,,,,
2001-07-23 00:00:00,,,,26.477,26.477,26.216,,,,,,
2001-07-24 00:00:00,,,,26.172,26.27,25.947,,,,,,
2001-07-25 00:00:00,,,,25.723,26.037,25.678,,,,,,
2001-07-26 00:00:00,,,,26.037,26.037,25.785,,,,,,
2001-07-27 00:00:00,,,,26.127,26.127,25.857,,,,,,
2001-07-30 00:00:00,,,,25.723,25.866,25.552,,,,,,
2001-07-31 00:00:00,,,,25.543,25.678,25.435,,,,,,
2001-08-01 00:00:00,,,,25.462,25.741,25.435,,,,,,
2001-08-02 00:00:00,,,,25.768,25.768,25.57,,,,,,
2001-08-03 00:00:00,,,,25.606,25.812,25.588,,,,,,
2001-08-06 00:00:00,,,,25.588,25.768,25.588,,,,,,
2001-08-07 00:00:00,,,,25.714,25.785,25.633,,,,,,
2001-08-08 00:00:00,,,,25.812,25.992,25.678,,,,0,12,2
2001-08-09 00:00:00,,,,25.974,26.261,25.911,,,,0,12,2
2001-08-10 00:00:00,,,,26.261,26.576,26.181,,,,0,12,2
2001-08-13 00:00:00,,,,26.665,26.71,26.387,,,,,,
2001-08-14 00:00:00,,,,26.441,26.71,26.441,,,,,,
2001-08-15 00:00:00,,,,26.89,27.105,26.746,,,,,,
2001-08-16 00:00:00,,,,26.665,26.89,26.567,,,,,,
2001-08-17 00:00:00,,,,26.917,27.069,26.71,,,,,,
2001-08-20 00:00:00,,,,26.935,27.429,26.845,,,,,,
2001-08-21 00:00:00,,,,27.294,27.806,27.294,,,,,,
2001-08-22 00:00:00,,,,27.77,27.788,27.384,,,,,,
2001-08-23 00:00:00,,,,27.563,27.653,27.294,,,,,,
2001-08-24 00:00:00,,,,27.339,27.473,26.62,,,,,,
2001-08-27 00:00:00,,,,26.665,26.89,26.396,,,,,,
2001-08-28 00:00:00,,,,26.755,26.826999999999998,26.683,,,,,,
2001-08-29 00:00:00,,,,26.71,26.826999999999998,26.216,,,,,,
2001-08-30 00:00:00,,,,26.297,26.755,26.261,,,,,,
2001-08-31 00:00:00,,,,26.27,26.387,26.127,,,,,,
2001-09-04 00:00:00,,,,26.306,26.351,26.082,,,,,,
2001-09-05 00:00:00,,,,26.037,26.198,25.938,,,,,,
2001-09-06 00:00:00,,,,26.172,26.387,26.127,,,,0,12,2
2001-09-07 00:00:00,,,,26.216,26.261,25.929,,,,,,
2001-09-10 00:00:00,,,,25.992,26.082,25.723,,,,,,
2001-09-17 00:00:00,,,,24.466,24.69,23.703,,,,,,
2001-09-18 00:00:00,,,,24.062,24.744,23.927,,,,,,
2001-09-19 00:00:00,,,,24.915,24.915,23.747,,,,,,
2001-09-20 00:00:00,,,,23.792,23.792,23.119,,,,,,
2001-09-21 00:00:00,,,,23.343,23.343,22.517,,,,,,
2001-09-24 00:00:00,,,,23.658,24.151,23.209,,,,,,
2001-09-25 00:00:00,,,,23.254,23.99,23.254,,,,,,
2001-09-26 00:00:00,,,,23.828,24.026,23.451,,,,,,
2001-09-27 00:00:00,,,,24.017,24.187,23.792,,,,,,
2001-09-28 00:00:00,,,,24.232,24.421,24.017,,,,,,
2001-10-01 00:00:00,,,,24.421,24.69,24.187,,,,,,
2001-10-02 00:00:00,,,,24.6,24.87,24.241,,,,0,12,2
2001-10-03 00:00:00,,,,24.062,24.187,23.792,,,,0,12,2
2001-10-04 00:00:00,,,,24.69,24.717,24.421,,,,0,12,2
2001-10-05 00:00:00,,,,24.421,24.538,24.232,,,,0,13,1
2001-10-08 00:00:00,,,,24.511,24.861,24.466,,,,,,
2001-10-09 00:00:00,,,,25.004,25.346,24.924,,,,,,
2001-10-10 00:00:00,,,,25.274,25.498,25.103,,,,,,
2001-10-11 00:00:00,,,,25.381,26.1,25.381,,,,,,
2001-10-12 00:00:00,,,,26.037,26.046,25.498,,,,,,
2001-10-15 00:00:00,,,,25.857,26.028,25.696,,,,,,
2001-10-16 00:00:00,,,,25.902,25.902,25.408,,,,0,13,1
2001-10-17 00:00:00,,,,25.723,25.956,25.678,,,,0,13,1
2001-10-18 00:00:00,,,,25.588,25.794,25.229,,,,,,
2001-10-19 00:00:00,,,,25.435,25.444,24.744,,,,,,
2001-10-22 00:00:00,,,,24.78,25.22,24.16,,,,0,13,1
2001-10-23 00:00:00,,,,24.6,25.04,24.493,,,,0,13,1
2001-10-24 00:00:00,,,,24.816,24.87,24.223,,,,,,
2001-10-25 00:00:00,,,,24.286,24.43,24.214,,,,,,
2001-10-26 00:00:00,,,,24.349,24.555,24.169,,,,0,13,1
2001-10-29 00:00:00,,,,24.286,24.591,24.151,,,,,,
2001-10-30 00:00:00,,,,24.511,24.555,23.703,,,,,,
2001-10-31 00:00:00,,,,24.098,24.69,24.026,,,,,,
2001-11-01 00:00:00,,,,24.6,25.319,24.6,,,,,,
2001-11-02 00:00:00,,,,25.049,25.229,24.69,,,,0,13,1
2001-11-05 00:00:00,,,,25.139,25.364,24.959,,,,,,
2001-11-06 00:00:00,,,,25.094,25.247,24.888,,,,,,
2001-11-07 00:00:00,,,,25.139,25.364,24.87,,,,,,
2001-11-08 00:00:00,,,,25.049,25.364,24.986,,,,,,
2001-11-09 00:00:00,,,,25.319,25.633,25.004,,,,0,13,1
2001-11-12 00:00:00,,,,25.274,25.346,24.915,,,,0,13,1
2001-11-13 00:00:00,,,,25.301,25.785,25.265,,,,,,
2001-11-14 00:00:00,,,,25.615,26.091,25.597,,,,,,
2001-11-15 00:00:00,,,,25.534,25.902,25.498,,,,,,
2001-11-16 00:00:00,,,,25.633,26.091,25.633,,,,0,13,1
2001-11-19 00:00:00,,,,25.902,25.902,25.229,,,,,,
2001-11-20 00:00:00,,,,25.606,25.768,25.364,,,,,,
2001-11-21 00:00:00,,,,25.588,25.669,25.372,,,,,,
2001-11-23 00:00:00,,,,25.678,25.803,25.579,,,,,,
2001-11-26 00:00:00,,,,25.669,25.821,25.139,,,,,,
