Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-11-26 00:00:00,,,,81.1,81.82,81.04,,,,,,
2004-11-29 00:00:00,,,,81.3,81.9,80.62,,,,,,
2004-11-30 00:00:00,,,,80.8,80.84,80.18,,,,,,
2004-12-01 00:00:00,,,,80.53,81.2,80.02,,,,3,1,8
2004-12-02 00:00:00,,,,80.92,80.92,79.82,,,,,,
2004-12-03 00:00:00,,,,80.65,81.45,80.65,,,,,,
2004-12-06 00:00:00,,,,81.2,83.15,81.09,,,,,,
2004-12-07 00:00:00,,,,82.65,82.67,81.2,,,,,,
2004-12-08 00:00:00,,,,81.71,82.54,81.7,,,,,,
2004-12-09 00:00:00,,,,82.36,83.2,81.82,,,,,,
2004-12-10 00:00:00,,,,83.05,84.46,82.89,,,,,,
2004-12-13 00:00:00,,,,84.75,84.88,84.27,,,,3,1,8
2004-12-14 00:00:00,,,,84.35,84.87,83.87,,,,,,
2004-12-15 00:00:00,,,,84.76,85.14,84.12,,,,,,
2004-12-16 00:00:00,,,,85.11,85.42,83.39,,,,,,
2004-12-17 00:00:00,,,,83.5,84.65,82.68,,,,,,
2004-12-20 00:00:00,,,,84.1,84.3,83.39,,,,3,1,8
2004-12-21 00:00:00,,,,83.83,84.61,83.68,,,,3,0,9
2004-12-22 00:00:00,,,,84.54,84.7,84.02,,,,,,
2004-12-23 00:00:00,,,,84.79,84.81,83.55,,,,,,
2004-12-27 00:00:00,,,,83.6,83.8,82.3,,,,,,
2004-12-28 00:00:00,,,,82.85,83.2,82.71,,,,,,
2004-12-29 00:00:00,,,,82.41,82.95,82.23,,,,,,
2004-12-30 00:00:00,,,,82.53,82.88,82.47,,,,,,
2004-12-31 00:00:00,,,,82.5,83.8,82.5,,,,,,
2005-01-03 00:00:00,,,,83.86,84.32,82.35,,,,,,
2005-01-04 00:00:00,,,,82.67,83.15,81.02,,,,,,
2005-01-05 00:00:00,,,,80.93,80.93,77.19,,,,,,
2005-01-06 00:00:00,,,,78.09,79.45,77.7,,,,,,
2005-01-07 00:00:00,,,,78.1,78.55,77.19,,,,,,
2005-01-10 00:00:00,,,,76.65,76.85,75.76,,,,,,
2005-01-11 00:00:00,,,,75.81,75.9,74.46,,,,4,0,8
2005-01-12 00:00:00,,,,74.54,74.66,72.91,,,,,,
2005-01-13 00:00:00,,,,73.2,74.5,72.78,,,,,,
2005-01-14 00:00:00,,,,74.47,75.94,73.89,,,,3,0,9
2005-01-18 00:00:00,,,,75,76.41,74.81,,,,,,
2005-01-19 00:00:00,,,,76.3,77.43,75.82,,,,3,0,8
2005-01-20 00:00:00,,,,76.61,76.93,75.4,,,,,,
2005-01-21 00:00:00,,,,76,76.93,75.46,,,,,,
2005-01-24 00:00:00,,,,76.2,76.52,75.05,,,,,,
2005-01-25 00:00:00,,,,75.38,75.88,73,,,,,,
2005-01-26 00:00:00,,,,73.25,73.87,72.99,,,,,,
2005-01-27 00:00:00,,,,73.54,73.78,72.5,,,,,,
2005-01-28 00:00:00,,,,72.6,72.69,71.25,,,,,,
2005-01-31 00:00:00,,,,72.26,72.8,70.93,,,,,,
2005-02-01 00:00:00,,,,72.05,72.31,71.79,,,,,,
2005-02-02 00:00:00,,,,71.95,73.75,71.9,,,,,,
2005-02-03 00:00:00,,,,73.95,74.31,73.11,,,,3,0,8
2005-02-04 00:00:00,,,,73.85,75.15,73.68,,,,3,0,9
2005-02-07 00:00:00,,,,74.9,75.04,73.8,,,,,,
2005-02-08 00:00:00,,,,73.95,74.28,73.75,,,,,,
2005-02-09 00:00:00,,,,73.5,74.28,73.5,,,,,,
2005-02-10 00:00:00,,,,74.08,74.78,73.67,,,,,,
2005-02-11 00:00:00,,,,74.7,74.8,73.95,,,,3,0,9
2005-02-14 00:00:00,,,,74.9,75.25,74.63,,,,,,
2005-02-15 00:00:00,,,,75.17,75.85,74.99,,,,,,
2005-02-16 00:00:00,,,,75.3,76.29,74.87,,,,,,
2005-02-17 00:00:00,,,,76.25,76.7,76.04,,,,,,
2005-02-18 00:00:00,,,,76.17,76.17,75.32,,,,,,
2005-02-22 00:00:00,,,,75.4,75.4,72.7,,,,,,
2005-02-23 00:00:00,,,,72.95,73.5,72.06,,,,,,
2005-02-24 00:00:00,,,,72.06,72.45,71.8,,,,,,
2005-02-25 00:00:00,,,,72,73.69,72,,,,,,
2005-02-28 00:00:00,,,,73.4,73.52,71.64,,,,,,
2005-03-01 00:00:00,,,,72.2,73.97,72.2,,,,,,
2005-03-02 00:00:00,,,,73.9,73.9,72.74,,,,,,
2005-03-03 00:00:00,,,,73.7,74.23,73.41,,,,,,
2005-03-04 00:00:00,,,,73.5,75.29,73.44,,,,,,
2005-03-07 00:00:00,,,,74.95,76.61,74.72,,,,,,
2005-03-08 00:00:00,,,,75.96,75.96,75.03,,,,,,
2005-03-09 00:00:00,,,,74.8,74.8,72.5,,,,3,0,9
2005-03-10 00:00:00,,,,72.93,73.64,72.31,,,,,,
2005-03-11 00:00:00,,,,73.3,73.3,72.31,,,,,,
2005-03-14 00:00:00,,,,72.44,74.05,72.43,,,,,,
2005-03-15 00:00:00,,,,74.3,75.18,73.74,,,,,,
2005-03-16 00:00:00,,,,74.09,74.31,72.92,,,,,,
2005-03-17 00:00:00,,,,73.1,74,73.1,,,,,,
2005-03-18 00:00:00,,,,74.5,74.5,72.5,,,,3,0,9
2005-03-21 00:00:00,,,,73.2,73.2,71.76,,,,,,
2005-03-22 00:00:00,,,,72.4,73.15,70.84,,,,3,0,10
2005-03-23 00:00:00,,,,70.85,70.95,69.45,,,,,,
2005-03-24 00:00:00,,,,70.9,71.8,70.5,,,,,,
2005-03-28 00:00:00,,,,70.55,70.99,69.33,,,,,,
2005-03-29 00:00:00,,,,68.88,69.65,68.56,,,,,,
2005-03-30 00:00:00,,,,69.25,69.96,69.25,,,,,,
2005-03-31 00:00:00,,,,69.89,70.5,68.73,,,,,,
2005-04-01 00:00:00,,,,70.3,70.3,68.65,,,,,,
2005-04-04 00:00:00,,,,69.7,69.7,68.5,,,,,,
2005-04-05 00:00:00,,,,69.57,70.1,69.57,,,,,,
2005-04-06 00:00:00,,,,70.25,70.69,70.01,,,,3,0,10
2005-04-07 00:00:00,,,,70.42,71.31,70.1,,,,,,
2005-04-08 00:00:00,,,,70.85,71.4,70.48,,,,3,0,10
2005-04-11 00:00:00,,,,70.93,71.05,70.26,,,,,,
2005-04-12 00:00:00,,,,71,72.23,70.5,,,,,,
2005-04-13 00:00:00,,,,72.1,72.44,71.28,,,,,,
2005-04-14 00:00:00,,,,71.5,71.65,70.9,,,,,,
2005-04-15 00:00:00,,,,71.09,71.75,70.59,,,,,,
2005-04-18 00:00:00,,,,71.2,71.65,70.25,,,,,,
2005-04-19 00:00:00,,,,71.2,71.93,71.04,,,,,,
2005-04-20 00:00:00,,,,71.6,71.8,70.6,,,,,,
2005-04-21 00:00:00,,,,70.9,71.35,70.1,,,,,,
2005-04-22 00:00:00,,,,71.19,71.93,70.61,,,,,,
2005-04-25 00:00:00,,,,71.75,73.98,71.7,,,,,,
2005-04-26 00:00:00,,,,73.97,74.43,73.66,,,,,,
2005-04-27 00:00:00,,,,73.9,74.95,73.03,,,,,,
2005-04-28 00:00:00,,,,74.8,74.8,73.81,,,,,,
2005-04-29 00:00:00,,,,74.27,75.95,73.75,,,,,,
2005-05-02 00:00:00,,,,76.5,76.55,74.13,,,,3,1,9
2005-05-03 00:00:00,,,,75.7,75.71,74.29,,,,,,
2005-05-04 00:00:00,,,,74.4,75.45,74.35,,,,,,
2005-05-05 00:00:00,,,,74.86,77.1,74.86,,,,2,1,10
2005-05-06 00:00:00,,,,76.82,78.57,76.21,,,,2,1,10
2005-05-09 00:00:00,,,,77.75,79.3,77.7,,,,,,
2005-05-10 00:00:00,,,,78.95,79.38,78.5,,,,,,
2005-05-11 00:00:00,,,,79.25,79.99,78.43,,,,,,
2005-05-12 00:00:00,,,,79.45,79.8,78.75,,,,2,1,10
2005-05-13 00:00:00,,,,79.32,79.4,78.2,,,,,,
2005-05-16 00:00:00,,,,78.78,79.59,78.73,,,,2,1,10
2005-05-17 00:00:00,,,,79.1,79.92,78.42,,,,,,
2005-05-18 00:00:00,,,,80,80.7,79.99,,,,2,1,10
2005-05-19 00:00:00,,,,80.35,81.9,80.19,,,,,,
2005-05-20 00:00:00,,,,81.36,82.28,80.8,,,,,,
2005-05-23 00:00:00,,,,82.27,82.57,81.45,,,,,,
2005-05-24 00:00:00,,,,81,81.5,80.1,,,,,,
2005-05-25 00:00:00,,,,80.3,80.33,78.67,,,,,,
2005-05-26 00:00:00,,,,79.3,79.85,77.85,,,,,,
2005-05-27 00:00:00,,,,78.64,79,78.15,,,,,,
2005-05-31 00:00:00,,,,78.84,80,78.83,,,,,,
2005-06-01 00:00:00,,,,80.15,81.03,79.7,,,,,,
2005-06-02 00:00:00,,,,80.19,80.86,80.13,,,,,,
2005-06-03 00:00:00,,,,80.34,81.7,79.78,,,,,,
2005-06-06 00:00:00,,,,79.89,80.58,79.89,,,,,,
2005-06-07 00:00:00,,,,81,82.13,80.75,,,,2,1,10
2005-06-08 00:00:00,,,,81.97,82.81,81.85,,,,,,
2005-06-09 00:00:00,,,,81.85,83.2,81.84,,,,,,
2005-06-10 00:00:00,,,,82.64,83.7,82.4,,,,,,
2005-06-13 00:00:00,,,,83.35,84.39,83.05,,,,,,
2005-06-14 00:00:00,,,,84.4,84.94,84.4,,,,2,1,10
2005-06-15 00:00:00,,,,84.94,85.1,84.3,,,,,,
2005-06-16 00:00:00,,,,84.94,85.2,84.53,,,,,,
2005-06-17 00:00:00,,,,85,85.37,84.36,,,,,,
2005-06-20 00:00:00,,,,84.47,85.28,84.47,,,,,,
2005-06-21 00:00:00,,,,84.61,84.87,84.1,,,,,,
2005-06-22 00:00:00,,,,85,85.15,84.39,,,,,,
2005-06-23 00:00:00,,,,85.14,85.85,85.08,,,,,,
2005-06-24 00:00:00,,,,85.72,86.07,84.5,,,,,,
2005-06-27 00:00:00,,,,85.25,85.25,83.99,,,,,,
2005-06-28 00:00:00,,,,84.1,84.15,82.7,,,,,,
2005-06-29 00:00:00,,,,83.27,83.75,83,,,,,,
2005-06-30 00:00:00,,,,83.4,83.75,82.14,,,,,,
2005-07-01 00:00:00,,,,83.26,84.23,83.26,,,,,,
2005-07-05 00:00:00,,,,83.57,85.3,83.57,,,,2,1,10
2005-07-06 00:00:00,,,,84.94,85.59,84.71,,,,,,
2005-07-07 00:00:00,,,,84.3,85.42,84.25,,,,,,
2005-07-08 00:00:00,,,,85.5,87.6,85.09,,,,,,
2005-07-11 00:00:00,,,,87.9,89.2,87.65,,,,,,
2005-07-12 00:00:00,,,,88.91,89.69,88.91,,,,,,
2005-07-13 00:00:00,,,,89,89.4,88.46,,,,,,
2005-07-14 00:00:00,,,,89.25,89.3,86.8,,,,2,1,10
2005-07-15 00:00:00,,,,87.32,87.53,86.54,,,,,,
2005-07-18 00:00:00,,,,87.37,88.12,86.98,,,,,,
2005-07-19 00:00:00,,,,87.8,88.76,87.8,,,,,,
2005-07-20 00:00:00,,,,88.55,89.75,88.43,,,,,,
2005-07-21 00:00:00,,,,89.6,89.91,88.3,,,,,,
2005-07-22 00:00:00,,,,88.55,89.09,88.35,,,,,,
2005-07-25 00:00:00,,,,89.09,89.98,89.05,,,,,,
2005-07-26 00:00:00,,,,90,91.5,89.98,,,,,,
2005-07-27 00:00:00,,,,91.44,92.1,91.12,,,,,,
2005-07-28 00:00:00,,,,91.63,93.14,91.61,,,,,,
2005-07-29 00:00:00,,,,92.4,92.85,91.86,,,,,,
2005-08-01 00:00:00,,,,91.86,92.25,91.2,,,,2,1,10
2005-08-02 00:00:00,,,,92.25,92.85,92.08,,,,2,1,9
2005-08-03 00:00:00,,,,92.35,92.65,91.74,,,,,,
2005-08-04 00:00:00,,,,92,92.18,91.38,,,,3,1,8
2005-08-05 00:00:00,,,,89.95,89.98,86.42,,,,3,0,9
2005-08-08 00:00:00,,,,85.5,85.7,82.86,,,,3,0,9
2005-08-09 00:00:00,,,,83.65,85.17,83.3,,,,3,0,9
2005-08-10 00:00:00,,,,84.75,86.1,84.22,,,,,,
2005-08-11 00:00:00,,,,84.36,86.5,84.32,,,,,,
2005-08-12 00:00:00,,,,86,86.67,85.4,,,,,,
2005-08-15 00:00:00,,,,85.68,87.75,85.3,,,,3,0,9
2005-08-16 00:00:00,,,,86,88.17,86,,,,3,0,9
2005-08-17 00:00:00,,,,87.3,87.94,86.42,,,,,,
2005-08-18 00:00:00,,,,86.46,86.62,85.62,,,,,,
2005-08-19 00:00:00,,,,86.57,86.57,85.68,,,,,,
2005-08-22 00:00:00,,,,86,86.5,85.65,,,,,,
2005-08-23 00:00:00,,,,85.97,86.55,85.95,,,,,,
2005-08-24 00:00:00,,,,86,87.17,86,,,,,,
2005-08-25 00:00:00,,,,86.82,87.33,85.95,,,,,,
2005-08-26 00:00:00,,,,87.17,87.3,86.25,,,,,,
2005-08-29 00:00:00,,,,86.35,86.65,85.75,,,,,,
2005-08-30 00:00:00,,,,86.33,86.41,85.68,,,,,,
2005-08-31 00:00:00,,,,85.98,87.95,85.98,,,,,,
2005-09-01 00:00:00,,,,87.9,90.57,87.71,,,,,,
2005-09-02 00:00:00,,,,89.1,89.5,87.92,,,,,,
2005-09-06 00:00:00,,,,88,91.09,87.8,,,,,,
2005-09-07 00:00:00,,,,90.79,90.79,89.7,,,,,,
2005-09-08 00:00:00,,,,89.7,90.66,89.7,,,,,,
2005-09-09 00:00:00,,,,90.38,90.94,90.1,,,,,,
2005-09-12 00:00:00,,,,90.7,91,90.3,,,,,,
2005-09-13 00:00:00,,,,90.65,90.79,89.69,,,,,,
2005-09-14 00:00:00,,,,90.06,90.49,89.46,,,,,,
2005-09-15 00:00:00,,,,90.15,90.74,90.15,,,,,,
2005-09-16 00:00:00,,,,90.97,90.97,89.9,,,,,,
2005-09-19 00:00:00,,,,90.84,91.61,89.87,,,,,,
2005-09-20 00:00:00,,,,90,90.61,89.6,,,,,,
2005-09-21 00:00:00,,,,89.6,89.74,88.17,,,,,,
2005-09-22 00:00:00,,,,88.17,89.85,86.54,,,,,,
2005-09-23 00:00:00,,,,89.1,89.33,88.2,,,,,,
2005-09-26 00:00:00,,,,89.13,89.75,89.13,,,,,,
2005-09-27 00:00:00,,,,89.45,89.65,88,,,,,,
2005-09-28 00:00:00,,,,88.82,89.2,86.81,,,,3,0,9
2005-09-29 00:00:00,,,,87,89.01,85.9,,,,,,
2005-09-30 00:00:00,,,,89,90.32,88.8,,,,,,
2005-10-03 00:00:00,,,,89.9,90.77,88.95,,,,,,
2005-10-04 00:00:00,,,,90.35,90.4,89.69,,,,,,
2005-10-05 00:00:00,,,,89.65,89.65,87.38,,,,3,0,9
2005-10-06 00:00:00,,,,87.4,87.82,86.27,,,,3,0,9
2005-10-07 00:00:00,,,,87,87.07,84.53,,,,,,
2005-10-10 00:00:00,,,,84.75,85,83.62,,,,,,
2005-10-11 00:00:00,,,,83.95,84.49,81.72,,,,,,
2005-10-12 00:00:00,,,,82.09,82.09,80.35,,,,,,
2005-10-13 00:00:00,,,,81.23,82.57,80.83,,,,,,
2005-10-14 00:00:00,,,,82.25,83.14,82,,,,,,
2005-10-17 00:00:00,,,,82.9,83.99,82.6,,,,3,0,9
2005-10-18 00:00:00,,,,83.85,84.51,82.89,,,,,,
2005-10-19 00:00:00,,,,82.81,84.7,82.21,,,,,,
2005-10-20 00:00:00,,,,84.45,84.54,83.7,,,,,,
2005-10-21 00:00:00,,,,84.25,85.58,84.13,,,,,,
2005-10-24 00:00:00,,,,86,87.51,85.99,,,,,,
2005-10-25 00:00:00,,,,86.75,88.03,85.41,,,,,,
2005-10-26 00:00:00,,,,86.6,87.86,86.57,,,,,,
2005-10-27 00:00:00,,,,87.17,87.45,86.78,,,,,,
2005-10-28 00:00:00,,,,86.91,88.16,86.86,,,,,,
2005-10-31 00:00:00,,,,88.4,89.93,88.4,,,,3,0,8
2005-11-01 00:00:00,,,,88.8,89.79,87.68,,,,,,
2005-11-02 00:00:00,,,,88.7,90.1,88.31,,,,3,0,8
2005-11-03 00:00:00,,,,90.35,90.77,89.56,,,,3,0,8
2005-11-04 00:00:00,,,,89.55,89.97,88.25,,,,,,
2005-11-07 00:00:00,,,,89.5,90,89.34,,,,3,0,8
2005-11-08 00:00:00,,,,88.39,88.81,88.05,,,,,,
2005-11-09 00:00:00,,,,88.1,90.41,88.1,,,,,,
2005-11-10 00:00:00,,,,89.05,91.65,88.8,,,,,,
2005-11-11 00:00:00,,,,91.5,91.9,91.05,,,,,,
2005-11-14 00:00:00,,,,91.69,92.46,91.67,,,,3,0,8
2005-11-15 00:00:00,,,,92.32,92.46,91.7,,,,,,
2005-11-16 00:00:00,,,,92.5,92.5,90.67,,,,,,
2005-11-17 00:00:00,,,,91.1,91.8,90.55,,,,,,
2005-11-18 00:00:00,,,,91.9,92.16,91.35,,,,,,
2005-11-21 00:00:00,,,,92,92.49,91.3,,,,,,
2005-11-22 00:00:00,,,,92.1,92.75,91.85,,,,,,
2005-11-23 00:00:00,,,,92.22,92.78,92.13,,,,,,
2005-11-25 00:00:00,,,,92.45,93.1,92.05,,,,,,
2005-11-28 00:00:00,,,,93,93,91.8,,,,3,0,8
2005-11-29 00:00:00,,,,91.9,92.08,91.54,,,,,,
2005-11-30 00:00:00,,,,92.15,92.38,91.15,,,,,,
2005-12-01 00:00:00,,,,91.95,92.25,91.3,,,,,,
2005-12-02 00:00:00,,,,92.1,92.2,91.06,,,,,,
2005-12-05 00:00:00,,,,91.78,92.06,90.89,,,,,,
2005-12-06 00:00:00,,,,92,92.64,92,,,,,,
2005-12-07 00:00:00,,,,92.6,92.61,91.81,,,,,,
2005-12-08 00:00:00,,,,92.45,92.92,91.3,,,,3,0,8
2005-12-09 00:00:00,,,,92.2,92.45,91.51,,,,3,0,8
2005-12-12 00:00:00,,,,92.4,92.43,91.75,,,,,,
2005-12-13 00:00:00,,,,92.1,92.45,91.7,,,,,,
2005-12-14 00:00:00,,,,92.25,93,91.82,,,,,,
2005-12-15 00:00:00,,,,92.42,92.75,91.26,,,,,,
2005-12-16 00:00:00,,,,91.28,91.6,91.11,,,,,,
2005-12-19 00:00:00,,,,91.2,91.2,90.45,,,,,,
2005-12-20 00:00:00,,,,90.69,91.48,90.61,,,,,,
2005-12-21 00:00:00,,,,90.75,91.72,90.75,,,,,,
2005-12-22 00:00:00,,,,91.55,92.14,90.94,,,,,,
2005-12-23 00:00:00,,,,92.25,93.28,92.25,,,,3,0,8
2005-12-27 00:00:00,,,,93.33,93.44,92.6,,,,3,0,8
2005-12-28 00:00:00,,,,92.19,92.78,92.17,,,,,,
2005-12-29 00:00:00,,,,92.82,93.16,91.75,,,,,,
2005-12-30 00:00:00,,,,91.94,92.35,91.85,,,,,,
2006-01-03 00:00:00,,,,92.45,94.86,92.1,,,,3,0,8
2006-01-04 00:00:00,,,,94.17,95.26,94.17,,,,,,
2006-01-05 00:00:00,,,,95.15,96.12,95,,,,,,
2006-01-06 00:00:00,,,,96.22,96.37,95.07,,,,,,
2006-01-09 00:00:00,,,,94.8,96.39,94.8,,,,4,0,7
2006-01-10 00:00:00,,,,96.14,97.7,95.98,,,,,,
2006-01-11 00:00:00,,,,98.8,98.85,97.2,,,,4,1,7
2006-01-12 00:00:00,,,,97.65,97.95,97.16,,,,,,
2006-01-13 00:00:00,,,,97.86,97.86,96.21,,,,4,1,7
2006-01-17 00:00:00,,,,96.82,97.3,96.16,,,,,,
2006-01-18 00:00:00,,,,97.05,97.42,96.18,,,,,,
2006-01-19 00:00:00,,,,96.3,98.35,96.3,,,,3,1,7
2006-01-20 00:00:00,,,,98.33,98.62,97.51,,,,4,1,7
2006-01-23 00:00:00,,,,97.69,98.14,97.25,,,,,,
2006-01-24 00:00:00,,,,98.15,99.25,98.15,,,,,,
2006-01-25 00:00:00,,,,99.17,99.47,98.91,,,,,,
2006-01-26 00:00:00,,,,99.6,99.6,98.58,,,,,,
2006-01-27 00:00:00,,,,99.4,100.47,99.25,,,,,,
2006-01-30 00:00:00,,,,100,100.08,98.56,,,,4,1,7
2006-01-31 00:00:00,,,,98.45,99.82,98.38,,,,4,1,7
2006-02-01 00:00:00,,,,99.2,100.4,99.05,,,,,,
2006-02-02 00:00:00,,,,99.1,100.14,99.1,,,,,,
2006-02-03 00:00:00,,,,99.5,99.5,97.75,,,,,,
2006-02-06 00:00:00,,,,98.3,99.32,98.3,,,,4,1,7
2006-02-07 00:00:00,,,,99.45,99.74,98.5,,,,,,
2006-02-08 00:00:00,,,,98.6,98.66,96.98,,,,,,
2006-02-09 00:00:00,,,,97.6,98.76,97.15,,,,4,1,7
2006-02-10 00:00:00,,,,97.25,99,97.25,,,,4,1,7
2006-02-13 00:00:00,,,,98.9,99.06,97.95,,,,4,1,7
2006-02-14 00:00:00,,,,98.37,98.6,97.24,,,,4,1,7
2006-02-15 00:00:00,,,,98.3,99.5,97.95,,,,,,
2006-02-16 00:00:00,,,,99.5,100.1,99.3,,,,,,
2006-02-17 00:00:00,,,,99.95,101.19,99.9,,,,,,
2006-02-21 00:00:00,,,,101.25,101.45,100.35,,,,,,
2006-02-22 00:00:00,,,,100.64,101.64,100.25,,,,,,
2006-02-23 00:00:00,,,,101,101,99.85,,,,4,1,8
2006-02-24 00:00:00,,,,100.16,100.36,99.71,,,,4,1,8
2006-02-27 00:00:00,,,,100,100.23,99.65,,,,,,
2006-02-28 00:00:00,,,,100.05,100.38,99.05,,,,4,1,8
2006-03-01 00:00:00,,,,100,100.35,99.33,,,,,,
2006-03-02 00:00:00,,,,99.9,99.96,99.22,,,,,,
2006-03-03 00:00:00,,,,99.25,99.68,98.27,,,,3,1,8
2006-03-06 00:00:00,,,,99.8,101.41,99.57,,,,,,
2006-03-07 00:00:00,,,,101.25,101.46,100.3,,,,,,
2006-03-08 00:00:00,,,,100.86,101.75,100.72,,,,,,
2006-03-09 00:00:00,,,,101.95,105.79,101.68,,,,,,
2006-03-10 00:00:00,,,,104.78,106.53,104.48,,,,,,
2006-03-13 00:00:00,,,,105.4,105.86,103.83,,,,,,
2006-03-14 00:00:00,,,,104.4,104.79,103.72,,,,,,
2006-03-15 00:00:00,,,,104.65,107.22,104.59,,,,,,
2006-03-16 00:00:00,,,,106.94,109.99,106.8,,,,,,
2006-03-17 00:00:00,,,,109,111.1,108.26,,,,3,1,8
2006-03-20 00:00:00,,,,111.1,111.1,108.52,,,,,,
2006-03-21 00:00:00,,,,109.4,110.5,108.09,,,,,,
2006-03-22 00:00:00,,,,108.25,108.3,107.2,,,,3,1,8
2006-03-23 00:00:00,,,,107.55,108.04,106.91,,,,,,
2006-03-24 00:00:00,,,,107.6,107.81,107.28,,,,3,1,8
2006-03-27 00:00:00,,,,107.95,108.11,105.38,,,,3,1,8
2006-03-28 00:00:00,,,,107.27,109.14,106.69,,,,,,
2006-03-29 00:00:00,,,,108.05,109.72,108.05,,,,3,1,8
2006-03-30 00:00:00,,,,108.8,108.94,107.01,,,,,,
2006-03-31 00:00:00,,,,107.75,109.24,106.83,,,,,,
2006-04-03 00:00:00,,,,108.82,109,105.96,,,,,,
2006-04-04 00:00:00,,,,106.7,107.07,105.5,,,,,,
2006-04-05 00:00:00,,,,106.25,107.39,106.15,,,,,,
2006-04-06 00:00:00,,,,106.6,107.29,105.78,,,,,,
2006-04-07 00:00:00,,,,106.68,106.98,105.15,,,,2,1,8
2006-04-10 00:00:00,,,,104.75,106.22,103.51,,,,,,
2006-04-11 00:00:00,,,,104.64,104.89,102.48,,,,,,
2006-04-12 00:00:00,,,,102.55,103.94,102.14,,,,,,
2006-04-13 00:00:00,,,,101.93,102.18,100.9,,,,,,
2006-04-17 00:00:00,,,,101.3,102.27,100.95,,,,,,
2006-04-18 00:00:00,,,,101.4,103.83,101.4,,,,,,
2006-04-19 00:00:00,,,,103.5,106.66,103.5,,,,,,
2006-04-20 00:00:00,,,,106.05,108.1,105.2,,,,,,
2006-04-21 00:00:00,,,,107.58,109.07,107.56,,,,,,
2006-04-24 00:00:00,,,,107.9,108.26,106.99,,,,,,
2006-04-25 00:00:00,,,,108.03,108.04,107.07,,,,,,
2006-04-26 00:00:00,,,,108.8,109.6,108.05,,,,,,
2006-04-27 00:00:00,,,,108.1,109.86,108,,,,,,
2006-04-28 00:00:00,,,,109.1,110.85,108.8,,,,,,
2006-05-01 00:00:00,,,,109.6,109.6,107.81,,,,,,
2006-05-02 00:00:00,,,,107.83,107.83,105.78,,,,,,
2006-05-03 00:00:00,,,,106.08,106.9,105.35,,,,,,
2006-05-04 00:00:00,,,,106.01,108.47,106.01,,,,2,1,8
2006-05-05 00:00:00,,,,108.7,110.5,108.62,,,,2,1,8
2006-05-08 00:00:00,,,,109.45,109.69,107.82,,,,2,1,7
2006-05-09 00:00:00,,,,107.82,108.27,107.21,,,,,,
2006-05-10 00:00:00,,,,107.41,107.7,106.91,,,,,,
2006-05-11 00:00:00,,,,107.4,107.4,104.9,,,,,,
2006-05-12 00:00:00,,,,104.35,104.77,103.4,,,,,,
2006-05-15 00:00:00,,,,104.35,105.07,102.94,,,,,,
2006-05-16 00:00:00,,,,104.5,105.62,104.5,,,,,,
2006-05-17 00:00:00,,,,104.8,105.1,103.19,,,,,,
2006-05-18 00:00:00,,,,105.02,105.15,103.79,,,,,,
2006-05-19 00:00:00,,,,103.91,105.66,103.25,,,,,,
2006-05-22 00:00:00,,,,104.4,105.58,104.1,,,,,,
2006-05-23 00:00:00,,,,105.7,106.04,105,,,,,,
2006-05-24 00:00:00,,,,105.05,106.18,104.5,,,,,,
2006-05-25 00:00:00,,,,106.41,108.03,106.1,,,,,,
2006-05-26 00:00:00,,,,107.74,108.93,107.68,,,,,,
2006-05-30 00:00:00,,,,108.25,109.2,107.05,,,,,,
2006-05-31 00:00:00,,,,107.22,107.4,105.06,,,,,,
2006-06-01 00:00:00,,,,106.7,108.74,106.62,,,,,,
2006-06-02 00:00:00,,,,108.29,108.64,107.66,,,,,,
2006-06-05 00:00:00,,,,107.89,109.13,107.14,,,,,,
2006-06-06 00:00:00,,,,108.31,108.31,106.2,,,,,,
2006-06-07 00:00:00,,,,106.25,107.64,105.5,,,,,,
2006-06-08 00:00:00,,,,106.43,106.74,104.15,,,,,,
2006-06-09 00:00:00,,,,105.8,107.57,105.8,,,,,,
2006-06-12 00:00:00,,,,107.9,107.9,105.99,,,,,,
2006-06-13 00:00:00,,,,107,107.2,105.33,,,,,,
2006-06-14 00:00:00,,,,105.48,105.5,104.21,,,,,,
2006-06-15 00:00:00,,,,104.75,106.49,104.75,,,,,,
2006-06-16 00:00:00,,,,105.85,106.35,105.35,,,,,,
2006-06-19 00:00:00,,,,105.5,105.9,104.7,,,,,,
2006-06-20 00:00:00,,,,104.73,104.99,103.7,,,,,,
2006-06-21 00:00:00,,,,104.15,105.65,104.1,,,,,,
2006-06-22 00:00:00,,,,105.59,106.13,104.91,,,,,,
2006-06-23 00:00:00,,,,105.68,106.11,105,,,,,,
2006-06-26 00:00:00,,,,105.55,106.35,105.45,,,,,,
2006-06-27 00:00:00,,,,106.2,106.8,106.04,,,,,,
2006-06-28 00:00:00,,,,105.51,107.43,105.46,,,,,,
2006-06-29 00:00:00,,,,107.46,109.5,107,,,,,,
2006-06-30 00:00:00,,,,109.05,111.66,108.55,,,,,,
2006-07-03 00:00:00,,,,112.25,113.85,111.55,,,,,,
2006-07-05 00:00:00,,,,112.95,115.16,111.95,,,,,,
