Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-19 00:00:00,,,,45,46.188,44.063,,,,0,10,2
2000-07-20 00:00:00,,,,46,46.25,45.25,,,,0,10,2
2000-07-21 00:00:00,,,,46,47.313,45.813,,,,0,10,2
2000-07-24 00:00:00,,,,46.688,48.25,46.688,,,,,,
2000-07-25 00:00:00,,,,48,50.25,47.875,,,,,,
2000-07-26 00:00:00,,,,49,49.438,47.688,,,,0,10,2
2000-07-27 00:00:00,,,,48.25,49.438,48.188,,,,,,
2000-07-28 00:00:00,,,,48.188,49.125,47.938,,,,,,
2000-07-31 00:00:00,,,,48.5,49.25,48.438,,,,,,
2000-08-01 00:00:00,,,,48.875,49.5,48.688,,,,,,
2000-08-02 00:00:00,,,,48.875,49.938,48.875,,,,,,
2000-08-03 00:00:00,,,,49.563,49.938,48.813,,,,,,
2000-08-04 00:00:00,,,,49,49.125,48.313,,,,,,
2000-08-07 00:00:00,,,,48.938,49.5,48.5,,,,,,
2000-08-08 00:00:00,,,,48.625,49.188,48.438,,,,0,10,2
2000-08-09 00:00:00,,,,48.625,48.625,47.125,,,,,,
2000-08-10 00:00:00,,,,47.563,48.875,47.563,,,,,,
2000-08-11 00:00:00,,,,48.5,49.938,48.5,,,,,,
2000-08-14 00:00:00,,,,49.625,49.813,49.313,,,,,,
2000-08-15 00:00:00,,,,48.563,48.75,47.25,,,,0,10,2
2000-08-16 00:00:00,,,,46.875,46.875,45.875,,,,0,10,2
2000-08-17 00:00:00,,,,45.875,46.125,45.75,,,,,,
2000-08-18 00:00:00,,,,45.938,46.063,45.313,,,,,,
2000-08-21 00:00:00,,,,45.938,48.25,45.5,,,,,,
2000-08-22 00:00:00,,,,47.75,49.438,47.625,,,,,,
2000-08-23 00:00:00,,,,48.875,50.938,48.875,,,,,,
2000-08-24 00:00:00,,,,50.25,53.688,50.188,,,,,,
2000-08-25 00:00:00,,,,53.5,54.5,53.375,,,,0,10,2
2000-08-28 00:00:00,,,,53.375,54,53,,,,0,10,2
2000-08-29 00:00:00,,,,52.938,53.125,52.25,,,,,,
2000-08-30 00:00:00,,,,52.125,53,52,,,,1,10,2
2000-08-31 00:00:00,,,,52.25,54.875,52.25,,,,1,10,2
2000-09-01 00:00:00,,,,53.813,56.25,53.75,,,,,,
2000-09-05 00:00:00,,,,54,56.25,54,,,,,,
2000-09-06 00:00:00,,,,55.625,58.625,55.625,,,,,,
2000-09-07 00:00:00,,,,57,59.938,57,,,,1,10,2
2000-09-08 00:00:00,,,,58.625,59,57.625,,,,,,
2000-09-11 00:00:00,,,,57.875,59.438,57.688,,,,1,10,2
2000-09-12 00:00:00,,,,58.75,60.063,58.125,,,,1,10,2
2000-09-13 00:00:00,,,,58.875,60.125,58.75,,,,,,
2000-09-14 00:00:00,,,,58.875,58.875,57.688,,,,,,
2000-09-15 00:00:00,,,,57.875,59.188,56.75,,,,,,
2000-09-18 00:00:00,,,,56.75,58.563,56.625,,,,1,10,2
2000-09-19 00:00:00,,,,56.625,57.5,56.25,,,,,,
2000-09-20 00:00:00,,,,57,60.063,56.938,,,,1,10,2
2000-09-21 00:00:00,,,,59.5,60.688,59.25,,,,,,
2000-09-22 00:00:00,,,,59.75,64.25,59,,,,,,
2000-09-25 00:00:00,,,,63.75,64.313,61.875,,,,1,10,2
2000-09-26 00:00:00,,,,63.125,66.938,62.813,,,,,,
2000-09-27 00:00:00,,,,65.75,66.5,63.375,,,,1,10,2
2000-09-28 00:00:00,,,,63.875,65.375,63.625,,,,1,10,2
2000-09-29 00:00:00,,,,62.625,63.938,61.75,,,,1,10,2
2000-10-02 00:00:00,,,,61,61.188,57.25,,,,1,9,3
2000-10-03 00:00:00,,,,59,60.313,59,,,,1,9,3
2000-10-04 00:00:00,,,,59.5,62.438,59.5,,,,,,
2000-10-05 00:00:00,,,,61.063,63,60.25,,,,,,
2000-10-06 00:00:00,,,,61.188,62.188,60.5,,,,,,
2000-10-09 00:00:00,,,,60.25,60.688,59.25,,,,1,9,3
2000-10-10 00:00:00,,,,59.625,60.125,59.063,,,,1,9,3
2000-10-11 00:00:00,,,,59,61.188,58.813,,,,1,9,3
2000-10-12 00:00:00,,,,59.938,60.313,54,,,,,,
2000-10-13 00:00:00,,,,56,60.313,55.938,,,,,,
2000-10-16 00:00:00,,,,59.625,61.063,59.438,,,,,,
2000-10-17 00:00:00,,,,60.188,61.375,58.625,,,,,,
2000-10-18 00:00:00,,,,58.5,61.5,58.375,,,,1,9,3
2000-10-19 00:00:00,,,,61,61.188,57.313,,,,1,9,3
2000-10-20 00:00:00,,,,58.375,60.25,57.813,,,,,,
2000-10-23 00:00:00,,,,60.5,62,60.125,,,,,,
2000-10-24 00:00:00,,,,60.875,61.938,60.625,,,,,,
2000-10-25 00:00:00,,,,61.125,63.875,61.125,,,,,,
2000-10-26 00:00:00,,,,62,63.625,61.875,,,,,,
2000-10-27 00:00:00,,,,63.063,63.813,63.063,,,,,,
2000-10-30 00:00:00,,,,63.75,65.188,63.75,,,,,,
2000-10-31 00:00:00,,,,64.688,67.813,64.063,,,,1,9,3
2000-11-01 00:00:00,,,,67.563,67.813,65.125,,,,1,9,4
2000-11-02 00:00:00,,,,65.375,67,63.813,,,,,,
2000-11-03 00:00:00,,,,66.188,66.75,65.5,,,,,,
2000-11-06 00:00:00,,,,64.438,66.375,64,,,,1,8,4
2000-11-07 00:00:00,,,,65.5,65.938,65.063,,,,,,
2000-11-08 00:00:00,,,,65.188,66.125,64.5,,,,1,8,4
2000-11-09 00:00:00,,,,64.875,65.938,64.438,,,,,,
2000-11-10 00:00:00,,,,65.438,65.75,63.25,,,,,,
2000-11-13 00:00:00,,,,62.125,63.563,61.938,,,,,,
2000-11-14 00:00:00,,,,63.063,64.813,63.063,,,,1,8,4
2000-11-15 00:00:00,,,,63.75,63.813,62.688,,,,,,
2000-11-16 00:00:00,,,,63.563,66.375,63.563,,,,,,
2000-11-17 00:00:00,,,,65.75,66.813,65.063,,,,,,
2000-11-20 00:00:00,,,,65,66.5,65,,,,1,8,4
2000-11-21 00:00:00,,,,65.313,69.5,65.313,,,,,,
2000-11-22 00:00:00,,,,68.125,68.438,64.875,,,,,,
2000-11-24 00:00:00,,,,66,66.813,65.625,,,,,,
2000-11-27 00:00:00,,,,67,68,67,,,,,,
2000-11-28 00:00:00,,,,67.313,68.188,66.25,,,,1,8,4
2000-11-29 00:00:00,,,,66.438,70,66.188,,,,1,8,4
2000-11-30 00:00:00,,,,69.438,69.688,67.563,,,,,,
2000-12-01 00:00:00,,,,68.688,68.688,65.188,,,,,,
2000-12-04 00:00:00,,,,65.813,65.813,63.688,,,,1,8,4
2000-12-05 00:00:00,,,,65.938,70.188,65.813,,,,,,
2000-12-06 00:00:00,,,,68.938,69.438,66.813,,,,,,
2000-12-07 00:00:00,,,,67.125,68.125,66.813,,,,,,
2000-12-08 00:00:00,,,,67.563,70.938,67.563,,,,,,
2000-12-11 00:00:00,,,,69.688,70.563,68.375,,,,,,
2000-12-12 00:00:00,,,,68.125,70.438,68.125,,,,1,8,4
2000-12-13 00:00:00,,,,68.75,69.813,67.75,,,,,,
2000-12-14 00:00:00,,,,67.375,68.938,66.5,,,,,,
2000-12-15 00:00:00,,,,65.875,66.625,64.75,,,,,,
2000-12-18 00:00:00,,,,66,69.938,66,,,,,,
2000-12-19 00:00:00,,,,67.875,68.625,66.125,,,,,,
2000-12-20 00:00:00,,,,66.125,66.438,64.063,,,,,,
2000-12-21 00:00:00,,,,64.75,65,62.563,,,,,,
2000-12-22 00:00:00,,,,64.188,64.625,61.5,,,,,,
2000-12-26 00:00:00,,,,63.875,64.5,62.313,,,,,,
2000-12-27 00:00:00,,,,62.25,64.875,62.25,,,,,,
2000-12-28 00:00:00,,,,64,66.875,63.75,,,,,,
2000-12-29 00:00:00,,,,65.875,66.75,65.625,,,,,,
2001-01-02 00:00:00,,,,64.875,65.188,60.563,,,,1,8,4
2001-01-03 00:00:00,,,,60.75,63.75,59.188,,,,1,8,4
2001-01-04 00:00:00,,,,64,64.188,60.313,,,,1,8,4
2001-01-05 00:00:00,,,,61.375,61.5,58.125,,,,,,
2001-01-08 00:00:00,,,,58.75,60.438,58.688,,,,1,8,4
2001-01-09 00:00:00,,,,59,59,57.188,,,,1,8,4
2001-01-10 00:00:00,,,,58.375,60.875,58.375,,,,,,
2001-01-11 00:00:00,,,,60,60.75,59,,,,,,
2001-01-12 00:00:00,,,,59.563,60.625,58.563,,,,1,8,4
2001-01-16 00:00:00,,,,59.938,61.563,59.5,,,,1,9,4
2001-01-17 00:00:00,,,,62.375,62.688,58.25,,,,1,9,4
2001-01-18 00:00:00,,,,56.5,58,55.625,,,,1,9,4
2001-01-19 00:00:00,,,,57.375,57.438,55.5,,,,,,
2001-01-22 00:00:00,,,,56.313,56.875,55.688,,,,,,
2001-01-23 00:00:00,,,,56.938,58,56.188,,,,,,
2001-01-24 00:00:00,,,,56.875,58,56.875,,,,1,9,4
2001-01-25 00:00:00,,,,56.5,59.688,56.5,,,,,,
2001-01-26 00:00:00,,,,58.75,59.688,57.5,,,,1,9,4
2001-01-29 00:00:00,,,,57.7,57.99,56.31,,,,,,
2001-01-30 00:00:00,,,,56.46,56.59,54.56,,,,1,9,4
2001-01-31 00:00:00,,,,56.5,58.9,56.5,,,,,,
2001-02-01 00:00:00,,,,58,58,56.06,,,,1,9,4
2001-02-02 00:00:00,,,,56.97,57.5,56.04,,,,1,9,4
2001-02-05 00:00:00,,,,56.73,58.04,56.42,,,,,,
2001-02-06 00:00:00,,,,57.88,58.46,56.47,,,,,,
2001-02-07 00:00:00,,,,56.95,57.89,56.65,,,,,,
2001-02-08 00:00:00,,,,57.35,58.26,57.12,,,,,,
2001-02-09 00:00:00,,,,57.7,58.17,56.78,,,,,,
2001-02-12 00:00:00,,,,58.65,59.1,58.21,,,,1,9,4
2001-02-13 00:00:00,,,,59.09,61.35,59.09,,,,,,
2001-02-14 00:00:00,,,,61.72,61.9,60.4,,,,1,9,4
2001-02-15 00:00:00,,,,60.59,60.76,59.11,,,,,,
2001-02-16 00:00:00,,,,59.8,60.61,59.7,,,,1,10,4
2001-02-20 00:00:00,,,,60.35,62.8,60.15,,,,,,
2001-02-21 00:00:00,,,,61.85,62.37,60.15,,,,,,
2001-02-22 00:00:00,,,,60.2,62.23,60.2,,,,1,10,4
2001-02-23 00:00:00,,,,60.98,61.75,60.55,,,,,,
2001-02-26 00:00:00,,,,61.45,62.97,61.02,,,,1,11,4
2001-02-27 00:00:00,,,,62.3,63.9,62,,,,1,11,4
2001-02-28 00:00:00,,,,63.8,63.82,61.99,,,,,,
2001-03-01 00:00:00,,,,61.85,61.86,58.65,,,,1,11,4
2001-03-02 00:00:00,,,,59.55,61.42,58.3,,,,1,11,4
2001-03-05 00:00:00,,,,59.9,62.15,59.88,,,,,,
2001-03-06 00:00:00,,,,62.05,62.59,61.3,,,,,,
2001-03-07 00:00:00,,,,61.95,64.2,61.87,,,,1,11,4
2001-03-08 00:00:00,,,,64,65.2,63.55,,,,,,
2001-03-09 00:00:00,,,,64.45,65.6,64.2,,,,1,11,4
2001-03-12 00:00:00,,,,64.2,64.31,60.99,,,,1,11,4
2001-03-13 00:00:00,,,,62.01,62.9,60.06,,,,1,11,5
2001-03-14 00:00:00,,,,59.5,59.5,56.83,,,,,,
2001-03-15 00:00:00,,,,58.02,58.02,55.51,,,,1,11,5
2001-03-16 00:00:00,,,,55.63,56.2,52.85,,,,,,
2001-03-19 00:00:00,,,,54.57,56.25,53.85,,,,1,12,4
2001-03-20 00:00:00,,,,56.6,57,54.81,,,,1,12,4
2001-03-21 00:00:00,,,,54.6,55.4,53.48,,,,1,12,4
2001-03-22 00:00:00,,,,53.1,53.35,49.7,,,,1,12,4
2001-03-23 00:00:00,,,,52.75,53.4,51.62,,,,1,12,4
2001-03-26 00:00:00,,,,53.55,56.17,53.55,,,,1,12,4
2001-03-27 00:00:00,,,,55.31,56.2,54.25,,,,,,
2001-03-28 00:00:00,,,,54.6,55.18,54,,,,,,
2001-03-29 00:00:00,,,,54.55,56.27,54.25,,,,,,
2001-03-30 00:00:00,,,,55.4,57.27,55.36,,,,1,12,4
2001-04-02 00:00:00,,,,55.4,56.6,54.55,,,,,,
2001-04-03 00:00:00,,,,55.45,55.45,54.11,,,,1,12,4
2001-04-04 00:00:00,,,,54.5,55.2,53.92,,,,1,12,4
2001-04-05 00:00:00,,,,56,57.5,55.86,,,,,,
2001-04-06 00:00:00,,,,56,56.6,55.32,,,,,,
2001-04-09 00:00:00,,,,56.05,57.74,56,,,,,,
2001-04-10 00:00:00,,,,58.1,60.19,57.87,,,,1,12,4
2001-04-11 00:00:00,,,,60.57,61,58.5,,,,1,12,4
2001-04-12 00:00:00,,,,58.95,60.5,58.7,,,,1,12,4
2001-04-16 00:00:00,,,,60.25,60.95,59.18,,,,1,12,4
2001-04-17 00:00:00,,,,59.75,60.6,59,,,,,,
2001-04-18 00:00:00,,,,60.85,63.73,60.7,,,,,,
2001-04-19 00:00:00,,,,61.48,61.62,59.55,,,,,,
2001-04-20 00:00:00,,,,61.9,64.9,60.5,,,,1,12,4
2001-04-23 00:00:00,,,,60.9,61.15,59.61,,,,1,12,4
2001-04-24 00:00:00,,,,60,62.1,60,,,,,,
2001-04-25 00:00:00,,,,59.95,60.41,59.9,,,,,,
2001-04-26 00:00:00,,,,60.09,61.2,59.77,,,,,,
2001-04-27 00:00:00,,,,60.92,61.8,60.89,,,,,,
2001-04-30 00:00:00,,,,62.4,64.05,61.8,,,,,,
2001-05-01 00:00:00,,,,62.7,64.48,62.7,,,,,,
2001-05-02 00:00:00,,,,63.68,64.3,63.25,,,,1,12,4
2001-05-03 00:00:00,,,,63.75,64.2,62.71,,,,1,12,4
2001-05-04 00:00:00,,,,63.15,65,63,,,,1,12,4
2001-05-07 00:00:00,,,,64.7,65.27,64.25,,,,,,
2001-05-08 00:00:00,,,,64.5,65.2,64.3,,,,,,
2001-05-09 00:00:00,,,,64.05,65.51,64,,,,,,
2001-05-10 00:00:00,,,,65.55,66,65.16,,,,,,
2001-05-11 00:00:00,,,,65.97,66.43,65.35,,,,,,
2001-05-14 00:00:00,,,,66,66.75,65.87,,,,1,12,4
2001-05-15 00:00:00,,,,66.02,66.7,65.44,,,,1,12,4
2001-05-16 00:00:00,,,,66.6,66.75,65.65,,,,,,
2001-05-17 00:00:00,,,,66.75,69.85,66.56,,,,1,12,4
2001-05-18 00:00:00,,,,68.79,68.9,67.97,,,,,,
2001-05-21 00:00:00,,,,67.9,68.75,67.9,,,,,,
2001-05-22 00:00:00,,,,68.1,68.95,67.5,,,,,,
2001-05-23 00:00:00,,,,67.4,67.65,66,,,,,,
2001-05-24 00:00:00,,,,66.2,67.36,64.05,,,,1,12,4
2001-05-25 00:00:00,,,,64.9,64.9,62.95,,,,,,
2001-05-29 00:00:00,,,,63.5,63.9,63.25,,,,1,12,4
2001-05-30 00:00:00,,,,63.57,63.95,62.8,,,,,,
2001-05-31 00:00:00,,,,63.3,63.4,62.33,,,,,,
2001-06-01 00:00:00,,,,63,65.57,62.9,,,,1,12,4
2001-06-04 00:00:00,,,,64.9,66.7,64.9,,,,1,12,3
2001-06-05 00:00:00,,,,67.03,67.55,66.7,,,,1,12,3
2001-06-06 00:00:00,,,,66.15,66.26,65.75,,,,1,12,3
2001-06-07 00:00:00,,,,65.95,66.06,65.12,,,,,,
2001-06-08 00:00:00,,,,64.5,64.7,64.1,,,,1,12,3
2001-06-11 00:00:00,,,,64.59,64.75,63.69,,,,1,12,3
2001-06-12 00:00:00,,,,64.3,66.14,64.2,,,,1,12,3
2001-06-13 00:00:00,,,,65.6,66.49,65.41,,,,1,12,3
2001-06-14 00:00:00,,,,65.49,65.49,63.35,,,,1,12,3
2001-06-15 00:00:00,,,,63.8,64.51,63.72,,,,,,
2001-06-18 00:00:00,,,,64.85,64.99,64.5,,,,,,
2001-06-19 00:00:00,,,,64.7,64.88,61.56,,,,,,
2001-06-20 00:00:00,,,,61.8,62.85,60.38,,,,,,
2001-06-21 00:00:00,,,,60,60,56.75,,,,1,12,3
2001-06-22 00:00:00,,,,57.75,57.88,55.4,,,,1,11,4
2001-06-25 00:00:00,,,,56.95,57.78,56.4,,,,1,11,4
2001-06-26 00:00:00,,,,56.7,57.82,56.05,,,,,,
2001-06-27 00:00:00,,,,57.02,58.04,56.88,,,,,,
2001-06-28 00:00:00,,,,57.3,58.38,56.95,,,,1,11,4
2001-06-29 00:00:00,,,,56.89,57.5,55.58,,,,,,
2001-07-02 00:00:00,,,,56.6,57.22,56.3,,,,1,11,4
2001-07-03 00:00:00,,,,56.36,57,56.2,,,,,,
2001-07-05 00:00:00,,,,56.7,56.72,55.15,,,,,,
2001-07-06 00:00:00,,,,55.05,55.48,53.8,,,,1,11,4
2001-07-09 00:00:00,,,,53.85,54.02,52.55,,,,,,
2001-07-10 00:00:00,,,,53.73,54.62,53.2,,,,1,11,4
2001-07-11 00:00:00,,,,54,54.21,52.9,,,,,,
2001-07-12 00:00:00,,,,53.4,54.79,53.26,,,,,,
2001-07-13 00:00:00,,,,54.49,55.21,53.77,,,,,,
2001-07-16 00:00:00,,,,54.62,55.39,54.13,,,,1,11,4
2001-07-17 00:00:00,,,,55.4,56.7,55.4,,,,,,
2001-07-18 00:00:00,,,,57.6,57.6,55.05,,,,1,11,4
2001-07-19 00:00:00,,,,57.41,57.95,55.7,,,,1,11,4
2001-07-20 00:00:00,,,,56.39,57.15,56.27,,,,1,11,4
2001-07-23 00:00:00,,,,57.09,57.25,56.05,,,,,,
2001-07-24 00:00:00,,,,56.6,56.6,55.19,,,,,,
2001-07-25 00:00:00,,,,55.96,56.85,55.82,,,,,,
2001-07-26 00:00:00,,,,56.55,58.18,56.52,,,,,,
2001-07-27 00:00:00,,,,57.95,58.86,57.95,,,,1,11,4
2001-07-30 00:00:00,,,,58.64,58.9,57.4,,,,,,
2001-07-31 00:00:00,,,,57.2,58.79,57.15,,,,,,
2001-08-01 00:00:00,,,,58.65,59.34,58.52,,,,1,11,4
2001-08-02 00:00:00,,,,59.5,59.75,58.32,,,,,,
2001-08-03 00:00:00,,,,58.82,59.25,58.6,,,,,,
2001-08-06 00:00:00,,,,59,59.8,58.34,,,,,,
2001-08-07 00:00:00,,,,57.44,57.73,56.5,,,,,,
2001-08-08 00:00:00,,,,57.15,57.65,56.32,,,,1,11,4
2001-08-09 00:00:00,,,,56.51,57.04,55.88,,,,1,11,4
2001-08-10 00:00:00,,,,56.51,56.93,56.11,,,,1,11,4
2001-08-13 00:00:00,,,,56.55,57.24,56.15,,,,,,
2001-08-14 00:00:00,,,,56.45,56.7,55.85,,,,1,11,4
2001-08-15 00:00:00,,,,55.55,56.1,54.39,,,,,,
2001-08-16 00:00:00,,,,54.1,55.13,53.79,,,,1,11,4
2001-08-17 00:00:00,,,,55,55,53.43,,,,,,
2001-08-20 00:00:00,,,,53.75,53.8,52.8,,,,,,
2001-08-21 00:00:00,,,,53.27,53.31,51.94,,,,,,
2001-08-22 00:00:00,,,,51.94,52.6,51.78,,,,,,
2001-08-23 00:00:00,,,,52.1,52.5,52.01,,,,,,
2001-08-24 00:00:00,,,,52.34,53.95,52.3,,,,,,
2001-08-27 00:00:00,,,,53.91,53.91,53.01,,,,,,
2001-08-28 00:00:00,,,,53,53.21,51.56,,,,,,
2001-08-29 00:00:00,,,,51.8,52,50.51,,,,,,
2001-08-30 00:00:00,,,,50.7,51.15,50.2,,,,,,
2001-08-31 00:00:00,,,,50.5,51.2,50.29,,,,0,11,4
2001-09-04 00:00:00,,,,49.75,51.97,49.45,,,,0,11,4
2001-09-05 00:00:00,,,,50.2,51.25,49.9,,,,,,
2001-09-06 00:00:00,,,,50.1,50.45,48.45,,,,,,
2001-09-07 00:00:00,,,,47.8,47.99,44.79,,,,0,10,5
2001-09-10 00:00:00,,,,44.9,45.95,43.46,,,,0,10,5
2001-09-17 00:00:00,,,,35.65,38.69,35.5,,,,0,10,5
2001-09-18 00:00:00,,,,35.8,36.15,32.5,,,,0,10,5
2001-09-19 00:00:00,,,,32.75,33.8,32,,,,0,9,6
2001-09-20 00:00:00,,,,32.03,32.2,29.76,,,,0,9,6
2001-09-21 00:00:00,,,,28.25,30.26,27.61,,,,0,9,6
2001-09-24 00:00:00,,,,31.95,33.38,31.51,,,,,,
2001-09-25 00:00:00,,,,33.25,34.48,32.78,,,,,,
2001-09-26 00:00:00,,,,34.55,34.65,33.35,,,,,,
2001-09-27 00:00:00,,,,33.9,34.5,32.1,,,,,,
2001-09-28 00:00:00,,,,34.41,34.41,32.9,,,,,,
2001-10-01 00:00:00,,,,33.5,34.25,32.05,,,,0,9,6
2001-10-02 00:00:00,,,,33.48,34.25,33.13,,,,0,9,6
2001-10-03 00:00:00,,,,34.51,36.84,34.4,,,,0,9,6
2001-10-04 00:00:00,,,,36.59,36.88,35.25,,,,0,9,6
2001-10-05 00:00:00,,,,36.5,37.04,35,,,,0,10,6
2001-10-08 00:00:00,,,,36.2,37.64,35.94,,,,0,10,6
2001-10-09 00:00:00,,,,36.9,36.97,35.62,,,,,,
2001-10-10 00:00:00,,,,36.05,36.55,35.4,,,,,,
2001-10-11 00:00:00,,,,35.9,36.69,35.89,,,,0,10,6
2001-10-12 00:00:00,,,,36.01,36.01,34.9,,,,,,
2001-10-15 00:00:00,,,,35.6,35.7,34.78,,,,0,10,6
2001-10-16 00:00:00,,,,35.27,35.52,34.88,,,,,,
2001-10-17 00:00:00,,,,35.3,35.45,33.51,,,,0,10,6
2001-10-18 00:00:00,,,,33.95,34.08,32.51,,,,,,
2001-10-19 00:00:00,,,,33.36,33.75,32.83,,,,0,9,7
2001-10-22 00:00:00,,,,33.8,34.6,33.54,,,,0,9,7
2001-10-23 00:00:00,,,,34.02,34.55,33.8,,,,,,
2001-10-24 00:00:00,,,,34.65,34.96,33.99,,,,,,
2001-10-25 00:00:00,,,,34.1,35.94,33.63,,,,,,
2001-10-26 00:00:00,,,,36.1,38.05,36.1,,,,,,
2001-10-29 00:00:00,,,,35.1,35.1,33.56,,,,0,9,7
2001-10-30 00:00:00,,,,33.65,34.15,33.03,,,,,,
2001-10-31 00:00:00,,,,33.05,33.5,32.42,,,,,,
2001-11-01 00:00:00,,,,32.5,33.49,32.34,,,,0,9,7
2001-11-02 00:00:00,,,,33.49,34.55,33.21,,,,,,
2001-11-05 00:00:00,,,,35,35.52,34.6,,,,,,
2001-11-06 00:00:00,,,,34.9,35.74,34.3,,,,,,
2001-11-07 00:00:00,,,,35.23,35.52,34.77,,,,,,
2001-11-08 00:00:00,,,,35,35.7,34.74,,,,,,
2001-11-09 00:00:00,,,,35.14,35.2,32.8,,,,0,9,7
2001-11-12 00:00:00,,,,32,33.28,31.6,,,,,,
2001-11-13 00:00:00,,,,33.95,33.96,33.2,,,,,,
2001-11-14 00:00:00,,,,33.95,34.25,33.64,,,,,,
2001-11-15 00:00:00,,,,34.1,34.55,34.08,,,,0,9,7
2001-11-16 00:00:00,,,,34.8,35,34.6,,,,,,
2001-11-19 00:00:00,,,,35.01,35.45,34.7,,,,0,9,7
2001-11-20 00:00:00,,,,35.2,35.2,34.86,,,,0,9,7
2001-11-21 00:00:00,,,,34.97,34.97,34.34,,,,,,
2001-11-23 00:00:00,,,,35.09,35.65,34.9,,,,,,
2001-11-26 00:00:00,,,,36,36.15,35.6,,,,,,
2001-11-27 00:00:00,,,,36.15,36.25,35.15,,,,,,
