Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-23 00:00:00,,,,29.1797,29.7575,28.6019,,,,,,
2000-06-26 00:00:00,,,,29.2375,29.4686,28.3707,,,,0,4,1
2000-06-27 00:00:00,,,,29.0063,31.3176,28.8908,,,,,,
2000-06-28 00:00:00,,,,30.162,31.5487,29.353,,,,,,
2000-06-29 00:00:00,,,,29.8153,30.7976,28.833,,,,,,
2000-06-30 00:00:00,,,,29.6419,29.9886,28.313,,,,0,4,1
2000-07-03 00:00:00,,,,28.5441,28.9485,28.3707,,,,,,
2000-07-05 00:00:00,,,,29.2375,29.2952,28.6596,,,,,,
2000-07-06 00:00:00,,,,29.2952,29.2952,28.1974,,,,,,
2000-07-07 00:00:00,,,,28.6596,28.7752,27.7351,,,,,,
2000-07-10 00:00:00,,,,27.7351,28.4863,27.2729,,,,,,
2000-07-11 00:00:00,,,,27.4462,28.1974,27.0418,,,,,,
2000-07-12 00:00:00,,,,27.9663,28.0818,27.4462,,,,,,
2000-07-13 00:00:00,,,,28.1974,28.7174,28.024,,,,,,
2000-07-14 00:00:00,,,,28.313,29.1219,28.024,,,,,,
2000-07-17 00:00:00,,,,29.5841,29.7575,28.313,,,,,,
2000-07-18 00:00:00,,,,28.4285,28.6596,27.9663,,,,,,
2000-07-19 00:00:00,,,,28.024,28.4285,27.4462,,,,,,
2000-07-20 00:00:00,,,,28.6596,29.1219,28.024,,,,0,4,1
2000-07-21 00:00:00,,,,28.4285,30.162,28.313,,,,,,
2000-07-24 00:00:00,,,,29.9308,29.9308,28.9485,,,,,,
2000-07-25 00:00:00,,,,29.7575,30.9131,29.5264,,,,,,
2000-07-26 00:00:00,,,,30.5086,30.8553,30.162,,,,0,4,1
2000-07-27 00:00:00,,,,29.9308,31.4332,29.9308,,,,,,
2000-07-28 00:00:00,,,,30.2775,31.0865,30.1042,,,,,,
2000-07-31 00:00:00,,,,30.5664,31.3754,30.5664,,,,,,
2000-08-01 00:00:00,,,,30.8553,31.0865,30.682,,,,,,
2000-08-02 00:00:00,,,,30.5086,30.8553,30.3353,,,,,,
2000-08-03 00:00:00,,,,30.5664,31.5487,30.5664,,,,,,
2000-08-04 00:00:00,,,,31.4332,31.5487,31.0865,,,,,,
2000-08-07 00:00:00,,,,30.9709,31.8376,30.9709,,,,,,
2000-08-08 00:00:00,,,,31.6643,31.9532,31.202,,,,,,
2000-08-09 00:00:00,,,,32.2421,32.531,31.6065,,,,,,
2000-08-10 00:00:00,,,,32.2421,32.3577,31.3176,,,,,,
2000-08-11 00:00:00,,,,31.4332,32.8777,31.4332,,,,,,
2000-08-14 00:00:00,,,,32.3577,33.1666,31.7798,,,,,,
2000-08-15 00:00:00,,,,32.7043,33.1666,31.8954,,,,,,
2000-08-16 00:00:00,,,,32.9933,33.5711,32.8199,,,,,,
2000-08-17 00:00:00,,,,33.2244,34.2067,32.9933,,,,0,4,2
2000-08-18 00:00:00,,,,34.1489,34.1489,32.7043,,,,,,
2000-08-21 00:00:00,,,,32.8777,33.1666,32.2999,,,,,,
2000-08-22 00:00:00,,,,32.8777,32.9933,32.1265,,,,,,
2000-08-23 00:00:00,,,,33.2822,34.3222,32.8199,,,,0,5,1
2000-08-24 00:00:00,,,,33.86,34.7267,33.8022,,,,,,
2000-08-25 00:00:00,,,,34.7267,34.9578,34.38,,,,,,
2000-08-28 00:00:00,,,,34.6111,34.9578,34.6111,,,,,,
2000-08-29 00:00:00,,,,34.8423,35.189,34.6689,,,,,,
2000-08-30 00:00:00,,,,34.7267,34.9,34.0911,,,,,,
2000-08-31 00:00:00,,,,33.7444,34.0911,33.5133,,,,,,
2000-09-01 00:00:00,,,,33.5711,33.9755,32.7043,,,,,,
2000-09-05 00:00:00,,,,34.2067,34.7267,33.6866,,,,0,5,1
2000-09-06 00:00:00,,,,34.6689,36.1712,34.6689,,,,,,
2000-09-07 00:00:00,,,,35.709,35.709,33.5711,,,,,,
2000-09-08 00:00:00,,,,33.9755,34.1489,32.5888,,,,,,
2000-09-11 00:00:00,,,,33.2822,33.2822,32.6466,,,,,,
2000-09-12 00:00:00,,,,32.9355,32.9355,32.0687,,,,,,
2000-09-13 00:00:00,,,,32.8199,32.8199,31.6065,,,,,,
2000-09-14 00:00:00,,,,32.2999,33.1666,32.1265,,,,0,5,1
2000-09-15 00:00:00,,,,32.1265,32.2999,31.4909,,,,,,
2000-09-18 00:00:00,,,,32.1265,32.1265,31.202,,,,,,
2000-09-19 00:00:00,,,,31.3176,31.6065,30.8553,,,,,,
2000-09-20 00:00:00,,,,31.2598,31.5487,30.6242,,,,,,
2000-09-21 00:00:00,,,,30.7398,31.3176,30.5086,,,,,,
2000-09-22 00:00:00,,,,30.9709,31.3176,30.3353,,,,,,
2000-09-25 00:00:00,,,,31.202,31.6643,30.5086,,,,,,
2000-09-26 00:00:00,,,,30.7398,31.0865,30.2775,,,,,,
2000-09-27 00:00:00,,,,30.5086,30.9709,30.2197,,,,,,
2000-09-28 00:00:00,,,,30.9131,32.8199,30.7398,,,,,,
2000-09-29 00:00:00,,,,32.5888,34.4378,31.6643,,,,,,
2000-10-02 00:00:00,,,,33.5133,33.5133,32.7043,,,,,,
2000-10-03 00:00:00,,,,33.4555,34.6689,32.9933,,,,,,
2000-10-04 00:00:00,,,,34.38,35.3623,34.0333,,,,,,
2000-10-05 00:00:00,,,,34.4956,35.0156,33.4555,,,,,,
2000-10-06 00:00:00,,,,34.7845,35.8245,34.3222,,,,,,
2000-10-09 00:00:00,,,,35.189,36.6913,34.38,,,,,,
2000-10-10 00:00:00,,,,35.5356,35.9401,34.9578,,,,,,
2000-10-11 00:00:00,,,,35.6512,36.0557,34.6111,,,,,,
2000-10-12 00:00:00,,,,34.9578,34.9578,32.9355,,,,,,
2000-10-13 00:00:00,,,,33.5133,33.5133,31.8954,,,,,,
2000-10-16 00:00:00,,,,32.7043,34.5534,32.7043,,,,,,
2000-10-17 00:00:00,,,,33.9755,34.5534,32.6466,,,,,,
2000-10-18 00:00:00,,,,33.051,33.2244,32.3577,,,,,,
2000-10-19 00:00:00,,,,31.8954,31.8954,28.1974,,,,,,
2000-10-20 00:00:00,,,,30.1042,31.4332,29.9886,,,,0,5,1
2000-10-23 00:00:00,,,,31.1442,32.5888,31.0287,,,,0,5,1
2000-10-24 00:00:00,,,,31.6643,33.5711,31.6643,,,,0,5,1
2000-10-25 00:00:00,,,,33.6866,33.9755,33.5711,,,,,,
2000-10-26 00:00:00,,,,33.86,33.86,32.6466,,,,,,
2000-10-27 00:00:00,,,,32.7621,34.2067,32.4732,,,,,,
2000-10-30 00:00:00,,,,33.3977,34.1489,33.3977,,,,,,
2000-10-31 00:00:00,,,,33.4555,34.9,32.9355,,,,,,
2000-11-01 00:00:00,,,,34.9578,34.9578,33.4555,,,,,,
2000-11-02 00:00:00,,,,33.2822,33.9178,33.1666,,,,,,
2000-11-03 00:00:00,,,,33.051,33.86,32.7621,,,,,,
2000-11-06 00:00:00,,,,33.2822,33.5133,32.7621,,,,,,
2000-11-07 00:00:00,,,,33.3977,33.5133,32.9933,,,,,,
2000-11-08 00:00:00,,,,33.9755,34.7845,32.7621,,,,,,
2000-11-09 00:00:00,,,,34.2067,34.2644,32.2999,,,,,,
2000-11-10 00:00:00,,,,32.8199,33.2822,32.011,,,,,,
2000-11-13 00:00:00,,,,32.2421,32.8199,31.4909,,,,,,
2000-11-14 00:00:00,,,,32.011,32.1265,30.0464,,,,,,
2000-11-15 00:00:00,,,,31.8954,32.7621,31.7221,,,,,,
2000-11-16 00:00:00,,,,31.6065,31.6643,30.4509,,,,,,
2000-11-17 00:00:00,,,,31.2598,32.3577,30.682,,,,,,
2000-11-20 00:00:00,,,,31.6065,31.6065,30.5664,,,,,,
2000-11-21 00:00:00,,,,30.3931,31.202,30.3931,,,,,,
2000-11-22 00:00:00,,,,30.7398,31.202,29.9308,,,,,,
2000-11-24 00:00:00,,,,31.0287,31.6643,30.9131,,,,,,
2000-11-27 00:00:00,,,,31.4332,31.4332,30.5086,,,,,,
2000-11-28 00:00:00,,,,31.0865,31.8376,30.7976,,,,,,
2000-11-29 00:00:00,,,,30.9709,31.8954,30.9709,,,,,,
2000-11-30 00:00:00,,,,31.7221,31.9532,31.3754,,,,,,
2000-12-01 00:00:00,,,,32.7621,32.7621,32.1843,,,,,,
2000-12-04 00:00:00,,,,32.1265,34.0911,32.1265,,,,,,
2000-12-05 00:00:00,,,,34.1489,34.1489,32.7621,,,,0,6,1
2000-12-06 00:00:00,,,,33.6289,33.9178,32.4154,,,,,,
2000-12-07 00:00:00,,,,32.7621,33.3399,32.531,,,,,,
2000-12-08 00:00:00,,,,32.7043,33.5133,32.1265,,,,,,
2000-12-11 00:00:00,,,,33.1088,33.2822,32.1843,,,,,,
2000-12-12 00:00:00,,,,33.051,33.7444,32.7043,,,,,,
2000-12-13 00:00:00,,,,33.4555,34.3222,33.1666,,,,,,
2000-12-14 00:00:00,,,,33.9755,34.6111,33.2822,,,,,,
2000-12-15 00:00:00,,,,33.051,33.6289,32.5888,,,,,,
2000-12-18 00:00:00,,,,32.6466,34.38,32.6466,,,,,,
2000-12-19 00:00:00,,,,33.9178,36.2868,33.86,,,,,,
2000-12-20 00:00:00,,,,35.5934,35.709,33.6289,,,,,,
2000-12-21 00:00:00,,,,35.0156,35.8823,34.7845,,,,,,
2000-12-22 00:00:00,,,,35.1312,37.1535,35.1312,,,,0,6,1
2000-12-26 00:00:00,,,,36.8646,38.1358,35.9979,,,,,,
2000-12-27 00:00:00,,,,37.6736,39.0603,36.3446,,,,,,
2000-12-28 00:00:00,,,,38.0202,38.7136,36.4024,,,,,,
2000-12-29 00:00:00,,,,38.7136,38.7136,37.7313,,,,,,
2001-01-02 00:00:00,,,,37.558,38.6558,37.0957,,,,,,
2001-01-03 00:00:00,,,,37.7891,38.5981,36.4601,,,,,,
2001-01-04 00:00:00,,,,37.558,39.2337,37.4424,,,,0,6,1
2001-01-05 00:00:00,,,,38.4247,38.5403,36.8068,,,,0,6,1
2001-01-08 00:00:00,,,,37.6158,38.3092,37.3847,,,,,,
2001-01-09 00:00:00,,,,36.980199999999996,37.4424,36.0557,,,,0,7,1
2001-01-10 00:00:00,,,,36.6913,37.1535,35.3045,,,,,,
2001-01-11 00:00:00,,,,36.3446,36.3446,34.9,,,,,,
2001-01-12 00:00:00,,,,35.2467,35.2467,33.9755,,,,0,7,1
2001-01-16 00:00:00,,,,33.7444,35.0734,33.4555,,,,,,
2001-01-17 00:00:00,,,,34.9,35.0734,33.5711,,,,,,
2001-01-18 00:00:00,,,,33.9755,34.3222,33.3399,,,,,,
2001-01-19 00:00:00,,,,33.3977,33.7444,32.5888,,,,,,
2001-01-22 00:00:00,,,,33.5133,34.1489,32.3577,,,,0,7,1
2001-01-23 00:00:00,,,,33.5711,34.8423,33.3977,,,,0,7,1
2001-01-24 00:00:00,,,,33.3399,34.1489,33.051,,,,,,
2001-01-25 00:00:00,,,,34.2067,35.3045,34.1489,,,,,,
2001-01-26 00:00:00,,,,34.3222,34.3222,33.3977,,,,,,
2001-01-29 00:00:00,,,,33.3931,34.6689,33.1065,,,,,,
2001-01-30 00:00:00,,,,35.0387,35.1774,33.7537,,,,0,7,1
2001-01-31 00:00:00,,,,35.048,35.6859,34.8168,,,,,,
2001-02-01 00:00:00,,,,34.4378,35.3623,34.3084,,,,,,
2001-02-02 00:00:00,,,,35.0849,35.4085,34.6689,,,,,,
2001-02-05 00:00:00,,,,35.1127,36.2498,35.0942,,,,,,
2001-02-06 00:00:00,,,,36.7028,36.7398,34.6689,,,,,,
2001-02-07 00:00:00,,,,35.1312,35.981700000000004,34.8353,,,,,,
2001-02-08 00:00:00,,,,36.980199999999996,36.980199999999996,35.9632,,,,,,
2001-02-09 00:00:00,,,,36.0557,36.3608,35.8708,,,,,,
2001-02-12 00:00:00,,,,36.296,36.3793,35.5934,,,,,,
2001-02-13 00:00:00,,,,36.0557,36.5179,35.9725,,,,,,
2001-02-14 00:00:00,,,,36.980199999999996,37.1558,36.2128,,,,,,
2001-02-15 00:00:00,,,,37.4424,37.5349,36.7028,,,,,,
2001-02-16 00:00:00,,,,36.1019,36.6104,35.5934,,,,,,
2001-02-20 00:00:00,,,,36.8415,37.3962,36.5179,,,,,,
2001-02-21 00:00:00,,,,36.7491,36.8877,35.1497,,,,,,
2001-02-22 00:00:00,,,,36.0557,36.980199999999996,35.3161,,,,,,
2001-02-23 00:00:00,,,,35.9632,35.9632,34.3176,,,,,,
2001-02-26 00:00:00,,,,34.937,35.9725,34.8076,,,,,,
2001-02-27 00:00:00,,,,35.7783,36.5179,35.7783,,,,,,
2001-02-28 00:00:00,,,,36.5826,37.4887,36.5826,,,,0,7,1
2001-03-01 00:00:00,,,,37.2575,37.4424,36.4809,,,,,,
2001-03-02 00:00:00,,,,37.0264,37.2298,36.3145,,,,,,
2001-03-05 00:00:00,,,,36.7028,37.6273,36.7028,,,,,,
2001-03-06 00:00:00,,,,37.766,39.2914,37.4424,,,,0,7,1
2001-03-07 00:00:00,,,,38.672,39.2914,38.3854,,,,,,
2001-03-08 00:00:00,,,,39.273,39.8924,38.4317,,,,0,7,1
2001-03-09 00:00:00,,,,39.7167,40.1697,39.0141,,,,0,8,0
2001-03-12 00:00:00,,,,38.8754,39.4763,38.0711,,,,0,8,0
2001-03-13 00:00:00,,,,37.3962,37.9971,36.2868,,,,,,
2001-03-14 00:00:00,,,,37.4424,37.9047,36.980199999999996,,,,,,
2001-03-15 00:00:00,,,,37.0357,37.2113,36.6566,,,,,,
2001-03-16 00:00:00,,,,36.1481,37.5811,36.1481,,,,,,
2001-03-19 00:00:00,,,,36.8877,37.9232,36.7491,,,,0,8,0
2001-03-20 00:00:00,,,,36.0557,38.0896,35.7136,,,,0,8,0
2001-03-21 00:00:00,,,,36.6104,36.6196,35.3623,,,,0,8,0
2001-03-22 00:00:00,,,,35.0849,35.0849,33.652,,,,,,
2001-03-23 00:00:00,,,,34.9,36.1111,34.8538,,,,,,
2001-03-26 00:00:00,,,,35.8985,36.980199999999996,35.8893,,,,,,
2001-03-27 00:00:00,,,,36.0557,36.2868,35.4085,,,,,,
2001-03-28 00:00:00,,,,35.501,36.0464,34.8631,,,,,,
2001-03-29 00:00:00,,,,35.3161,35.917,34.6597,,,,,,
2001-03-30 00:00:00,,,,34.9,35.7783,34.4378,,,,,,
2001-04-02 00:00:00,,,,36.0557,36.9247,35.9632,,,,0,8,0
2001-04-03 00:00:00,,,,36.4255,36.4255,35.4917,,,,,,
2001-04-04 00:00:00,,,,35.1127,37.1189,35.1127,,,,,,
2001-04-05 00:00:00,,,,36.6843,37.9047,36.4717,,,,0,8,0
2001-04-06 00:00:00,,,,37.4424,37.4424,36.0557,,,,0,8,0
2001-04-09 00:00:00,,,,37.5811,38.7737,37.5534,,,,,,
2001-04-10 00:00:00,,,,38.8292,40.1605,38.8292,,,,,,
2001-04-11 00:00:00,,,,39.6612,39.8646,38.6443,,,,,,
2001-04-12 00:00:00,,,,39.1065,39.7814,38.5518,,,,,,
2001-04-16 00:00:00,,,,39.2914,40.6505,39.0788,,,,,,
2001-04-17 00:00:00,,,,39.0141,39.5688,38.6905,,,,,,
2001-04-18 00:00:00,,,,39.1065,40.6782,38.6443,,,,,,
2001-04-19 00:00:00,,,,40.3084,40.3084,39.2452,,,,0,8,0
2001-04-20 00:00:00,,,,39.5595,40.031,38.8107,,,,,,
2001-04-23 00:00:00,,,,39.0141,40.3084,38.4224,,,,,,
2001-04-24 00:00:00,,,,39.0603,40.6782,39.0603,,,,0,8,0
2001-04-25 00:00:00,,,,39.0141,39.7537,38.4039,,,,0,8,0
2001-04-26 00:00:00,,,,39.0603,40.1882,38.9494,,,,,,
2001-04-27 00:00:00,,,,40.0773,40.2159,39.5411,,,,,,
2001-04-30 00:00:00,,,,39.8461,40.7244,39.0696,,,,,,
2001-05-01 00:00:00,,,,39.2914,39.7999,38.9679,,,,,,
2001-05-02 00:00:00,,,,39.4856,39.6612,38.8384,,,,0,8,0
2001-05-03 00:00:00,,,,39.5688,39.5688,38.5056,,,,,,
2001-05-04 00:00:00,,,,39.0418,40.0588,38.5703,,,,,,
2001-05-07 00:00:00,,,,40.2437,40.5303,39.4763,,,,,,
2001-05-08 00:00:00,,,,39.5965,40.3824,39.5503,,,,,,
2001-05-09 00:00:00,,,,39.7537,40.8169,39.7537,,,,,,
2001-05-10 00:00:00,,,,40.632,41.3438,40.632,,,,,,
2001-05-11 00:00:00,,,,41.1497,41.1497,40.2714,,,,,,
2001-05-14 00:00:00,,,,40.7984,41.1867,40.7337,,,,,,
2001-05-15 00:00:00,,,,41.0018,41.5565,40.7891,,,,,,
2001-05-16 00:00:00,,,,41.464,43.4055,41.3716,,,,,,
2001-05-17 00:00:00,,,,43.1281,43.9325,43.1004,,,,,,
2001-05-18 00:00:00,,,,43.4517,43.6828,42.2961,,,,0,7,1
2001-05-21 00:00:00,,,,42.6197,42.8508,42.2314,,,,,,
2001-05-22 00:00:00,,,,42.8508,42.9432,42.2499,,,,,,
2001-05-23 00:00:00,,,,42.8046,42.8046,42.3238,,,,0,7,1
2001-05-24 00:00:00,,,,42.4348,42.6197,41.6027,,,,0,7,1
2001-05-25 00:00:00,,,,41.6027,42.5827,41.6027,,,,0,7,1
2001-05-29 00:00:00,,,,42.5272,43.4702,42.5272,,,,,,
2001-05-30 00:00:00,,,,42.8046,43.1096,42.2499,,,,,,
2001-05-31 00:00:00,,,,42.6381,43.4794,42.6197,,,,,,
2001-06-01 00:00:00,,,,43.313,43.7383,42.1851,,,,,,
2001-06-04 00:00:00,,,,43.6828,44.2006,43.6828,,,,,,
2001-06-05 00:00:00,,,,43.9417,44.367,43.3223,,,,0,7,1
2001-06-06 00:00:00,,,,44.367,44.5796,44.0989,,,,,,
2001-06-07 00:00:00,,,,44.1913,44.6536,44.1913,,,,,,
2001-06-08 00:00:00,,,,44.4687,44.4687,43.914,,,,,,
2001-06-11 00:00:00,,,,43.6366,43.914,43.2853,,,,,,
2001-06-12 00:00:00,,,,43.4055,43.6921,43.2298,,,,0,7,1
2001-06-13 00:00:00,,,,43.544200000000004,44.33,43.4979,,,,,,
2001-06-14 00:00:00,,,,43.7291,43.7383,42.8508,,,,0,7,1
2001-06-15 00:00:00,,,,42.3423,43.7291,42.3423,,,,,,
2001-06-18 00:00:00,,,,43.4147,44.1451,43.2206,,,,,,
2001-06-19 00:00:00,,,,43.4055,44.1913,43.4055,,,,,,
2001-06-20 00:00:00,,,,44.2006,45.0234,43.7291,,,,,,
2001-06-21 00:00:00,,,,43.8215,44.1913,43.35,,,,,,
2001-06-22 00:00:00,,,,43.2021,43.4517,42.1574,,,,,,
2001-06-25 00:00:00,,,,42.3238,42.6936,41.4178,,,,0,7,1
2001-06-26 00:00:00,,,,41.1405,42.4348,40.6782,,,,,,
2001-06-27 00:00:00,,,,42.1574,42.9525,42.065,,,,,,
2001-06-28 00:00:00,,,,41.7414,42.5272,41.7414,,,,,,
2001-06-29 00:00:00,,,,41.7599,42.6104,41.7599,,,,,,
2001-07-02 00:00:00,,,,42.3885,43.4517,41.7044,,,,0,7,1
2001-07-03 00:00:00,,,,42.5272,42.8693,41.7506,,,,,,
2001-07-05 00:00:00,,,,42.5734,43.3408,42.3793,,,,,,
2001-07-06 00:00:00,,,,42.6104,42.6844,41.048,,,,,,
2001-07-09 00:00:00,,,,41.6027,42.065,41.3254,,,,,,
2001-07-10 00:00:00,,,,42.0187,42.832300000000004,41.8523,,,,,,
2001-07-11 00:00:00,,,,42.5272,42.8415,41.6952,,,,0,7,1
2001-07-12 00:00:00,,,,41.8801,43.2113,41.8338,,,,0,7,1
2001-07-13 00:00:00,,,,43.3685,43.5904,42.3423,,,,0,7,1
2001-07-16 00:00:00,,,,43.2206,43.3593,42.7953,,,,,,
2001-07-17 00:00:00,,,,42.9895,44.0064,42.9895,,,,,,
2001-07-18 00:00:00,,,,43.7845,44.5981,43.4979,,,,0,7,1
2001-07-19 00:00:00,,,,44.0157,45.3007,44.0157,,,,,,
2001-07-20 00:00:00,,,,42.5272,42.5272,40.7429,,,,0,5,3
2001-07-23 00:00:00,,,,39.0141,39.4301,37.4424,,,,0,4,4
2001-07-24 00:00:00,,,,38.5981,38.7552,38.2837,,,,,,
2001-07-25 00:00:00,,,,38.3207,39.2822,38.2652,,,,,,
2001-07-26 00:00:00,,,,38.9586,38.9586,37.9232,,,,,,
2001-07-27 00:00:00,,,,38.3762,38.8754,37.6736,,,,,,
2001-07-30 00:00:00,,,,38.1635,38.1635,37.1373,,,,,,
2001-07-31 00:00:00,,,,37.4239,38.1173,37.4239,,,,,,
2001-08-01 00:00:00,,,,38.3669,38.3669,37.803,,,,,,
2001-08-02 00:00:00,,,,37.7198,38.3669,37.7198,,,,,,
2001-08-03 00:00:00,,,,38.1358,38.783,37.9602,,,,,,
2001-08-06 00:00:00,,,,38.4501,39.1897,38.3993,,,,,,
2001-08-07 00:00:00,,,,38.8292,39.199,38.5981,,,,,,
2001-08-08 00:00:00,,,,38.9679,39.4209,38.5518,,,,,,
2001-08-09 00:00:00,,,,38.6443,38.8292,38.1635,,,,,,
2001-08-10 00:00:00,,,,38.3392,39.1713,37.9786,,,,,,
2001-08-13 00:00:00,,,,39.0603,39.3654,38.5796,,,,,,
2001-08-14 00:00:00,,,,38.7367,39.125,38.6443,,,,,,
2001-08-15 00:00:00,,,,38.9031,39.3007,38.2745,,,,,,
2001-08-16 00:00:00,,,,38.1358,38.1451,37.7198,,,,,,
2001-08-17 00:00:00,,,,37.7845,38.3207,37.7845,,,,,,
2001-08-20 00:00:00,,,,38.2283,38.2652,37.5811,,,,,,
2001-08-21 00:00:00,,,,38.0711,38.7645,38.0711,,,,,,
2001-08-22 00:00:00,,,,38.4594,38.9031,37.692,,,,0,4,4
2001-08-23 00:00:00,,,,38.4964,38.9956,38.1451,,,,0,4,4
2001-08-24 00:00:00,,,,38.709,39.2914,38.6905,,,,,,
2001-08-27 00:00:00,,,,40.2159,40.2622,39.7537,,,,,,
2001-08-28 00:00:00,,,,39.5873,39.9386,39.1065,,,,,,
2001-08-29 00:00:00,,,,39.4763,39.8739,39.1065,,,,,,
2001-08-30 00:00:00,,,,39.0603,39.2914,38.6905,,,,,,
2001-08-31 00:00:00,,,,38.8477,39.615,38.8292,,,,,,
2001-09-04 00:00:00,,,,39.3377,39.9848,39.0048,,,,,,
2001-09-05 00:00:00,,,,39.2914,39.4301,38.8292,,,,,,
2001-09-06 00:00:00,,,,39.1528,39.1528,38.8292,,,,,,
2001-09-07 00:00:00,,,,38.6628,38.6905,38.0896,,,,,,
2001-09-10 00:00:00,,,,38.3207,38.6905,37.6273,,,,,,
2001-09-17 00:00:00,,,,35.3623,35.6674,34.2067,,,,,,
2001-09-18 00:00:00,,,,35.1312,35.4547,34.6782,,,,,,
2001-09-19 00:00:00,,,,34.6412,35.0387,32.5426,,,,,,
2001-09-20 00:00:00,,,,33.7999,33.7999,32.4039,,,,,,
2001-09-21 00:00:00,,,,29.8153,31.7567,29.8153,,,,,,
2001-09-24 00:00:00,,,,31.6181,34.031,31.6181,,,,,,
2001-09-25 00:00:00,,,,33.652,33.9201,33.1527,,,,,,
2001-09-26 00:00:00,,,,34.0218,34.1789,33.3561,,,,,,
2001-09-27 00:00:00,,,,34.0125,34.6134,33.5225,,,,0,4,4
2001-09-28 00:00:00,,,,34.484,35.8615,34.3453,,,,,,
2001-10-01 00:00:00,,,,35.6674,35.88,34.4193,,,,,,
2001-10-02 00:00:00,,,,35.5195,35.6951,34.7244,,,,,,
2001-10-03 00:00:00,,,,35.6674,35.8523,34.9,,,,0,4,4
2001-10-04 00:00:00,,,,35.7321,35.9262,35.0665,,,,0,4,4
2001-10-05 00:00:00,,,,35.4547,36.2406,34.9925,,,,,,
2001-10-08 00:00:00,,,,35.3161,35.4085,34.2067,,,,,,
2001-10-09 00:00:00,,,,34.6042,35.1589,34.484,,,,,,
2001-10-10 00:00:00,,,,34.6134,36.1389,34.2714,,,,,,
2001-10-11 00:00:00,,,,35.9632,37.5071,35.9632,,,,,,
2001-10-12 00:00:00,,,,36.8877,36.8877,36.1944,,,,,,
2001-10-15 00:00:00,,,,36.4255,36.4255,36.0557,,,,,,
2001-10-16 00:00:00,,,,36.2868,36.7953,35.4732,,,,,,
2001-10-17 00:00:00,,,,35.9447,36.1019,34.5025,,,,,,
