Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-03-29 00:00:00,,,,104.19,105.1,103.53,,,,,,
2004-03-30 00:00:00,,,,103.7,104.65,103.32,,,,,,
2004-03-31 00:00:00,,,,104.27,104.66,103.71,,,,0,11,5
2004-04-01 00:00:00,,,,104.24,106.04,104.24,,,,,,
2004-04-02 00:00:00,,,,107,107.5,104.84,,,,,,
2004-04-05 00:00:00,,,,105.95,106.3,105.14,,,,,,
2004-04-06 00:00:00,,,,105.7,105.99,104.67,,,,,,
2004-04-07 00:00:00,,,,105.37,105.77,104.78,,,,0,11,5
2004-04-08 00:00:00,,,,106.4,106.48,105.25,,,,,,
2004-04-12 00:00:00,,,,105.8,106.14,105.7,,,,,,
2004-04-13 00:00:00,,,,105.83,106.19,102.75,,,,,,
2004-04-14 00:00:00,,,,102,102.55,100.49,,,,,,
2004-04-15 00:00:00,,,,101.65,102.65,100.23,,,,,,
2004-04-16 00:00:00,,,,102.25,103.7,101.82,,,,0,11,5
2004-04-19 00:00:00,,,,103.25,103.29,101.75,,,,,,
2004-04-20 00:00:00,,,,102.65,102.9,99.91,,,,,,
2004-04-21 00:00:00,,,,100.25,100.65,99.15,,,,,,
2004-04-22 00:00:00,,,,100.01,102.35,100,,,,,,
2004-04-23 00:00:00,,,,101.05,101.07,99.81,,,,,,
2004-04-26 00:00:00,,,,101,102.25,101,,,,,,
2004-04-27 00:00:00,,,,100.55,102.07,100.55,,,,,,
2004-04-28 00:00:00,,,,100.25,100.25,98.4,,,,,,
2004-04-29 00:00:00,,,,98.92,99.84,97.6,,,,,,
2004-04-30 00:00:00,,,,98.51,99,96.31,,,,,,
2004-05-03 00:00:00,,,,96.95,97.54,96.21,,,,0,11,5
2004-05-04 00:00:00,,,,97.75,98.35,96.78,,,,,,
2004-05-05 00:00:00,,,,97.5,98.25,95.74,,,,,,
2004-05-06 00:00:00,,,,95.15,95.54,93.83,,,,0,12,5
2004-05-07 00:00:00,,,,94.5,95.5,92.88,,,,0,12,5
2004-05-10 00:00:00,,,,90.75,92.13,90.15,,,,,,
2004-05-11 00:00:00,,,,92.6,93.11,91.63,,,,0,12,5
2004-05-12 00:00:00,,,,91.85,93.07,90.23,,,,0,13,4
2004-05-13 00:00:00,,,,92.93,94.69,92.65,,,,0,14,3
2004-05-14 00:00:00,,,,94.12,94.62,92.6,,,,,,
2004-05-17 00:00:00,,,,92.8,93.1,91.45,,,,,,
2004-05-18 00:00:00,,,,93.1,94,92.52,,,,,,
2004-05-19 00:00:00,,,,94.75,94.82,92.6,,,,0,15,3
2004-05-20 00:00:00,,,,93.05,93.74,92.15,,,,,,
2004-05-21 00:00:00,,,,92.62,93.25,91.5,,,,0,15,3
2004-05-24 00:00:00,,,,92.45,93.12,91.35,,,,,,
2004-05-25 00:00:00,,,,91.73,93.25,90.8,,,,0,15,3
2004-05-26 00:00:00,,,,93.03,93.71,92.5,,,,,,
2004-05-27 00:00:00,,,,94.2,94.29,92.16,,,,0,15,3
2004-05-28 00:00:00,,,,93.29,93.95,92.99,,,,,,
2004-06-01 00:00:00,,,,93.8,93.9,91.75,,,,,,
2004-06-02 00:00:00,,,,93,93.01,91.65,,,,,,
2004-06-03 00:00:00,,,,91.78,91.8,90.27,,,,0,15,3
2004-06-04 00:00:00,,,,91.5,91.99,91.23,,,,0,15,3
2004-06-07 00:00:00,,,,92.35,93.7,92.06,,,,,,
2004-06-08 00:00:00,,,,93.58,94.1,92.64,,,,0,15,3
2004-06-09 00:00:00,,,,94.01,94.07,92.37,,,,,,
2004-06-10 00:00:00,,,,93.01,93.01,92.14,,,,,,
2004-06-14 00:00:00,,,,92.15,92.15,90.64,,,,,,
2004-06-15 00:00:00,,,,92.18,92.41,89.98,,,,,,
2004-06-16 00:00:00,,,,90.49,90.93,89.41,,,,,,
2004-06-17 00:00:00,,,,89.5,89.6,88.53,,,,0,15,3
2004-06-18 00:00:00,,,,89,90.25,88.7,,,,,,
2004-06-21 00:00:00,,,,89.89,90,88.6,,,,0,15,3
2004-06-22 00:00:00,,,,88.5,91.15,87.7,,,,0,15,3
2004-06-23 00:00:00,,,,91,91.94,90.53,,,,0,16,2
2004-06-24 00:00:00,,,,92.25,94.1,92.12,,,,,,
2004-06-25 00:00:00,,,,93.2,94.85,92.94,,,,,,
2004-06-28 00:00:00,,,,94.7,94.85,92.81,,,,,,
2004-06-29 00:00:00,,,,93,94.2,92.78,,,,,,
2004-06-30 00:00:00,,,,94,94.85,93.56,,,,,,
2004-07-01 00:00:00,,,,94.17,94.35,92.68,,,,,,
2004-07-02 00:00:00,,,,93.85,93.97,92.54,,,,0,16,2
2004-07-06 00:00:00,,,,92.61,92.96,91.89,,,,0,16,3
2004-07-07 00:00:00,,,,91.6,91.8,90.42,,,,0,16,3
2004-07-08 00:00:00,,,,89.9,91.23,89.83,,,,,,
2004-07-09 00:00:00,,,,90.7,90.98,90.02,,,,0,16,3
2004-07-12 00:00:00,,,,90.05,90.8,88.8,,,,,,
2004-07-13 00:00:00,,,,90,90.85,89.19,,,,,,
2004-07-14 00:00:00,,,,89.56,91.48,89.54,,,,,,
2004-07-15 00:00:00,,,,90.2,90.2,88.11,,,,,,
2004-07-16 00:00:00,,,,89.53,89.58,87.15,,,,0,16,3
2004-07-19 00:00:00,,,,87.5,88.1,86.67,,,,,,
2004-07-20 00:00:00,,,,87.25,89.85,87.21,,,,0,16,3
2004-07-21 00:00:00,,,,89.7,90.7,87.42,,,,0,15,3
2004-07-22 00:00:00,,,,87.02,88.49,85.72,,,,,,
2004-07-23 00:00:00,,,,86.81,88.2,86.81,,,,,,
2004-07-26 00:00:00,,,,87.72,88.19,86.63,,,,,,
2004-07-27 00:00:00,,,,87.03,88.98,87.02,,,,,,
2004-07-28 00:00:00,,,,88.27,89.28,87.33,,,,,,
2004-07-29 00:00:00,,,,89.65,90.05,89.08,,,,0,15,3
2004-07-30 00:00:00,,,,89.05,89.14,87.71,,,,0,14,4
2004-08-02 00:00:00,,,,87.78,88.64,87.35,,,,0,14,4
2004-08-03 00:00:00,,,,88.4,89.05,87.48,,,,,,
2004-08-04 00:00:00,,,,87.35,88.45,86.75,,,,0,14,4
2004-08-05 00:00:00,,,,88.1,88.1,85.71,,,,,,
2004-08-06 00:00:00,,,,85,86.15,84.2,,,,0,14,4
2004-08-09 00:00:00,,,,84.55,85.2,84.03,,,,0,14,4
2004-08-10 00:00:00,,,,84.7,85.53,84.28,,,,,,
2004-08-11 00:00:00,,,,84.8,85.6,84.18,,,,0,14,4
2004-08-12 00:00:00,,,,84.65,85.19,83.41,,,,,,
2004-08-13 00:00:00,,,,83.86,84.25,83.29,,,,,,
2004-08-16 00:00:00,,,,84.25,86.29,84.25,,,,,,
2004-08-17 00:00:00,,,,86.59,87.25,86.24,,,,,,
2004-08-18 00:00:00,,,,86.3,87.49,86.06,,,,,,
2004-08-19 00:00:00,,,,87.06,87.69,85.95,,,,,,
2004-08-20 00:00:00,,,,86.6,88.07,86.38,,,,,,
2004-08-23 00:00:00,,,,87.81,88.34,87.3,,,,0,15,3
2004-08-24 00:00:00,,,,88.15,88.37,87.46,,,,,,
2004-08-25 00:00:00,,,,87.78,90.25,87.56,,,,,,
2004-08-26 00:00:00,,,,89.95,91.57,89.76,,,,0,15,3
2004-08-27 00:00:00,,,,91.12,91.2,90.18,,,,,,
2004-08-30 00:00:00,,,,90.23,90.35,89.04,,,,,,
2004-08-31 00:00:00,,,,89.56,89.81,88.46,,,,,,
2004-09-01 00:00:00,,,,89.85,90.5,88.95,,,,,,
2004-09-02 00:00:00,,,,89.2,91.3,88.9,,,,0,14,3
2004-09-03 00:00:00,,,,91.06,91.71,90,,,,0,14,3
2004-09-07 00:00:00,,,,91.2,92.78,91.06,,,,,,
2004-09-08 00:00:00,,,,92.29,92.55,91.36,,,,0,14,3
2004-09-09 00:00:00,,,,92.1,92.1,90.61,,,,,,
2004-09-10 00:00:00,,,,91.87,93.23,91.7,,,,,,
2004-09-13 00:00:00,,,,93.4,93.6,92.77,,,,0,14,3
2004-09-14 00:00:00,,,,93.28,94.25,92.9,,,,,,
2004-09-15 00:00:00,,,,94,94.01,92.41,,,,0,14,3
2004-09-16 00:00:00,,,,92.65,93.62,92.4,,,,,,
2004-09-17 00:00:00,,,,93.29,93.45,91.82,,,,,,
2004-09-20 00:00:00,,,,91,92.12,91,,,,1,15,2
2004-09-21 00:00:00,,,,93,94.96,92.75,,,,1,15,2
2004-09-22 00:00:00,,,,92.55,94.18,92.5,,,,1,15,2
2004-09-23 00:00:00,,,,93.25,93.64,92.5,,,,,,
2004-09-24 00:00:00,,,,93.67,93.77,92.84,,,,1,16,2
2004-09-27 00:00:00,,,,93.48,93.48,92.24,,,,,,
2004-09-28 00:00:00,,,,92.75,93.24,91.77,,,,,,
2004-09-29 00:00:00,,,,93.06,93.47,92.4,,,,,,
2004-09-30 00:00:00,,,,93.35,93.57,92.45,,,,,,
2004-10-01 00:00:00,,,,93.46,94.69,93.34,,,,,,
2004-10-04 00:00:00,,,,94.8,95.45,94.44,,,,,,
2004-10-05 00:00:00,,,,94.95,95.09,93.79,,,,,,
2004-10-06 00:00:00,,,,94.07,95.64,93.75,,,,,,
2004-10-07 00:00:00,,,,95,95.42,94.36,,,,,,
2004-10-08 00:00:00,,,,94.85,95.5,93.91,,,,1,16,2
2004-10-11 00:00:00,,,,94.8,94.91,94.04,,,,1,16,2
2004-10-12 00:00:00,,,,93.25,94.8,93.24,,,,1,16,2
2004-10-13 00:00:00,,,,95,95.25,94.19,,,,,,
2004-10-14 00:00:00,,,,94,94.16,92.4,,,,,,
2004-10-15 00:00:00,,,,93.7,94.3,93.09,,,,,,
2004-10-18 00:00:00,,,,94.16,94.45,93.09,,,,,,
2004-10-19 00:00:00,,,,94.25,95,92.61,,,,,,
2004-10-20 00:00:00,,,,92.11,92.69,90.74,,,,,,
2004-10-21 00:00:00,,,,92,93.85,91.98,,,,,,
2004-10-22 00:00:00,,,,93.02,93.74,92.01,,,,1,16,2
2004-10-25 00:00:00,,,,91.75,92.71,91.11,,,,,,
2004-10-26 00:00:00,,,,92.8,94.78,92.8,,,,,,
2004-10-27 00:00:00,,,,93.28,96.3,93,,,,1,16,2
2004-10-28 00:00:00,,,,96.1,98.14,95.8,,,,,,
2004-10-29 00:00:00,,,,97.43,98.45,97.43,,,,,,
2004-11-01 00:00:00,,,,98.2,98.91,97.8,,,,,,
2004-11-02 00:00:00,,,,98.85,99.73,98.5,,,,1,16,2
2004-11-03 00:00:00,,,,100,100.35,98.68,,,,1,16,2
2004-11-04 00:00:00,,,,99.37,100.55,98.45,,,,,,
2004-11-05 00:00:00,,,,100.5,101.74,99.35,,,,1,16,2
2004-11-08 00:00:00,,,,100.4,100.8,99.78,,,,,,
2004-11-09 00:00:00,,,,100.22,101.28,99.89,,,,,,
2004-11-10 00:00:00,,,,100.91,101.31,100.38,,,,1,16,2
2004-11-11 00:00:00,,,,101.25,103.3,101.21,,,,1,17,2
2004-11-12 00:00:00,,,,103.45,104.9,103.27,,,,1,16,2
2004-11-15 00:00:00,,,,104.85,105.1,103.65,,,,1,17,2
2004-11-16 00:00:00,,,,104.63,104.63,103.42,,,,,,
2004-11-17 00:00:00,,,,104.05,105.4,103.94,,,,,,
2004-11-18 00:00:00,,,,104.9,104.98,104.14,,,,,,
2004-11-19 00:00:00,,,,104.77,104.77,101.91,,,,,,
2004-11-22 00:00:00,,,,102.75,103.9,102.14,,,,1,17,2
2004-11-23 00:00:00,,,,103.75,104.07,103.08,,,,,,
2004-11-24 00:00:00,,,,104.1,105.22,104.1,,,,,,
2004-11-26 00:00:00,,,,104.95,105.4,104.83,,,,,,
2004-11-29 00:00:00,,,,105.43,105.59,104.51,,,,1,17,2
2004-11-30 00:00:00,,,,104.55,105.31,104.55,,,,,,
2004-12-01 00:00:00,,,,105.25,106.15,104.97,,,,0,17,3
2004-12-02 00:00:00,,,,106.02,107.46,105.87,,,,0,18,3
2004-12-03 00:00:00,,,,106.6,107.08,105.51,,,,0,18,3
2004-12-06 00:00:00,,,,107.05,107.73,106.35,,,,,,
2004-12-07 00:00:00,,,,107.72,107.79,106.09,,,,0,18,3
2004-12-08 00:00:00,,,,106.53,107.68,105.99,,,,,,
2004-12-09 00:00:00,,,,106.69,107.8,106.22,,,,0,17,3
2004-12-10 00:00:00,,,,107.5,109.93,107.24,,,,0,18,3
2004-12-13 00:00:00,,,,109.95,110.88,109.44,,,,0,17,2
2004-12-14 00:00:00,,,,110.45,110.45,109.65,,,,0,16,3
2004-12-15 00:00:00,,,,109.65,110.4,108.66,,,,0,16,3
2004-12-16 00:00:00,,,,106.35,106.83,104.7,,,,0,16,3
2004-12-17 00:00:00,,,,104.1,105.3,103.65,,,,0,16,3
2004-12-20 00:00:00,,,,103.76,105.03,103.07,,,,0,16,3
2004-12-21 00:00:00,,,,104,105.19,103.68,,,,,,
2004-12-22 00:00:00,,,,104.45,105.5,104.23,,,,,,
2004-12-23 00:00:00,,,,104.65,105.41,104.35,,,,,,
2004-12-27 00:00:00,,,,104.95,105.04,103.8,,,,,,
2004-12-28 00:00:00,,,,104.2,105.21,104.2,,,,,,
2004-12-29 00:00:00,,,,104.9,105.16,104.33,,,,,,
2004-12-30 00:00:00,,,,104.9,105.59,104.78,,,,,,
2004-12-31 00:00:00,,,,104.92,105,104.04,,,,,,
2005-01-03 00:00:00,,,,104.9,105.2,104.34,,,,0,17,3
2005-01-04 00:00:00,,,,104.8,105.2,103.91,,,,,,
2005-01-05 00:00:00,,,,103.75,104.98,103.59,,,,,,
2005-01-06 00:00:00,,,,103.96,105.25,103.91,,,,,,
2005-01-07 00:00:00,,,,105.23,105.46,104.4,,,,,,
2005-01-10 00:00:00,,,,104.28,105.43,104.27,,,,,,
2005-01-11 00:00:00,,,,104.05,104.68,103.4,,,,,,
2005-01-12 00:00:00,,,,104.1,104.24,102.41,,,,,,
2005-01-13 00:00:00,,,,102.8,103.96,102.78,,,,,,
2005-01-14 00:00:00,,,,103.1,104.35,102.94,,,,,,
2005-01-18 00:00:00,,,,103.6,105.18,103.6,,,,,,
2005-01-19 00:00:00,,,,104.33,104.7,103.81,,,,,,
2005-01-20 00:00:00,,,,103.5,103.77,102.88,,,,,,
2005-01-21 00:00:00,,,,103.2,104.54,102.79,,,,,,
2005-01-24 00:00:00,,,,103.33,104.54,103.04,,,,0,16,3
2005-01-25 00:00:00,,,,104.1,104.7,102.63,,,,,,
2005-01-26 00:00:00,,,,103.18,103.52,101.79,,,,,,
2005-01-27 00:00:00,,,,103.37,104.3,103.01,,,,,,
2005-01-28 00:00:00,,,,104.65,106.71,104.6,,,,,,
2005-01-31 00:00:00,,,,107.38,107.97,107.15,,,,,,
2005-02-01 00:00:00,,,,107.65,108.94,107.3,,,,0,16,3
2005-02-02 00:00:00,,,,108.15,108.97,107.99,,,,0,16,3
2005-02-03 00:00:00,,,,108.4,108.94,108.2,,,,0,16,3
2005-02-04 00:00:00,,,,108.74,110.33,108.71,,,,,,
2005-02-07 00:00:00,,,,110.02,110.2,109.33,,,,,,
2005-02-08 00:00:00,,,,109.97,111.92,109.91,,,,,,
2005-02-09 00:00:00,,,,112,113.35,111.35,,,,0,17,3
2005-02-10 00:00:00,,,,111.8,112.98,111.76,,,,,,
2005-02-11 00:00:00,,,,112.78,113.93,112.07,,,,,,
2005-02-14 00:00:00,,,,112.78,113.38,111.69,,,,,,
2005-02-15 00:00:00,,,,112.5,113.19,112.25,,,,,,
2005-02-16 00:00:00,,,,112.35,112.62,111.61,,,,,,
2005-02-17 00:00:00,,,,112.6,112.81,110.54,,,,,,
2005-02-18 00:00:00,,,,110.65,110.8,108.6,,,,,,
2005-02-22 00:00:00,,,,108.05,109.26,107.52,,,,,,
2005-02-23 00:00:00,,,,108.62,109.4,108.17,,,,,,
2005-02-24 00:00:00,,,,108.65,109.2,108.13,,,,0,17,3
2005-02-25 00:00:00,,,,108.73,110.25,108.56,,,,,,
2005-02-28 00:00:00,,,,110,110.1,108.35,,,,0,17,3
2005-03-01 00:00:00,,,,108.39,110.76,108.39,,,,,,
2005-03-02 00:00:00,,,,109.25,111.32,109.22,,,,,,
2005-03-03 00:00:00,,,,110.4,110.86,109,,,,,,
2005-03-04 00:00:00,,,,110.2,112.83,110.03,,,,,,
2005-03-07 00:00:00,,,,111.95,113.12,111.53,,,,0,17,3
2005-03-08 00:00:00,,,,112.8,113.17,112.1,,,,,,
2005-03-09 00:00:00,,,,112.5,112.5,110.82,,,,0,17,3
2005-03-10 00:00:00,,,,111.45,112,110.84,,,,,,
2005-03-11 00:00:00,,,,111.34,111.55,108.91,,,,0,17,3
2005-03-14 00:00:00,,,,109.81,110.74,109.06,,,,0,17,3
2005-03-15 00:00:00,,,,111.7,111.9,110.45,,,,0,17,3
2005-03-16 00:00:00,,,,110.54,110.57,108.6,,,,,,
2005-03-17 00:00:00,,,,109.97,111.23,108.45,,,,0,17,3
2005-03-18 00:00:00,,,,109.7,110.7,109.56,,,,0,17,3
2005-03-21 00:00:00,,,,110.1,110.84,109.6,,,,,,
2005-03-22 00:00:00,,,,109.75,110.96,107.7,,,,,,
2005-03-23 00:00:00,,,,107.6,108.92,107.5,,,,,,
2005-03-24 00:00:00,,,,108.78,109.5,108.37,,,,0,17,3
2005-03-28 00:00:00,,,,108.95,109.99,108.55,,,,,,
2005-03-29 00:00:00,,,,109.68,110.63,108.37,,,,0,17,3
2005-03-30 00:00:00,,,,108.19,109.9,108.19,,,,,,
2005-03-31 00:00:00,,,,110,110.26,109.06,,,,,,
2005-04-01 00:00:00,,,,110.74,111.05,108.31,,,,,,
2005-04-04 00:00:00,,,,109.15,111.33,108.63,,,,,,
2005-04-05 00:00:00,,,,110.95,111.9,110.45,,,,0,17,4
2005-04-06 00:00:00,,,,110.95,112.6,110.82,,,,,,
2005-04-07 00:00:00,,,,112.5,113.93,112.31,,,,0,18,3
2005-04-08 00:00:00,,,,113.25,114.25,112.78,,,,1,18,3
2005-04-11 00:00:00,,,,113.45,113.81,111.93,,,,1,18,3
2005-04-12 00:00:00,,,,111.55,112.47,110.14,,,,,,
2005-04-13 00:00:00,,,,111.77,112,109.73,,,,,,
2005-04-14 00:00:00,,,,110.15,110.4,108.43,,,,1,18,3
2005-04-15 00:00:00,,,,108.35,109,106.49,,,,,,
2005-04-18 00:00:00,,,,106.69,107.99,106.3,,,,,,
2005-04-19 00:00:00,,,,107.5,107.9,106.66,,,,,,
2005-04-20 00:00:00,,,,106.7,106.89,104.07,,,,,,
2005-04-21 00:00:00,,,,105.5,106.92,103.45,,,,1,18,3
2005-04-22 00:00:00,,,,105,105.75,103.31,,,,,,
2005-04-25 00:00:00,,,,105.5,106.41,105.03,,,,,,
2005-04-26 00:00:00,,,,105.74,107.18,105.12,,,,,,
2005-04-27 00:00:00,,,,105.67,108.15,105.21,,,,,,
2005-04-28 00:00:00,,,,106.95,107.89,105.95,,,,,,
2005-04-29 00:00:00,,,,107.13,107.25,104.53,,,,,,
2005-05-02 00:00:00,,,,105.85,105.85,103.02,,,,1,16,5
2005-05-03 00:00:00,,,,103.55,104.9,103.05,,,,,,
2005-05-04 00:00:00,,,,105.2,107.15,104.66,,,,,,
2005-05-05 00:00:00,,,,106.8,107.23,104.56,,,,,,
2005-05-06 00:00:00,,,,105.75,106.16,104.5,,,,1,16,5
2005-05-09 00:00:00,,,,104.48,105.54,104.22,,,,1,16,5
2005-05-10 00:00:00,,,,104.22,104.25,101.89,,,,,,
2005-05-11 00:00:00,,,,102.55,104.04,101.97,,,,,,
2005-05-12 00:00:00,,,,103.5,103.72,99.34,,,,,,
2005-05-13 00:00:00,,,,99.5,99.65,96.42,,,,,,
2005-05-16 00:00:00,,,,98,99.29,97.8,,,,1,16,5
2005-05-17 00:00:00,,,,97.5,98.62,97.3,,,,,,
2005-05-18 00:00:00,,,,99,99.96,98.55,,,,,,
2005-05-19 00:00:00,,,,100,100.4,99.34,,,,,,
2005-05-20 00:00:00,,,,99.95,101.2,99.55,,,,,,
2005-05-23 00:00:00,,,,101.65,101.65,100.3,,,,,,
2005-05-24 00:00:00,,,,100.5,100.5,98.7,,,,,,
2005-05-25 00:00:00,,,,99.7,99.7,97.23,,,,,,
2005-05-26 00:00:00,,,,98.05,98.05,96.05,,,,,,
2005-05-27 00:00:00,,,,96.95,96.97,95.18,,,,,,
2005-05-31 00:00:00,,,,94.9,97.56,94.77,,,,,,
2005-06-01 00:00:00,,,,97.4,99.75,96.72,,,,,,
2005-06-02 00:00:00,,,,98,98.48,97.23,,,,,,
2005-06-03 00:00:00,,,,97.55,98.13,96.66,,,,1,16,5
2005-06-06 00:00:00,,,,96.75,98.78,96.43,,,,,,
2005-06-07 00:00:00,,,,99.2,99.43,98.31,,,,1,16,5
2005-06-08 00:00:00,,,,99.1,99.23,98.43,,,,,,
2005-06-09 00:00:00,,,,99.2,100.36,98.61,,,,1,16,5
2005-06-10 00:00:00,,,,100.13,100.13,98.69,,,,,,
2005-06-13 00:00:00,,,,98.78,99.73,98.44,,,,,,
2005-06-14 00:00:00,,,,99.65,100.16,98.25,,,,,,
2005-06-15 00:00:00,,,,98.6,99.63,97.94,,,,,,
2005-06-16 00:00:00,,,,100,103.3,100,,,,1,18,4
2005-06-17 00:00:00,,,,102.75,104.24,102.3,,,,1,17,5
2005-06-20 00:00:00,,,,103.25,103.85,102.66,,,,,,
2005-06-21 00:00:00,,,,103,103.8,102.56,,,,,,
2005-06-22 00:00:00,,,,102.67,103.4,102.35,,,,,,
2005-06-23 00:00:00,,,,102.3,103.12,101.95,,,,,,
2005-06-24 00:00:00,,,,102.16,103.7,101.93,,,,,,
2005-06-27 00:00:00,,,,103,103.69,102,,,,,,
2005-06-28 00:00:00,,,,103.5,104.93,103.3,,,,,,
2005-06-29 00:00:00,,,,104.21,104.45,102.61,,,,1,16,6
2005-06-30 00:00:00,,,,103.28,103.46,101.77,,,,,,
2005-07-01 00:00:00,,,,102.17,103.64,102.17,,,,1,16,7
2005-07-05 00:00:00,,,,102.25,103.7,102.16,,,,,,
2005-07-06 00:00:00,,,,103.03,104.03,103.03,,,,1,17,6
2005-07-07 00:00:00,,,,102.35,104.2,102.2,,,,,,
2005-07-08 00:00:00,,,,104.1,105.83,103.68,,,,,,
2005-07-11 00:00:00,,,,105.66,107.44,105.62,,,,1,17,6
2005-07-12 00:00:00,,,,107,108.66,107,,,,,,
2005-07-13 00:00:00,,,,107.32,108.45,107.32,,,,,,
2005-07-14 00:00:00,,,,108.95,109.2,108.22,,,,1,17,6
2005-07-15 00:00:00,,,,108.25,108.79,107.77,,,,,,
2005-07-18 00:00:00,,,,107.95,108.68,107.49,,,,,,
2005-07-19 00:00:00,,,,108.65,109.88,108.62,,,,,,
2005-07-20 00:00:00,,,,107.75,109.98,107.73,,,,,,
2005-07-21 00:00:00,,,,109.25,109.64,107.93,,,,,,
2005-07-22 00:00:00,,,,107.94,109.21,107.71,,,,,,
2005-07-25 00:00:00,,,,109.07,109.71,108.31,,,,1,17,6
2005-07-26 00:00:00,,,,108.53,108.72,107.57,,,,,,
2005-07-27 00:00:00,,,,107.95,109.17,107.28,,,,1,18,6
2005-07-28 00:00:00,,,,109.2,109.9,108.1,,,,,,
2005-07-29 00:00:00,,,,109.42,109.5,107.45,,,,,,
2005-08-01 00:00:00,,,,107.6,108.27,106.69,,,,,,
2005-08-02 00:00:00,,,,107.25,109.66,107.25,,,,,,
2005-08-03 00:00:00,,,,109.08,111.08,108.77,,,,1,18,6
2005-08-04 00:00:00,,,,110,110,108.75,,,,,,
2005-08-05 00:00:00,,,,108.75,109.78,108.25,,,,,,
2005-08-08 00:00:00,,,,110.05,110.96,109.65,,,,1,17,7
2005-08-09 00:00:00,,,,110.03,111.58,110.03,,,,,,
2005-08-10 00:00:00,,,,111.98,113.77,111.82,,,,,,
2005-08-11 00:00:00,,,,112.08,114.28,111.94,,,,1,17,7
2005-08-12 00:00:00,,,,113.18,114.33,112.9,,,,,,
2005-08-15 00:00:00,,,,113.25,114.82,112.99,,,,1,17,7
2005-08-16 00:00:00,,,,114.55,114.87,112,,,,,,
2005-08-17 00:00:00,,,,111.85,112.05,110.23,,,,,,
2005-08-18 00:00:00,,,,110.89,111.32,110.22,,,,,,
2005-08-19 00:00:00,,,,111.12,111.84,110.95,,,,,,
2005-08-22 00:00:00,,,,111.8,112.41,111.08,,,,1,17,7
2005-08-23 00:00:00,,,,111.5,111.99,111.07,,,,1,17,7
2005-08-24 00:00:00,,,,111.79,112.71,109.99,,,,,,
2005-08-25 00:00:00,,,,110.24,110.75,109,,,,,,
2005-08-26 00:00:00,,,,110.5,110.7,109.03,,,,1,17,7
2005-08-29 00:00:00,,,,109.5,110.41,109.28,,,,,,
2005-08-30 00:00:00,,,,109.9,110,108.86,,,,1,17,7
2005-08-31 00:00:00,,,,110.4,111.5,109.84,,,,1,17,7
2005-09-01 00:00:00,,,,111.7,114.44,111.6,,,,1,17,7
2005-09-02 00:00:00,,,,113.3,113.79,112.73,,,,,,
2005-09-06 00:00:00,,,,113.79,114.91,113.65,,,,1,17,7
2005-09-07 00:00:00,,,,114.59,115.05,114.35,,,,1,17,7
2005-09-08 00:00:00,,,,114.73,115.7,114.42,,,,,,
2005-09-09 00:00:00,,,,115.5,116.28,115.4,,,,,,
2005-09-12 00:00:00,,,,116.71,118.45,116.57,,,,,,
2005-09-13 00:00:00,,,,117.75,117.88,116.74,,,,,,
2005-09-14 00:00:00,,,,117.75,118.45,115.52,,,,,,
2005-09-15 00:00:00,,,,115,116,114.9,,,,1,17,7
2005-09-16 00:00:00,,,,116.5,118.48,116.34,,,,1,17,7
2005-09-19 00:00:00,,,,118.1,118.62,117.03,,,,1,18,6
2005-09-20 00:00:00,,,,119.85,120.17,118.05,,,,1,18,6
2005-09-21 00:00:00,,,,115.8,117.51,115.5,,,,1,17,7
2005-09-22 00:00:00,,,,115.68,119.04,114.98,,,,,,
2005-09-23 00:00:00,,,,118.79,119.9,117.83,,,,,,
2005-09-26 00:00:00,,,,119.95,120.13,119.3,,,,1,18,6
2005-09-27 00:00:00,,,,119.7,120.97,119.65,,,,,,
2005-09-28 00:00:00,,,,120.15,120.87,119.78,,,,,,
2005-09-29 00:00:00,,,,119.1,121.47,119.03,,,,,,
2005-09-30 00:00:00,,,,120.89,121.7,120.82,,,,,,
2005-10-03 00:00:00,,,,121.29,122.36,121.29,,,,,,
2005-10-04 00:00:00,,,,120.9,121.61,118.89,,,,,,
2005-10-05 00:00:00,,,,118.92,119.19,117.5,,,,,,
2005-10-06 00:00:00,,,,117.7,118.56,116.23,,,,,,
2005-10-07 00:00:00,,,,117.25,118.05,117.2,,,,,,
2005-10-10 00:00:00,,,,118,119.35,117.55,,,,1,18,6
2005-10-11 00:00:00,,,,119.2,119.79,117,,,,,,
2005-10-12 00:00:00,,,,117.55,118.67,113.53,,,,1,18,6
2005-10-13 00:00:00,,,,115.2,116.23,110.35,,,,1,18,6
2005-10-14 00:00:00,,,,114.1,114.87,112.57,,,,,,
2005-10-17 00:00:00,,,,115.99,117.68,115.93,,,,,,
2005-10-18 00:00:00,,,,116.55,118.38,116.53,,,,1,18,6
2005-10-19 00:00:00,,,,116.25,121.24,116.02,,,,,,
2005-10-20 00:00:00,,,,120,122.08,118.75,,,,,,
2005-10-21 00:00:00,,,,118.25,119.98,118.02,,,,,,
2005-10-24 00:00:00,,,,119.7,123.47,119.2,,,,,,
2005-10-25 00:00:00,,,,122.52,124.84,122.32,,,,1,18,6
