Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-13 00:00:00,,,,38.187,38.187,35.002,,,,,,
2000-07-14 00:00:00,,,,35.309,37.784,34.445,,,,,,
2000-07-17 00:00:00,,,,37.669,39.818,36.383,,,,0,6,0
2000-07-18 00:00:00,,,,38.648,40.337,37.458,,,,,,
2000-07-19 00:00:00,,,,38.322,39.914,36.23,,,,0,6,0
2000-07-20 00:00:00,,,,36.998,38.917,36.844,,,,0,6,0
2000-07-21 00:00:00,,,,36.729,38.111,35.961,,,,,,
2000-07-24 00:00:00,,,,37.17,39.3,34.925,,,,,,
2000-07-25 00:00:00,,,,36.216,36.614,34.388,,,,,,
2000-07-26 00:00:00,,,,35.376,39.257,33.85,,,,,,
2000-07-27 00:00:00,,,,37.765,39.435,36.46,,,,0,6,0
2000-07-28 00:00:00,,,,39.3,39.3,35.098,,,,,,
2000-07-31 00:00:00,,,,36.211,38.226,35.002,,,,,,
2000-08-01 00:00:00,,,,38.015,39.914,37.995,,,,,,
2000-08-02 00:00:00,,,,39.32,41.603,38.571,,,,,,
2000-08-03 00:00:00,,,,39.684,42.467,38.84,,,,,,
2000-08-04 00:00:00,,,,42.217,43.426,40.221,,,,,,
2000-08-07 00:00:00,,,,42.332,43.867,42.006,,,,,,
2000-08-08 00:00:00,,,,43.656,43.887,41.296,,,,,,
2000-08-09 00:00:00,,,,42.236,42.889,40.912,,,,,,
2000-08-10 00:00:00,,,,41.68,43.292,39.607,,,,,,
2000-08-11 00:00:00,,,,42.735,42.754,40.106,,,,,,
2000-08-14 00:00:00,,,,42.083,42.601,40.221,,,,,,
2000-08-15 00:00:00,,,,40.471,40.989,39.607,,,,,,
2000-08-16 00:00:00,,,,40.528,40.567,38.072,,,,,,
2000-08-17 00:00:00,,,,38.571,40.816,38.302,,,,,,
2000-08-18 00:00:00,,,,40.874,41.68,39.991,,,,,,
2000-08-21 00:00:00,,,,40.528,40.548,39.454,,,,,,
2000-08-22 00:00:00,,,,40.298,40.912,39.07,,,,,,
2000-08-23 00:00:00,,,,38.993,39.838,38.84,,,,,,
2000-08-24 00:00:00,,,,39.339,41.987,39.147,,,,,,
2000-08-25 00:00:00,,,,41.478,43.426,41.45,,,,,,
2000-08-28 00:00:00,,,,42.754,43.599,41.929,,,,,,
2000-08-29 00:00:00,,,,42.639,43.133,41.531,,,,,,
2000-08-30 00:00:00,,,,42.217,42.409,41.354,,,,,,
2000-08-31 00:00:00,,,,41.872,43.81,41.181,,,,,,
2000-09-01 00:00:00,,,,43.656,46.362,43.023,,,,,,
2000-09-05 00:00:00,,,,46.055,46.074,42.697,,,,,,
2000-09-06 00:00:00,,,,43.426,43.445,40.298,,,,,,
2000-09-07 00:00:00,,,,41.296,43.56,40.548,,,,,,
2000-09-08 00:00:00,,,,43.061,45.748,41.603,,,,,,
2000-09-11 00:00:00,,,,45,45.057,41.776,,,,,,
2000-09-12 00:00:00,,,,42.39,43.56,41.45,,,,,,
2000-09-13 00:00:00,,,,41.757,42.639,41.531,,,,,,
2000-09-14 00:00:00,,,,43.407,44.961,42.908,,,,0,6,0
2000-09-15 00:00:00,,,,44.155,45.441,44.136,,,,0,7,0
2000-09-18 00:00:00,,,,44.501,44.98,42.275,,,,0,7,0
2000-09-19 00:00:00,,,,43.138,45.22,42.16,,,,0,7,0
2000-09-20 00:00:00,,,,45.268,47.341,43.829,,,,,,
2000-09-21 00:00:00,,,,46.362,51.774,45.906,,,,,,
2000-09-22 00:00:00,,,,49.739,52.426,49.241,,,,,,
2000-09-25 00:00:00,,,,52.157,54.46,51.255,,,,,,
2000-09-26 00:00:00,,,,52.042,52.695,50.354,,,,,,
2000-09-27 00:00:00,,,,52.1,53.75,50.852,,,,,,
2000-09-28 00:00:00,,,,52.887,55.304,52.464,,,,0,7,0
2000-09-29 00:00:00,,,,54.038,54.422,52.407,,,,,,
2000-10-02 00:00:00,,,,54.115,54.134,47.648,,,,,,
2000-10-03 00:00:00,,,,48.415,51.927,46.746,,,,,,
2000-10-04 00:00:00,,,,48.128,50.814,47.59,,,,,,
2000-10-05 00:00:00,,,,49.317,50.814,48.665,,,,,,
2000-10-06 00:00:00,,,,50.123,51.159,47.821,,,,,,
2000-10-09 00:00:00,,,,49.413,50.776,47.168,,,,,,
2000-10-10 00:00:00,,,,50.507,53.884,50.162,,,,,,
2000-10-11 00:00:00,,,,52.983,53.04,48.204,,,,,,
2000-10-12 00:00:00,,,,51.275,52.503,48.531,,,,0,7,0
2000-10-13 00:00:00,,,,48.838,50.315,47.667,,,,,,
2000-10-16 00:00:00,,,,49.797,53.194,49.509,,,,,,
2000-10-17 00:00:00,,,,52.042,57.012,51.889,,,,0,7,0
2000-10-18 00:00:00,,,,54.22,60.217,53.117,,,,0,7,0
2000-10-19 00:00:00,,,,57.089,58.317,54.383,,,,,,
2000-10-20 00:00:00,,,,57.761,60.179,57.243,,,,,,
2000-10-23 00:00:00,,,,59.641,61.714,59.545,,,,,,
2000-10-24 00:00:00,,,,59.948,62.078,58.989,,,,,,
2000-10-25 00:00:00,,,,61.1,62.021,57.262,,,,,,
2000-10-26 00:00:00,,,,59.027,59.526,54.652,,,,,,
2000-10-27 00:00:00,,,,58.643,58.989,55.573,,,,,,
2000-10-30 00:00:00,,,,56.993,57.684,54.307,,,,,,
2000-10-31 00:00:00,,,,56.801,60.275,56.072,,,,,,
2000-11-01 00:00:00,,,,60.169,63.709,58.413,,,,,,
2000-11-02 00:00:00,,,,64.367,67.394,63.671,,,,0,7,0
2000-11-03 00:00:00,,,,67.624,68.008,65.168,,,,,,
2000-11-06 00:00:00,,,,65.091,65.091,61.829,,,,,,
2000-11-07 00:00:00,,,,64.554,65.014,63.249,,,,0,7,0
2000-11-08 00:00:00,,,,65.744,68.161,65.091,,,,0,7,0
2000-11-09 00:00:00,,,,65.974,67.471,60.179,,,,,,
2000-11-10 00:00:00,,,,62.942,64.343,60.951,,,,,,
2000-11-13 00:00:00,,,,59.104,59.718,51.159,,,,0,7,0
2000-11-14 00:00:00,,,,51.582,54.268,50.238,,,,,,
2000-11-15 00:00:00,,,,52.503,56.609,52.196,,,,,,
2000-11-16 00:00:00,,,,54.997,56.801,53.616,,,,0,7,0
2000-11-17 00:00:00,,,,53.731,55.42,50.2,,,,,,
2000-11-20 00:00:00,,,,50.776,52.349,46.4,,,,,,
2000-11-21 00:00:00,,,,48.291,50.411,46.746,,,,,,
2000-11-22 00:00:00,,,,48.511,52.196,47.13,,,,,,
2000-11-24 00:00:00,,,,52.656,54.537,52.042,,,,,,
2000-11-27 00:00:00,,,,55.65,59.91,55.381,,,,,,
2000-11-28 00:00:00,,,,58.643,59.718,56.955,,,,,,
2000-11-29 00:00:00,,,,57.722,60.179,55.65,,,,0,7,0
2000-11-30 00:00:00,,,,56.59,58.528,53.232,,,,,,
2000-12-01 00:00:00,,,,54.364,57.876,52.81,,,,,,
2000-12-04 00:00:00,,,,56.494,56.494,51.87,,,,0,7,0
2000-12-05 00:00:00,,,,54.594,58.336,54.038,,,,0,7,0
2000-12-06 00:00:00,,,,58.01,62.405,58.01,,,,,,
2000-12-07 00:00:00,,,,60.793,62.827,59.449,,,,,,
2000-12-08 00:00:00,,,,63.94,67.01,63.441,,,,,,
2000-12-11 00:00:00,,,,66.876,68.833,64.17,,,,,,
2000-12-12 00:00:00,,,,67.164,69.313,63.249,,,,,,
2000-12-13 00:00:00,,,,64.515,65.398,59.699,,,,0,7,0
2000-12-14 00:00:00,,,,61.1,65.494,60.793,,,,,,
2000-12-15 00:00:00,,,,64.573,64.861,59.872,,,,,,
2000-12-18 00:00:00,,,,65.744,69.231,64.285,,,,,,
2000-12-19 00:00:00,,,,68.66,71.52,60.179,,,,,,
2000-12-20 00:00:00,,,,59.066,59.565,56.187,,,,0,7,0
2000-12-21 00:00:00,,,,56.801,59.353,53.385,,,,,,
2000-12-22 00:00:00,,,,59.123,60.754,57.722,,,,,,
2000-12-26 00:00:00,,,,59.526,63.556,59.526,,,,,,
2000-12-27 00:00:00,,,,61.119,62.558,59.737,,,,,,
2000-12-28 00:00:00,,,,60.313,62.558,57.646,,,,,,
2000-12-29 00:00:00,,,,60.351,62.98,58.106,,,,,,
2001-01-02 00:00:00,,,,58.106,58.643,53.443,,,,,,
2001-01-03 00:00:00,,,,54.211,58.029,48.358,,,,,,
2001-01-04 00:00:00,,,,55.516,56.859,49.087,,,,,,
2001-01-05 00:00:00,,,,51.025,51.505,46.592,,,,0,7,0
2001-01-08 00:00:00,,,,46.803,46.976,41.757,,,,,,
2001-01-09 00:00:00,,,,46.727,46.976,42.831,,,,,,
2001-01-10 00:00:00,,,,43.676,49.835,43.445,,,,0,8,0
2001-01-11 00:00:00,,,,49.202,52.119,47.552,,,,,,
2001-01-12 00:00:00,,,,51.332,54.422,49.893,,,,0,8,0
2001-01-16 00:00:00,,,,51.409,53.539,50.449,,,,,,
2001-01-17 00:00:00,,,,53.424,54.038,48.66,,,,,,
2001-01-18 00:00:00,,,,51.006,54.345,48.934,,,,,,
2001-01-19 00:00:00,,,,56.82,56.878,51.754,,,,0,8,0
2001-01-22 00:00:00,,,,54.921,57.396,52.733,,,,,,
2001-01-23 00:00:00,,,,55.957,58.893,54.978,,,,,,
2001-01-24 00:00:00,,,,58.663,60.505,58.029,,,,,,
2001-01-25 00:00:00,,,,58.087,58.547,55.324,,,,,,
2001-01-26 00:00:00,,,,55.266,59.756,54.978,,,,,,
2001-01-29 00:00:00,,,,59.123,61.656,57.454,,,,,,
2001-01-30 00:00:00,,,,61.829,62.232,56.302,,,,0,8,0
2001-01-31 00:00:00,,,,58.432,58.835,53.539,,,,,,
2001-02-01 00:00:00,,,,54.115,54.172,51.927,,,,,,
2001-02-02 00:00:00,,,,54.806,54.978,52.042,,,,,,
2001-02-05 00:00:00,,,,51.524,54.115,50.661,,,,,,
2001-02-06 00:00:00,,,,53.597,55.842,53.194,,,,,,
2001-02-07 00:00:00,,,,53.481,55.899,53.078,,,,0,8,0
2001-02-08 00:00:00,,,,53.884,55.727,53.769,,,,,,
2001-02-09 00:00:00,,,,54.057,55.381,53.827,,,,0,8,0
2001-02-12 00:00:00,,,,54.633,58.26,54.23,,,,,,
2001-02-13 00:00:00,,,,57.554,58.029,54.345,,,,0,9,0
2001-02-14 00:00:00,,,,55.381,56.187,51.697,,,,,,
2001-02-15 00:00:00,,,,55.439,56.878,54.115,,,,0,9,0
2001-02-16 00:00:00,,,,52.388,53.539,50.661,,,,,,
2001-02-20 00:00:00,,,,51.697,52.618,49.739,,,,,,
2001-02-21 00:00:00,,,,50.661,52.963,48.012,,,,,,
2001-02-22 00:00:00,,,,49.351,49.855,46.113,,,,,,
2001-02-23 00:00:00,,,,47.782,50.661,47.206,,,,,,
2001-02-26 00:00:00,,,,50.848,54.46,50.833,,,,,,
2001-02-27 00:00:00,,,,54.057,54.518,49.797,,,,,,
2001-02-28 00:00:00,,,,51.092,52.963,48.818,,,,0,9,0
2001-03-01 00:00:00,,,,51.121,52.042,47.552,,,,,,
2001-03-02 00:00:00,,,,48.646,52.733,48.588,,,,,,
2001-03-05 00:00:00,,,,50.027,51.524,48.588,,,,,,
2001-03-06 00:00:00,,,,51.754,54.69,51.754,,,,0,9,0
2001-03-07 00:00:00,,,,52.215,52.503,50.891,,,,,,
2001-03-08 00:00:00,,,,50.2,51.927,50.085,,,,,,
2001-03-09 00:00:00,,,,49.682,52.618,47.034,,,,,,
2001-03-12 00:00:00,,,,45.537,47.897,42.025,,,,,,
2001-03-13 00:00:00,,,,43.004,46.17,41.104,,,,0,10,0
2001-03-14 00:00:00,,,,42.371,49.739,42.371,,,,,,
2001-03-15 00:00:00,,,,48.358,50.43,46.746,,,,0,10,0
2001-03-16 00:00:00,,,,46.746,47.84,44.213,,,,0,10,0
2001-03-19 00:00:00,,,,45.134,48.473,43.81,,,,,,
2001-03-20 00:00:00,,,,48.876,49.739,44.904,,,,0,10,0
2001-03-21 00:00:00,,,,45.364,45.71,38.456,,,,,,
2001-03-22 00:00:00,,,,38.226,38.398,30.051,,,,,,
2001-03-23 00:00:00,,,,35.865,38.168,34.196,,,,,,
2001-03-26 00:00:00,,,,37.477,38.456,35.347,,,,0,10,0
2001-03-27 00:00:00,,,,36.326,36.383,33.966,,,,,,
2001-03-28 00:00:00,,,,34.599,37.535,32.929,,,,,,
2001-03-29 00:00:00,,,,36.383,39.32,35.232,,,,0,10,0
2001-03-30 00:00:00,,,,38.456,38.456,36.268,,,,,,
2001-04-02 00:00:00,,,,36.153,37.88,35.232,,,,0,10,0
2001-04-03 00:00:00,,,,34.887,35.347,30.857,,,,0,10,0
2001-04-04 00:00:00,,,,32.814,34.253,30.972,,,,,,
2001-04-05 00:00:00,,,,35.002,38.988,33.85,,,,0,10,0
2001-04-06 00:00:00,,,,37.305,41.795,36.211,,,,,,
2001-04-09 00:00:00,,,,39.239,41.413,38.806,,,,,,
2001-04-10 00:00:00,,,,41.026,44.342,40.713,,,,0,10,0
2001-04-11 00:00:00,,,,44.766,45.318,38.917,,,,0,10,0
2001-04-12 00:00:00,,,,41.422,45.364,40.989,,,,,,
2001-04-16 00:00:00,,,,45.834,47.897,44.213,,,,0,10,0
2001-04-17 00:00:00,,,,44.213,48.385,43.752,,,,,,
2001-04-18 00:00:00,,,,49.095,52.558,47.068,,,,,,
2001-04-19 00:00:00,,,,49.832,50.347,47.381,,,,,,
2001-04-20 00:00:00,,,,42.831,45.88,41.929,,,,0,10,0
2001-04-23 00:00:00,,,,43.835,44.019,41.265,,,,,,
2001-04-24 00:00:00,,,,41.579,41.579,39.313,,,,,,
2001-04-25 00:00:00,,,,40.386,42.877,39.552,,,,,,
2001-04-26 00:00:00,,,,42.896,44.019,40.197,,,,,,
2001-04-27 00:00:00,,,,42.638,44.618,42.564,,,,,,
2001-04-30 00:00:00,,,,45.548,47.114,44.812,,,,0,10,0
2001-05-01 00:00:00,,,,46.055,46.101,42.776,,,,0,11,0
2001-05-02 00:00:00,,,,43.568,43.844,41.321,,,,,,
2001-05-03 00:00:00,,,,42.094,42.371,40.943,,,,,,
2001-05-04 00:00:00,,,,40.575,49.049,39.515,,,,0,11,0
2001-05-07 00:00:00,,,,47.943,49.878,46.7,,,,,,
2001-05-08 00:00:00,,,,49.482,51.213,47.667,,,,,,
2001-05-09 00:00:00,,,,49.426,51.545,49.049,,,,,,
2001-05-10 00:00:00,,,,50.808,50.891,48.081,,,,,,
2001-05-11 00:00:00,,,,50.357,50.559,46.7,,,,0,11,0
2001-05-14 00:00:00,,,,49.141,49.27,46.147,,,,0,11,0
2001-05-15 00:00:00,,,,46.387,47.492,45.438,,,,,,
2001-05-16 00:00:00,,,,45.143,49.786,44.812,,,,0,11,0
2001-05-17 00:00:00,,,,48.818,51.121,48.496,,,,,,
2001-05-18 00:00:00,,,,51.038,53.848,50.504,,,,,,
2001-05-21 00:00:00,,,,53.47,57.569,53.286,,,,,,
2001-05-22 00:00:00,,,,57.748,57.753,54.99,,,,,,
2001-05-23 00:00:00,,,,55.073,55.073,52.051,,,,,,
2001-05-24 00:00:00,,,,52.917,55.727,52.365,,,,,,
2001-05-25 00:00:00,,,,55.045,56.095,53.995,,,,,,
2001-05-29 00:00:00,,,,56.095,57.477,54.529,,,,,,
2001-05-30 00:00:00,,,,54.345,56.74,53.7,,,,0,11,0
2001-05-31 00:00:00,,,,57.099,58.352,55.681,,,,0,11,0
2001-06-01 00:00:00,,,,57.44,60.277,56.86,,,,,,
2001-06-04 00:00:00,,,,61.272,63.74,60.277,,,,0,11,0
2001-06-05 00:00:00,,,,64.726,69.083,64.477,,,,0,11,0
2001-06-06 00:00:00,,,,68.208,68.244,64.236,,,,,,
2001-06-07 00:00:00,,,,64.928,68.033,64.302,,,,,,
2001-06-08 00:00:00,,,,66.909,67.305,65.582,,,,,,
2001-06-11 00:00:00,,,,66.015,66.043,62.359,,,,,,
2001-06-12 00:00:00,,,,60.737,63.74,59.918,,,,,,
2001-06-13 00:00:00,,,,62.902,65.398,62.009,,,,0,12,0
2001-06-14 00:00:00,,,,62.312,65.371,61.161,,,,,,
2001-06-15 00:00:00,,,,63.915,67.332,62.497,,,,,,
2001-06-18 00:00:00,,,,67.71,69,64.763,,,,,,
2001-06-19 00:00:00,,,,67.019,68.429,62.294,,,,,,
2001-06-20 00:00:00,,,,64.468,67.701,63.39,,,,,,
2001-06-21 00:00:00,,,,65.232,65.232,62.027,,,,,,
2001-06-22 00:00:00,,,,63.105,63.105,59.872,,,,,,
2001-06-25 00:00:00,,,,61.769,61.769,58.26,,,,,,
2001-06-26 00:00:00,,,,58.95,60.332,57.569,,,,,,
2001-06-27 00:00:00,,,,57.845,59.991,56.371,,,,0,12,0
2001-06-28 00:00:00,,,,59.208,63.344,58.49,,,,0,12,1
2001-06-29 00:00:00,,,,59.66,63.556,58.158,,,,,,
2001-07-02 00:00:00,,,,62.598,62.727,59.153,,,,,,
2001-07-03 00:00:00,,,,62.718,64.109,62.216,,,,0,12,1
2001-07-05 00:00:00,,,,62.718,63.178,58.573,,,,,,
2001-07-06 00:00:00,,,,58.37,58.379,55.082,,,,,,
2001-07-09 00:00:00,,,,57.035,59.079,57.035,,,,,,
2001-07-10 00:00:00,,,,59.282,59.476,56.187,,,,,,
2001-07-11 00:00:00,,,,55.994,57.596,54.456,,,,,,
2001-07-12 00:00:00,,,,47.559,49.739,45.595,,,,0,12,1
2001-07-13 00:00:00,,,,48.1,52.015,48.1,,,,0,12,1
2001-07-16 00:00:00,,,,50.292,50.393,45.687,,,,,,
2001-07-17 00:00:00,,,,46.424,48.072,46.12,,,,0,12,1
2001-07-18 00:00:00,,,,47.842,49.804,47.437,,,,,,
2001-07-19 00:00:00,,,,49.279,49.959,46.764,,,,0,12,1
2001-07-20 00:00:00,,,,47.759,49.378,47.059,,,,0,12,1
2001-07-23 00:00:00,,,,51.692,53.47,50.578,,,,0,12,1
2001-07-24 00:00:00,,,,50.679,51.075,49.417,,,,,,
2001-07-25 00:00:00,,,,49.832,50.568,48.726,,,,0,12,1
2001-07-26 00:00:00,,,,49.214,52.503,49.205,,,,0,12,1
2001-07-27 00:00:00,,,,51.351,53.654,51.342,,,,,,
2001-07-30 00:00:00,,,,52.051,52.871,50.605,,,,,,
2001-07-31 00:00:00,,,,51.711,52.853,49.518,,,,,,
2001-08-01 00:00:00,,,,50.301,50.845,46.884,,,,,,
2001-08-02 00:00:00,,,,48.726,49.049,45.134,,,,0,12,1
2001-08-03 00:00:00,,,,46.654,47.437,44.839,,,,,,
2001-08-06 00:00:00,,,,46.792,47.28,45.088,,,,0,12,1
2001-08-07 00:00:00,,,,45.751,45.963,43.402,,,,0,12,1
2001-08-08 00:00:00,,,,44.305,45.125,43.421,,,,,,
2001-08-09 00:00:00,,,,43.448,44.775,42.417,,,,,,
2001-08-10 00:00:00,,,,45.981,46.479,44.434,,,,0,13,1
2001-08-13 00:00:00,,,,44.839,46.967,43.927,,,,,,
2001-08-14 00:00:00,,,,46.718,48.441,46.645,,,,,,
2001-08-15 00:00:00,,,,48.404,48.818,46.009,,,,,,
2001-08-16 00:00:00,,,,46.046,47.649,44.858,,,,,,
2001-08-17 00:00:00,,,,47.068,48.164,46.104,,,,,,
2001-08-20 00:00:00,,,,46.414,47.575,44.95,,,,,,
2001-08-21 00:00:00,,,,46.147,48.515,46.073,,,,,,
2001-08-22 00:00:00,,,,46.589,49.141,45.235,,,,0,13,1
2001-08-23 00:00:00,,,,48.828,53.562,48.828,,,,,,
2001-08-24 00:00:00,,,,53.47,56.141,53.364,,,,,,
2001-08-27 00:00:00,,,,56.021,57.412,55.423,,,,0,13,1
2001-08-28 00:00:00,,,,55.856,55.865,53.986,,,,,,
2001-08-29 00:00:00,,,,55.496,56.819,54.409,,,,,,
2001-08-30 00:00:00,,,,54.796,56.556,54.796,,,,0,14,1
2001-08-31 00:00:00,,,,55.478,56.15,53.958,,,,,,
2001-09-04 00:00:00,,,,54.925,57.56,54.465,,,,0,14,1
2001-09-05 00:00:00,,,,54.631,55.911,53.129,,,,,,
2001-09-06 00:00:00,,,,53.94,54.999,51.867,,,,0,14,1
2001-09-07 00:00:00,,,,52.576,53.332,50.679,,,,,,
2001-09-10 00:00:00,,,,53.24,55.448,50.357,,,,0,14,1
2001-09-17 00:00:00,,,,49.739,53.461,49.012,,,,0,14,1
2001-09-18 00:00:00,,,,50.228,50.384,45.917,,,,,,
2001-09-19 00:00:00,,,,47.188,47.437,43.061,,,,,,
2001-09-20 00:00:00,,,,44.581,48.358,44.535,,,,,,
2001-09-21 00:00:00,,,,43.421,45.586,42.269,,,,,,
2001-09-24 00:00:00,,,,44.167,45.595,41.247,,,,,,
2001-09-25 00:00:00,,,,41.357,44.13,41.275,,,,,,
2001-09-26 00:00:00,,,,43.098,44.084,42.094,,,,0,14,1
2001-09-27 00:00:00,,,,42.96,47.252,42.094,,,,,,
2001-09-28 00:00:00,,,,48.081,48.791,45.272,,,,0,14,1
2001-10-01 00:00:00,,,,44.673,47.989,43.356,,,,,,
2001-10-02 00:00:00,,,,47.787,47.99,45.475,,,,,,
2001-10-03 00:00:00,,,,46.884,50.753,46.746,,,,0,14,1
2001-10-04 00:00:00,,,,49.482,51.038,47.299,,,,,,
2001-10-05 00:00:00,,,,47.216,48.256,45.364,,,,0,14,1
2001-10-08 00:00:00,,,,46.276,46.949,44.351,,,,,,
2001-10-09 00:00:00,,,,45.272,47.52,44.729,,,,0,14,1
2001-10-10 00:00:00,,,,45.521,46.617,44.656,,,,,,
2001-10-11 00:00:00,,,,50.016,52.051,48.109,,,,0,14,1
2001-10-12 00:00:00,,,,48.726,49.417,46.617,,,,,,
2001-10-15 00:00:00,,,,48.542,50.246,48.358,,,,,,
2001-10-16 00:00:00,,,,49.693,50.799,49.417,,,,,,
2001-10-17 00:00:00,,,,51.08,51.121,47.667,,,,,,
2001-10-18 00:00:00,,,,47.897,49.187,46.7,,,,,,
2001-10-19 00:00:00,,,,49.279,51.066,48.266,,,,0,15,0
2001-10-22 00:00:00,,,,50.615,53.498,50.615,,,,,,
2001-10-23 00:00:00,,,,52.973,53.203,51.554,,,,,,
2001-10-24 00:00:00,,,,52.319,54.327,51.941,,,,,,
2001-10-25 00:00:00,,,,52.033,55.349,51.121,,,,,,
2001-10-26 00:00:00,,,,55.165,56.721,54.713,,,,,,
2001-10-29 00:00:00,,,,55.607,55.616,52.355,,,,0,15,0
2001-10-30 00:00:00,,,,51.812,54.759,51.029,,,,,,
2001-10-31 00:00:00,,,,54.805,56.417,54.345,,,,,,
2001-11-01 00:00:00,,,,55.34,56.399,53.884,,,,,,
2001-11-02 00:00:00,,,,56.464,58.241,56.067,,,,0,15,0
2001-11-05 00:00:00,,,,57.412,59.558,57.265,,,,0,15,0
2001-11-06 00:00:00,,,,58.95,61.014,58.435,,,,,,
2001-11-07 00:00:00,,,,60.433,61.962,59.411,,,,0,15,0
2001-11-08 00:00:00,,,,59.872,61.115,58.029,,,,,,
2001-11-09 00:00:00,,,,58.214,58.49,56.178,,,,,,
2001-11-12 00:00:00,,,,57.753,59.411,55.303,,,,,,
2001-11-13 00:00:00,,,,60.839,62.266,60.24,,,,,,
2001-11-14 00:00:00,,,,62.976,63.399,61.023,,,,,,
2001-11-15 00:00:00,,,,61.741,63.307,61.419,,,,,,
2001-11-16 00:00:00,,,,61.953,62.99,61.087,,,,,,
2001-11-19 00:00:00,,,,62.506,65.011,62.036,,,,,,
2001-11-20 00:00:00,,,,64.477,65.232,61.714,,,,,,
2001-11-21 00:00:00,,,,62.165,62.405,60.857,,,,,,
2001-11-23 00:00:00,,,,61.401,61.99,61.014,,,,,,
2001-11-26 00:00:00,,,,61.889,64.818,61.401,,,,,,
