Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-21 00:00:00,,,,3.4219,3.625,3.3281,,,,0,3,4
2000-06-22 00:00:00,,,,3.3281,3.3359,3.1875,,,,,,
2000-06-23 00:00:00,,,,3.2734,3.3359,3.2031,,,,,,
2000-06-26 00:00:00,,,,3.3125,3.6875,3.3125,,,,,,
2000-06-27 00:00:00,,,,3.4375,3.4844,3.375,,,,0,3,4
2000-06-28 00:00:00,,,,3.3672,3.4297,3.3594,,,,,,
2000-06-29 00:00:00,,,,3.375,3.4844,3.375,,,,,,
2000-06-30 00:00:00,,,,3.4219,3.4844,3.3516,,,,,,
2000-07-03 00:00:00,,,,3.3945,3.4063,3.3438,,,,,,
2000-07-05 00:00:00,,,,3.375,3.375,3.2891,,,,,,
2000-07-06 00:00:00,,,,3.3047,3.5391,3.2969,,,,,,
2000-07-07 00:00:00,,,,3.5469,3.6484,3.5156,,,,,,
2000-07-10 00:00:00,,,,3.5625,3.5781,3.2969,,,,,,
2000-07-11 00:00:00,,,,3.375,3.5137,3.3672,,,,,,
2000-07-12 00:00:00,,,,3.4609,3.6875,3.4531,,,,,,
2000-07-13 00:00:00,,,,3.6406,3.7344,3.6016,,,,,,
2000-07-14 00:00:00,,,,3.6953,3.75,3.6016,,,,,,
2000-07-17 00:00:00,,,,3.6094,3.6641,3.5703,,,,0,3,4
2000-07-18 00:00:00,,,,3.6641,3.6641,3.5625,,,,,,
2000-07-19 00:00:00,,,,3.5781,3.5977,3.3125,,,,0,3,4
2000-07-20 00:00:00,,,,3.5625,4.2969,3.5469,,,,0,4,4
2000-07-21 00:00:00,,,,4.0781,4.2813,3.9063,,,,,,
2000-07-24 00:00:00,,,,4.1953,4.3594,4.1719,,,,,,
2000-07-25 00:00:00,,,,4.25,4.2813,4.0313,,,,,,
2000-07-26 00:00:00,,,,4.1406,4.2031,4.0234,,,,,,
2000-07-27 00:00:00,,,,4.0781,4.0859,3.9375,,,,,,
2000-07-28 00:00:00,,,,3.8828,3.9297,3.8203,,,,,,
2000-07-31 00:00:00,,,,3.8281,4.3984,3.8281,,,,,,
2000-08-01 00:00:00,,,,4.3516,4.4844,4.2109,,,,,,
2000-08-02 00:00:00,,,,4.3594,4.5547,4.2969,,,,,,
2000-08-03 00:00:00,,,,4.4766,4.5625,4.4063,,,,,,
2000-08-04 00:00:00,,,,4.4805,4.7422,4.4766,,,,,,
2000-08-07 00:00:00,,,,4.6563,4.8594,4.6563,,,,,,
2000-08-08 00:00:00,,,,4.7578,4.8594,4.7031,,,,0,4,4
2000-08-09 00:00:00,,,,4.7813,4.8359,4.7578,,,,,,
2000-08-10 00:00:00,,,,4.7969,4.8125,4.4688,,,,,,
2000-08-11 00:00:00,,,,4.4375,4.7266,4.2656,,,,,,
2000-08-14 00:00:00,,,,4.5938,4.7031,4.5938,,,,,,
2000-08-15 00:00:00,,,,4.6875,4.6953,4.5625,,,,,,
2000-08-16 00:00:00,,,,4.6094,4.7188,4.5625,,,,,,
2000-08-17 00:00:00,,,,4.6875,4.7031,4.5469,,,,,,
2000-08-18 00:00:00,,,,4.6016,4.6719,4.5156,,,,,,
2000-08-21 00:00:00,,,,4.5781,4.6875,4.5625,,,,,,
2000-08-22 00:00:00,,,,4.625,4.6563,4.5859,,,,0,4,4
2000-08-23 00:00:00,,,,4.5859,4.5977,4.4688,,,,,,
2000-08-24 00:00:00,,,,4.5313,4.7969,4.5078,,,,0,4,4
2000-08-25 00:00:00,,,,4.7813,4.8125,4.6797,,,,,,
2000-08-28 00:00:00,,,,4.6875,4.9375,4.6875,,,,,,
2000-08-29 00:00:00,,,,4.75,5.0156,4.7188,,,,,,
2000-08-30 00:00:00,,,,4.9727,4.9766,4.8516,,,,,,
2000-08-31 00:00:00,,,,4.918,5.0313,4.7188,,,,,,
2000-09-01 00:00:00,,,,4.8047,5,4.7344,,,,,,
2000-09-05 00:00:00,,,,4.875,4.8984,4.7813,,,,0,5,4
2000-09-06 00:00:00,,,,4.8594,4.9766,4.8125,,,,,,
2000-09-07 00:00:00,,,,4.9766,5.2813,4.9766,,,,,,
2000-09-08 00:00:00,,,,5.2266,5.2266,5.0547,,,,0,5,4
2000-09-11 00:00:00,,,,5.0625,5.0625,4.8281,,,,,,
2000-09-12 00:00:00,,,,4.832,5.0859,4.832,,,,,,
2000-09-13 00:00:00,,,,5.0234,5.3906,4.9844,,,,,,
2000-09-14 00:00:00,,,,5.3594,5.6641,5.3594,,,,0,5,4
2000-09-15 00:00:00,,,,5.3203,5.4141,5.2891,,,,,,
2000-09-18 00:00:00,,,,5.3594,5.375,4.9688,,,,0,5,4
2000-09-19 00:00:00,,,,5.1406,5.2422,5.0547,,,,,,
2000-09-20 00:00:00,,,,5.1367,5.1641,4.8438,,,,,,
2000-09-21 00:00:00,,,,4.9922,5.0313,4.7344,,,,0,5,4
2000-09-22 00:00:00,,,,4.7383,4.9688,4.4844,,,,,,
2000-09-25 00:00:00,,,,4.8984,5.0156,4.7598,,,,,,
2000-09-26 00:00:00,,,,4.9531,4.9609,4.8359,,,,,,
2000-09-27 00:00:00,,,,4.8789,5.2266,4.8672,,,,,,
2000-09-28 00:00:00,,,,5.1641,6,5.0938,,,,0,5,5
2000-09-29 00:00:00,,,,5.7344,5.9141,5.6094,,,,,,
2000-10-02 00:00:00,,,,5.8047,6.1406,5.75,,,,0,5,5
2000-10-03 00:00:00,,,,6.0703,6.2031,6.0586,,,,,,
2000-10-04 00:00:00,,,,6.1113,6.1133,5.625,,,,0,5,7
2000-10-05 00:00:00,,,,5.9141,5.9219,5.7109,,,,,,
2000-10-06 00:00:00,,,,5.8359,5.9063,5.5938,,,,0,5,7
2000-10-09 00:00:00,,,,5.875,6.1016,5.6016,,,,0,5,7
2000-10-10 00:00:00,,,,6.0469,6.0469,5.875,,,,,,
2000-10-11 00:00:00,,,,5.8828,5.8906,5.4375,,,,,,
2000-10-12 00:00:00,,,,5.5938,5.7344,5.0625,,,,0,5,7
2000-10-13 00:00:00,,,,5.1406,6.3594,5.1328,,,,0,5,8
2000-10-16 00:00:00,,,,6.1563,6.8047,6.1563,,,,,,
2000-10-17 00:00:00,,,,6.6328,6.8125,6.375,,,,,,
2000-10-18 00:00:00,,,,6.5469,6.5508,6.2109,,,,0,5,8
2000-10-19 00:00:00,,,,6.4141,6.5469,6.375,,,,,,
2000-10-20 00:00:00,,,,6.4375,6.6953,6.2188,,,,,,
2000-10-23 00:00:00,,,,6.6328,6.7344,6.5469,,,,,,
2000-10-24 00:00:00,,,,6.6895,7.1406,6.6719,,,,0,5,8
2000-10-25 00:00:00,,,,7.0078,7.8203,6.875,,,,0,5,8
2000-10-26 00:00:00,,,,7.6094,7.6172,7.1563,,,,,,
2000-10-27 00:00:00,,,,7.2441,7.5859,7.2266,,,,,,
2000-10-30 00:00:00,,,,7.5,7.7813,7.3281,,,,,,
2000-10-31 00:00:00,,,,7.6719,7.8047,7.5938,,,,,,
2000-11-01 00:00:00,,,,7.707,8.1094,7.3594,,,,,,
2000-11-02 00:00:00,,,,7.3672,7.625,7.125,,,,,,
2000-11-03 00:00:00,,,,7.3125,7.3672,7.0781,,,,,,
2000-11-06 00:00:00,,,,7.1172,7.375,7.1094,,,,,,
2000-11-07 00:00:00,,,,7.291,7.5313,7.2891,,,,,,
2000-11-08 00:00:00,,,,7.5078,7.6094,7,,,,,,
2000-11-09 00:00:00,,,,7,7.5078,6.7969,,,,,,
2000-11-10 00:00:00,,,,7.3203,7.4844,6.7656,,,,,,
2000-11-13 00:00:00,,,,6.7969,7.4219,6.375,,,,,,
2000-11-14 00:00:00,,,,7.4219,7.5156,6.6406,,,,0,5,8
2000-11-15 00:00:00,,,,7.4141,7.5234,6.9688,,,,,,
2000-11-16 00:00:00,,,,7.5,7.875,7.375,,,,0,5,8
2000-11-17 00:00:00,,,,7.5586,7.6094,6.8438,,,,,,
2000-11-20 00:00:00,,,,6.8438,7.3281,6.4688,,,,,,
2000-11-21 00:00:00,,,,6.4766,6.5469,6.1641,,,,,,
2000-11-22 00:00:00,,,,6.2988,6.457,5.7109,,,,0,5,8
2000-11-24 00:00:00,,,,6.1094,6.2344,6.1016,,,,,,
2000-11-27 00:00:00,,,,6.2012,6.6875,6.1563,,,,,,
2000-11-28 00:00:00,,,,6.5313,6.625,6.1094,,,,,,
2000-11-29 00:00:00,,,,6.2031,6.4063,5.7969,,,,,,
2000-11-30 00:00:00,,,,6.0156,6.2734,5.7656,,,,,,
2000-12-01 00:00:00,,,,6.125,6.8047,6.1172,,,,0,5,8
2000-12-04 00:00:00,,,,6.6875,6.9609,6.5156,,,,,,
2000-12-05 00:00:00,,,,6.9297,7.5,6.8984,,,,,,
2000-12-06 00:00:00,,,,7.4609,8.0547,7.4219,,,,,,
2000-12-07 00:00:00,,,,7.6172,7.6563,7.0938,,,,,,
2000-12-08 00:00:00,,,,7.0938,7.6719,7.0313,,,,0,5,8
2000-12-11 00:00:00,,,,7.0625,7.3438,7.0625,,,,,,
2000-12-12 00:00:00,,,,7.2109,7.25,6.75,,,,,,
2000-12-13 00:00:00,,,,6.9063,7.1406,6.7813,,,,,,
2000-12-14 00:00:00,,,,6.8047,6.9922,6.6719,,,,,,
2000-12-15 00:00:00,,,,6.6406,6.8281,6.2813,,,,,,
2000-12-18 00:00:00,,,,6.7813,7.1094,6.7422,,,,0,5,8
2000-12-19 00:00:00,,,,6.957,6.9609,6.3516,,,,,,
2000-12-20 00:00:00,,,,6.0918,6.2031,5.7422,,,,,,
2000-12-21 00:00:00,,,,5.8359,5.8828,5.2969,,,,,,
2000-12-22 00:00:00,,,,5.6484,6.1016,5.6484,,,,0,5,8
2000-12-26 00:00:00,,,,6.0391,6.3125,6.0391,,,,,,
2000-12-27 00:00:00,,,,6.2969,6.375,6.0313,,,,,,
2000-12-28 00:00:00,,,,6.1875,6.2656,6.0469,,,,,,
2000-12-29 00:00:00,,,,6.1875,6.4824,5.7656,,,,,,
2001-01-01 00:00:00,,,,,,,,,,0,5,8
2001-01-02 00:00:00,,,,5.7207,5.7344,4.875,,,,0,5,8
2001-01-03 00:00:00,,,,5.3594,6.8125,5.2188,,,,0,5,8
2001-01-04 00:00:00,,,,6.7891,7.1563,6.6094,,,,,,
2001-01-05 00:00:00,,,,6.6328,6.6387,6.2813,,,,,,
2001-01-08 00:00:00,,,,6.25,6.4219,6.2266,,,,,,
2001-01-09 00:00:00,,,,6.4219,6.75,6.25,,,,,,
2001-01-10 00:00:00,,,,6.3203,6.8359,6.3203,,,,,,
2001-01-11 00:00:00,,,,6.6563,6.9766,6.6563,,,,,,
2001-01-12 00:00:00,,,,6.8516,7.1133,6.8145,,,,,,
2001-01-16 00:00:00,,,,7.0938,7.1641,6.5,,,,,,
2001-01-17 00:00:00,,,,6.6563,7.1094,6.6094,,,,,,
2001-01-18 00:00:00,,,,6.5391,6.5391,6.2969,,,,0,5,8
2001-01-19 00:00:00,,,,6.3359,6.3906,5.8613,,,,,,
2001-01-22 00:00:00,,,,6.0625,6.1094,5.8594,,,,,,
2001-01-23 00:00:00,,,,6.0293,6.5469,5.9395,,,,,,
2001-01-24 00:00:00,,,,6.5,6.75,6.3281,,,,,,
2001-01-25 00:00:00,,,,6.5469,6.8438,6.375,,,,,,
2001-01-26 00:00:00,,,,6.3594,6.4531,6.0781,,,,,,
2001-01-29 00:00:00,,,,6.248,6.3281,6.0938,,,,,,
2001-01-30 00:00:00,,,,6.25,6.75,6.2422,,,,,,
2001-01-31 00:00:00,,,,6.2578,6.3672,5.9766,,,,0,5,8
2001-02-01 00:00:00,,,,6.75,6.75,6.2109,,,,0,6,7
2001-02-02 00:00:00,,,,6.416,6.6641,6.2344,,,,,,
2001-02-05 00:00:00,,,,6.4922,6.5,6.2188,,,,,,
2001-02-06 00:00:00,,,,6.3281,6.9063,6.2813,,,,0,6,7
2001-02-07 00:00:00,,,,6.7988,7.0625,6.7656,,,,0,6,7
2001-02-08 00:00:00,,,,6.9609,7.0938,6.875,,,,0,6,7
2001-02-09 00:00:00,,,,6.9063,6.9844,6.7344,,,,,,
2001-02-12 00:00:00,,,,6.7109,7.3906,6.7109,,,,,,
2001-02-13 00:00:00,,,,7.3828,7.4609,7.2969,,,,,,
2001-02-14 00:00:00,,,,7.4063,7.5,7.375,,,,0,6,7
2001-02-15 00:00:00,,,,7.5,7.6875,7.4375,,,,,,
2001-02-16 00:00:00,,,,7.4531,7.5,7.2266,,,,,,
2001-02-20 00:00:00,,,,7.3438,7.3516,7.0469,,,,,,
2001-02-21 00:00:00,,,,7.1094,7.1875,6.9785,,,,,,
2001-02-22 00:00:00,,,,7.0313,7.1094,6.4219,,,,,,
2001-02-23 00:00:00,,,,6.9219,6.9219,6.4844,,,,,,
2001-02-26 00:00:00,,,,6.5625,7,6.5625,,,,,,
2001-02-27 00:00:00,,,,6.8047,6.9375,6.25,,,,0,7,7
2001-02-28 00:00:00,,,,6.375,6.5313,6.3281,,,,,,
2001-03-01 00:00:00,,,,5.875,6,5.5,,,,0,8,7
2001-03-02 00:00:00,,,,5.8594,6.1406,5.7891,,,,0,8,7
2001-03-05 00:00:00,,,,6.0625,6.0703,5.7188,,,,,,
2001-03-06 00:00:00,,,,5.7656,6,5.5547,,,,,,
2001-03-07 00:00:00,,,,5.5938,5.875,5.5859,,,,0,9,7
2001-03-08 00:00:00,,,,5.6895,5.7344,5.4375,,,,,,
2001-03-09 00:00:00,,,,5.5078,5.5391,5.2188,,,,,,
2001-03-12 00:00:00,,,,5.25,5.2559000000000005,4.9063,,,,0,9,7
2001-03-13 00:00:00,,,,5.1738,5.2031,4.7578,,,,0,9,7
2001-03-14 00:00:00,,,,4.6914,5.2734,4.6719,,,,0,9,7
2001-03-15 00:00:00,,,,4.9766,5.2813,4.9609,,,,0,9,7
2001-03-16 00:00:00,,,,5.0098,5.1406,4.9219,,,,,,
2001-03-19 00:00:00,,,,5.1406,5.25,5,,,,,,
2001-03-20 00:00:00,,,,5.1719,5.5625,5.1641,,,,,,
2001-03-21 00:00:00,,,,5.5703,5.6328,5.2188,,,,0,9,7
2001-03-22 00:00:00,,,,5.1875,5.1953,4.4141,,,,0,9,7
2001-03-23 00:00:00,,,,5.1641,5.1719,3.8516,,,,0,9,7
2001-03-26 00:00:00,,,,4.7266,4.7344,3.9375,,,,0,9,7
2001-03-27 00:00:00,,,,4.1406,4.3125,4.0625,,,,0,9,7
2001-03-28 00:00:00,,,,4.1875,4.25,4.0781,,,,,,
2001-03-29 00:00:00,,,,4.1875,4.2031,4.0156,,,,,,
2001-03-30 00:00:00,,,,4.0781,4.3594,4.0469,,,,,,
2001-04-02 00:00:00,,,,4.3047,4.3047,3.9082,,,,0,9,7
2001-04-03 00:00:00,,,,4.0566,4.1563,3.5,,,,,,
2001-04-04 00:00:00,,,,3.6719,4.1016,3.6172,,,,,,
2001-04-05 00:00:00,,,,4.0625,4.2734,3.9453,,,,0,9,7
2001-04-06 00:00:00,,,,4.1074,4.2578,4.0156,,,,,,
2001-04-09 00:00:00,,,,4.175,4.2813,4.125,,,,,,
2001-04-10 00:00:00,,,,4.3125,4.6675,4.3031,,,,,,
2001-04-11 00:00:00,,,,4.6488,5,4.6475,,,,,,
2001-04-12 00:00:00,,,,4.7,4.735,4.47,,,,0,9,7
2001-04-16 00:00:00,,,,4.4813,4.6625,4.4625,,,,0,9,7
2001-04-17 00:00:00,,,,4.6331,4.8463,4.5875,,,,,,
2001-04-18 00:00:00,,,,4.655,4.8725000000000005,4.655,,,,0,9,7
2001-04-19 00:00:00,,,,5.58,5.65,5.2175,,,,0,9,7
2001-04-20 00:00:00,,,,5.4563,5.5675,5.3325,,,,,,
2001-04-23 00:00:00,,,,5.37,5.3763,5.2125,,,,,,
2001-04-24 00:00:00,,,,5.2675,5.4713,5.2375,,,,0,9,7
2001-04-25 00:00:00,,,,5.3925,5.5913,5.375,,,,,,
2001-04-26 00:00:00,,,,5.5575,5.745,5.4888,,,,,,
2001-04-27 00:00:00,,,,5.5625,5.6638,5.5024999999999995,,,,0,9,7
2001-04-30 00:00:00,,,,5.6438,5.775,5.625,,,,0,9,7
2001-05-01 00:00:00,,,,5.6688,5.7738,5.395,,,,,,
2001-05-02 00:00:00,,,,5.6088000000000005,5.6513,5.2562999999999995,,,,,,
2001-05-03 00:00:00,,,,5.45,5.45,5.125,,,,,,
2001-05-04 00:00:00,,,,5.1875,5.5438,5,,,,,,
2001-05-07 00:00:00,,,,5.4325,5.4875,5.1688,,,,,,
2001-05-08 00:00:00,,,,5.2188,5.2738,4.9938,,,,,,
2001-05-09 00:00:00,,,,5.2038,5.205,5.0125,,,,,,
2001-05-10 00:00:00,,,,5.205,5.3413,4.9975000000000005,,,,0,10,7
2001-05-11 00:00:00,,,,5.2638,5.265,5.045,,,,,,
2001-05-14 00:00:00,,,,5.1438,5.1625,5.0563,,,,,,
2001-05-15 00:00:00,,,,5.0963,5.1738,5.075,,,,,,
2001-05-16 00:00:00,,,,5.1238,5.25,4.8913,,,,,,
2001-05-17 00:00:00,,,,5.0875,5.25,5.0488,,,,0,10,7
2001-05-18 00:00:00,,,,5.1225,5.2375,5.0975,,,,,,
2001-05-21 00:00:00,,,,5.2,5.5313,5.1588,,,,0,10,7
2001-05-22 00:00:00,,,,5.5,5.7875,5.475,,,,0,10,7
2001-05-23 00:00:00,,,,5.6075,5.6125,5.245,,,,,,
2001-05-24 00:00:00,,,,5.2875,5.515,5.27,,,,,,
2001-05-25 00:00:00,,,,5.4788,5.525,5.3913,,,,0,10,7
2001-05-29 00:00:00,,,,5.4013,5.4888,5.28,,,,,,
2001-05-30 00:00:00,,,,5.465,5.5,5.1175,,,,,,
2001-05-31 00:00:00,,,,5.1575,5.4775,5.1575,,,,0,10,7
2001-06-01 00:00:00,,,,5.2513,5.4363,5.25,,,,,,
2001-06-04 00:00:00,,,,5.38,5.3875,5.1388,,,,,,
2001-06-05 00:00:00,,,,5.255,5.5125,5.22,,,,,,
2001-06-06 00:00:00,,,,5.5,5.6688,5.4688,,,,,,
2001-06-07 00:00:00,,,,5.5125,5.5338,5.3888,,,,,,
2001-06-08 00:00:00,,,,5.5375,5.5563,5.4313,,,,,,
2001-06-11 00:00:00,,,,5.5188,5.5325,5.3825,,,,0,10,7
2001-06-12 00:00:00,,,,5.45,5.9875,5.3875,,,,,,
2001-06-13 00:00:00,,,,5.97,6.1875,5.7275,,,,0,10,7
2001-06-14 00:00:00,,,,5.6375,5.6875,5.3688,,,,,,
2001-06-15 00:00:00,,,,5.5113,5.5538,5.3225,,,,,,
2001-06-18 00:00:00,,,,5.4813,5.6125,5.45,,,,,,
2001-06-19 00:00:00,,,,5.495,5.6563,5.495,,,,,,
2001-06-20 00:00:00,,,,5.5263,5.7263,5.51,,,,0,10,7
2001-06-21 00:00:00,,,,5.7063,5.8625,5.675,,,,0,10,7
2001-06-22 00:00:00,,,,5.8363,5.8363,5.5024999999999995,,,,,,
2001-06-25 00:00:00,,,,5.5513,5.645,5.4313,,,,,,
2001-06-26 00:00:00,,,,5.4263,5.4437999999999995,5.1575,,,,,,
2001-06-27 00:00:00,,,,5.1875,5.42,5.1763,,,,,,
2001-06-28 00:00:00,,,,5.3313,5.3988,5.3163,,,,0,10,7
2001-06-29 00:00:00,,,,5.395,5.3963,5.2,,,,,,
2001-07-02 00:00:00,,,,5.2938,5.3187999999999995,5.0725,,,,,,
2001-07-03 00:00:00,,,,5.1863,5.1875,5.0325,,,,,,
2001-07-05 00:00:00,,,,5.0313,5.0688,4.9425,,,,,,
2001-07-06 00:00:00,,,,4.9613,4.9613,4.765,,,,,,
2001-07-09 00:00:00,,,,4.8263,5.0375,4.8263,,,,,,
2001-07-10 00:00:00,,,,4.9688,5.15,4.72,,,,,,
2001-07-11 00:00:00,,,,4.7125,4.9713,4.6638,,,,,,
2001-07-12 00:00:00,,,,4.8863,5.2725,4.8863,,,,,,
2001-07-13 00:00:00,,,,5.2175,5.4,5.2163,,,,0,10,7
2001-07-16 00:00:00,,,,5.2813,5.3563,5.22,,,,,,
2001-07-17 00:00:00,,,,5.2313,5.52,5.1863,,,,,,
2001-07-18 00:00:00,,,,5.4938,5.505,5.3938,,,,0,10,7
2001-07-19 00:00:00,,,,5.7194,6.0313,5.7188,,,,0,10,7
2001-07-20 00:00:00,,,,5.8931000000000004,6,5.8625,,,,,,
2001-07-23 00:00:00,,,,6.0063,6.25,5.9775,,,,,,
2001-07-24 00:00:00,,,,6.1263,6.2125,6.0713,,,,,,
2001-07-25 00:00:00,,,,6.1488,6.5213,6.135,,,,,,
2001-07-26 00:00:00,,,,6.4975,6.6788,6.425,,,,,,
2001-07-27 00:00:00,,,,6.6438,6.9038,6.5375,,,,,,
2001-07-30 00:00:00,,,,6.8394,7.1013,6.6363,,,,,,
2001-07-31 00:00:00,,,,6.8938,7.1688,6.8863,,,,,,
2001-08-01 00:00:00,,,,7.0425,7.0438,6.75,,,,,,
2001-08-02 00:00:00,,,,6.78,6.835,6.5413,,,,,,
2001-08-03 00:00:00,,,,6.72,6.8063,6.68,,,,,,
2001-08-06 00:00:00,,,,6.7688,7.01,6.7375,,,,,,
2001-08-07 00:00:00,,,,6.9313,7,6.8875,,,,,,
2001-08-08 00:00:00,,,,6.965,7.0763,6.8838,,,,0,10,7
2001-08-09 00:00:00,,,,6.9188,6.9313,6.6875,,,,0,10,7
2001-08-10 00:00:00,,,,6.7625,6.78,6.4688,,,,0,10,7
2001-08-13 00:00:00,,,,6.5013,6.655,6.4291,,,,,,
2001-08-14 00:00:00,,,,6.5263,6.5988,6.4575,,,,,,
2001-08-15 00:00:00,,,,6.4825,6.6638,6.35,,,,0,10,7
2001-08-16 00:00:00,,,,6.5687999999999995,6.7,6.4525,,,,,,
2001-08-17 00:00:00,,,,6.635,6.9,6.585,,,,0,10,7
2001-08-20 00:00:00,,,,6.595,6.7075,6.525,,,,,,
2001-08-21 00:00:00,,,,6.6875,6.6875,6.4125,,,,,,
2001-08-22 00:00:00,,,,6.455,6.525,6.0125,,,,,,
2001-08-23 00:00:00,,,,6.2625,6.3288,6.1613,,,,,,
2001-08-24 00:00:00,,,,6.1938,6.535,6.1688,,,,,,
2001-08-27 00:00:00,,,,6.4813,6.6788,6.4688,,,,,,
2001-08-28 00:00:00,,,,6.4875,6.5713,6.2713,,,,0,10,7
2001-08-29 00:00:00,,,,6.3,6.4063,6.2688,,,,,,
2001-08-30 00:00:00,,,,6.37,6.3713,5.9437999999999995,,,,,,
2001-08-31 00:00:00,,,,6.125,6.275,6.0088,,,,,,
2001-09-04 00:00:00,,,,6.125,6.3988,6,,,,,,
2001-09-05 00:00:00,,,,6.0938,6.1813,5.9125,,,,,,
2001-09-06 00:00:00,,,,5.97,6.2875,5.8938,,,,0,11,7
2001-09-07 00:00:00,,,,6.1325,6.275,6.0425,,,,0,12,7
2001-09-10 00:00:00,,,,6.3663,6.4,6.1738,,,,0,12,7
2001-09-11 00:00:00,,,,,,,,,,0,12,7
2001-09-17 00:00:00,,,,6.2363,6.2375,5.7938,,,,,,
2001-09-18 00:00:00,,,,5.8688,5.9,5.7313,,,,,,
2001-09-19 00:00:00,,,,5.825,6,5.3775,,,,0,12,7
2001-09-20 00:00:00,,,,5.4625,5.6525,5.0888,,,,0,12,7
2001-09-21 00:00:00,,,,5,5.0313,4.6963,,,,,,
2001-09-24 00:00:00,,,,5.0363,5.5363,5,,,,,,
2001-09-25 00:00:00,,,,5.5313,5.8063,5.4638,,,,0,13,6
2001-09-26 00:00:00,,,,5.62,5.6375,5.2013,,,,0,13,6
2001-09-27 00:00:00,,,,5.4938,6.225,5.3763,,,,0,13,6
2001-09-28 00:00:00,,,,6.1638,6.34,5.875,,,,,,
2001-10-01 00:00:00,,,,6.05,6.0563,5.6325,,,,0,13,6
2001-10-02 00:00:00,,,,5.8425,6.31,5.6875,,,,,,
2001-10-03 00:00:00,,,,6.095,6.5138,5.9863,,,,,,
2001-10-04 00:00:00,,,,6.1825,6.65,6.1325,,,,,,
2001-10-05 00:00:00,,,,6.4288,6.5624,6.1375,,,,,,
2001-10-08 00:00:00,,,,6.4375,6.6312999999999995,6.4013,,,,,,
2001-10-09 00:00:00,,,,6.5,6.6,6.395,,,,,,
2001-10-10 00:00:00,,,,6.6638,6.975,6.65,,,,0,14,6
2001-10-11 00:00:00,,,,6.9688,7.115,6.655,,,,,,
2001-10-12 00:00:00,,,,6.8125,6.9925,6.725,,,,,,
2001-10-15 00:00:00,,,,6.925,6.9350000000000005,6.7,,,,0,14,5
2001-10-16 00:00:00,,,,6.84,6.9125,6.6288,,,,,,
