Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-19 00:00:00,,,,27.875,27.938,27.25,,,,,,
2000-06-20 00:00:00,,,,27.75,28.188,27.5,,,,,,
2000-06-21 00:00:00,,,,27.75,28.313,27.5,,,,,,
2000-06-22 00:00:00,,,,27.5,27.75,27.063,,,,,,
2000-06-23 00:00:00,,,,27.375,28.375,27.063,,,,,,
2000-06-26 00:00:00,,,,27.25,27.813,26.938,,,,,,
2000-06-27 00:00:00,,,,27.563,27.875,26.75,,,,,,
2000-06-28 00:00:00,,,,26.938,28,26.875,,,,,,
2000-06-29 00:00:00,,,,27.438,28.375,27.188,,,,,,
2000-06-30 00:00:00,,,,27.5,28.75,27.375,,,,0,5,7
2000-07-03 00:00:00,,,,28.688,28.75,27.563,,,,,,
2000-07-05 00:00:00,,,,28.625,29.875,28.125,,,,,,
2000-07-06 00:00:00,,,,29.5,29.813,28.813,,,,,,
2000-07-07 00:00:00,,,,29.5,29.938,28.75,,,,0,5,7
2000-07-10 00:00:00,,,,29.375,29.938,28.5,,,,,,
2000-07-11 00:00:00,,,,30,30,29.625,,,,,,
2000-07-12 00:00:00,,,,29.5,29.75,29.063,,,,,,
2000-07-13 00:00:00,,,,29,29,27.5,,,,,,
2000-07-14 00:00:00,,,,28.125,28.125,27.188,,,,,,
2000-07-17 00:00:00,,,,26.875,27.688,26.438,,,,,,
2000-07-18 00:00:00,,,,27.5,28.938,27.438,,,,,,
2000-07-19 00:00:00,,,,28.688,28.688,27.75,,,,,,
2000-07-20 00:00:00,,,,27.875,27.875,24.5,,,,0,4,8
2000-07-21 00:00:00,,,,24.938,25.5,24.75,,,,0,4,8
2000-07-24 00:00:00,,,,25.5,25.5,25,,,,0,4,8
2000-07-25 00:00:00,,,,25.25,25.313,24.688,,,,,,
2000-07-26 00:00:00,,,,24.75,24.75,23.75,,,,,,
2000-07-27 00:00:00,,,,24,24.938,23.875,,,,0,3,9
2000-07-28 00:00:00,,,,24.75,25.125,24.313,,,,0,3,9
2000-07-31 00:00:00,,,,25.125,25.875,24.938,,,,,,
2000-08-01 00:00:00,,,,25.5,26.25,25.188,,,,,,
2000-08-02 00:00:00,,,,26.875,26.875,26.25,,,,0,3,9
2000-08-03 00:00:00,,,,26.25,26.875,25.75,,,,,,
2000-08-04 00:00:00,,,,26.313,26.438,25.813,,,,,,
2000-08-07 00:00:00,,,,25.875,26.063,25.438,,,,,,
2000-08-08 00:00:00,,,,25.938,26,25.125,,,,,,
2000-08-09 00:00:00,,,,25.625,25.875,24.688,,,,,,
2000-08-10 00:00:00,,,,24.938,25.5,24.875,,,,,,
2000-08-11 00:00:00,,,,25.5,25.688,25.313,,,,,,
2000-08-14 00:00:00,,,,25.563,26.188,25.438,,,,,,
2000-08-15 00:00:00,,,,26.188,26.375,26,,,,,,
2000-08-16 00:00:00,,,,26.063,26.313,26,,,,,,
2000-08-17 00:00:00,,,,26.25,26.5,26.25,,,,,,
2000-08-18 00:00:00,,,,26.25,26.75,26.188,,,,,,
2000-08-21 00:00:00,,,,26.625,28.5,26.625,,,,,,
2000-08-22 00:00:00,,,,28,28,26.938,,,,,,
2000-08-23 00:00:00,,,,27.313,27.688,27.063,,,,,,
2000-08-24 00:00:00,,,,27.563,28,27.313,,,,,,
2000-08-25 00:00:00,,,,27.563,28,27.563,,,,,,
2000-08-28 00:00:00,,,,27.813,28.5,27.813,,,,,,
2000-08-29 00:00:00,,,,28.438,28.438,27.875,,,,,,
2000-08-30 00:00:00,,,,28.75,29.375,28.5,,,,,,
2000-08-31 00:00:00,,,,29,30.938,28.938,,,,0,3,9
2000-09-01 00:00:00,,,,30.125,30.125,27.875,,,,,,
2000-09-05 00:00:00,,,,28.875,28.938,28.063,,,,,,
2000-09-06 00:00:00,,,,28.438,28.625,27.438,,,,,,
2000-09-07 00:00:00,,,,28.375,28.563,27.625,,,,,,
2000-09-08 00:00:00,,,,28.125,28.188,27.75,,,,,,
2000-09-11 00:00:00,,,,28.125,28.688,27.75,,,,,,
2000-09-12 00:00:00,,,,28.563,29.125,28.375,,,,,,
2000-09-13 00:00:00,,,,29.125,29.125,28,,,,,,
2000-09-14 00:00:00,,,,28.125,28.188,26.625,,,,,,
2000-09-15 00:00:00,,,,27.5,28.063,27.375,,,,0,3,9
2000-09-18 00:00:00,,,,27.813,27.938,26.563,,,,,,
2000-09-19 00:00:00,,,,26.938,26.938,26,,,,,,
2000-09-20 00:00:00,,,,26.125,26.125,25,,,,,,
2000-09-21 00:00:00,,,,25.813,25.938,25.125,,,,,,
2000-09-22 00:00:00,,,,25.313,25.438,25,,,,,,
2000-09-25 00:00:00,,,,25.5,25.5,24.938,,,,,,
2000-09-26 00:00:00,,,,24.875,24.938,24.063,,,,,,
2000-09-27 00:00:00,,,,25.5,26.438,25.375,,,,0,5,8
2000-09-28 00:00:00,,,,26.125,26.563,25.813,,,,0,5,8
2000-09-29 00:00:00,,,,25.875,26.625,25.563,,,,,,
2000-10-02 00:00:00,,,,26.25,26.625,25.813,,,,0,5,8
2000-10-03 00:00:00,,,,26.375,27.125,26.375,,,,,,
2000-10-04 00:00:00,,,,26.875,27.375,26.688,,,,,,
2000-10-05 00:00:00,,,,27,27.375,26.875,,,,,,
2000-10-06 00:00:00,,,,27.375,28.125,27.375,,,,0,5,8
2000-10-09 00:00:00,,,,28,28,27,,,,,,
2000-10-10 00:00:00,,,,27.25,28,27,,,,,,
2000-10-11 00:00:00,,,,27.75,29.375,27.625,,,,,,
2000-10-12 00:00:00,,,,28.563,28.563,28,,,,0,5,8
2000-10-13 00:00:00,,,,28.313,29.563,28.063,,,,,,
2000-10-16 00:00:00,,,,29.25,29.438,28.938,,,,,,
2000-10-17 00:00:00,,,,29.125,29.625,29,,,,,,
2000-10-18 00:00:00,,,,29.5,31.125,28.813,,,,,,
2000-10-19 00:00:00,,,,30.75,30.813,29.313,,,,,,
2000-10-20 00:00:00,,,,29.5,29.875,29.438,,,,,,
2000-10-23 00:00:00,,,,29.313,29.625,28.938,,,,,,
2000-10-24 00:00:00,,,,28.938,29.188,28.938,,,,,,
2000-10-25 00:00:00,,,,29.188,30.438,29.063,,,,,,
2000-10-26 00:00:00,,,,30.188,30.688,29.875,,,,,,
2000-10-27 00:00:00,,,,30.5,30.813,29.875,,,,0,5,8
2000-10-30 00:00:00,,,,30.563,32.188,30.563,,,,,,
2000-10-31 00:00:00,,,,32,34.063,32,,,,,,
2000-11-01 00:00:00,,,,33.25,34.063,32.813,,,,,,
2000-11-02 00:00:00,,,,32.688,33.938,32.313,,,,,,
2000-11-03 00:00:00,,,,33,33.875,32.75,,,,,,
2000-11-06 00:00:00,,,,33.563,33.563,32.688,,,,0,5,9
2000-11-07 00:00:00,,,,33,33.25,32.688,,,,,,
2000-11-08 00:00:00,,,,33.063,33.688,32.938,,,,,,
2000-11-09 00:00:00,,,,33,33.313,31.25,,,,0,5,9
2000-11-10 00:00:00,,,,31.875,32.313,31.375,,,,0,5,9
2000-11-13 00:00:00,,,,31.375,31.438,30.563,,,,0,5,9
2000-11-14 00:00:00,,,,31,31.188,30.563,,,,0,5,9
2000-11-15 00:00:00,,,,31,31.188,30.938,,,,,,
2000-11-16 00:00:00,,,,31.063,31.313,30.563,,,,,,
2000-11-17 00:00:00,,,,31,31.875,30.938,,,,,,
2000-11-20 00:00:00,,,,31.938,31.938,31.063,,,,,,
2000-11-21 00:00:00,,,,31.563,31.875,31.438,,,,,,
2000-11-22 00:00:00,,,,31.75,32,31.438,,,,,,
2000-11-24 00:00:00,,,,31.563,31.625,31.125,,,,0,5,9
2000-11-27 00:00:00,,,,31.875,32.125,31.563,,,,,,
2000-11-28 00:00:00,,,,32.125,33.438,31.875,,,,,,
2000-11-29 00:00:00,,,,33,34.25,32.938,,,,,,
2000-11-30 00:00:00,,,,33.75,34.125,33.5,,,,,,
2000-12-01 00:00:00,,,,33.875,33.938,33,,,,,,
2000-12-04 00:00:00,,,,33.5,33.938,33.5,,,,,,
2000-12-05 00:00:00,,,,33.813,34.188,32.938,,,,0,5,9
2000-12-06 00:00:00,,,,33.5,33.813,31.75,,,,,,
2000-12-07 00:00:00,,,,32.25,33.563,32.25,,,,,,
2000-12-08 00:00:00,,,,32.875,33.75,32.375,,,,,,
2000-12-11 00:00:00,,,,33.5,33.563,32.5,,,,,,
2000-12-12 00:00:00,,,,32.625,33.438,32.375,,,,,,
2000-12-13 00:00:00,,,,33.063,33.438,32.875,,,,,,
2000-12-14 00:00:00,,,,32.75,32.875,31.75,,,,,,
2000-12-15 00:00:00,,,,31.625,31.688,30.625,,,,,,
2000-12-18 00:00:00,,,,31.875,32.938,31.375,,,,,,
2000-12-19 00:00:00,,,,32.5,33.125,32,,,,,,
2000-12-20 00:00:00,,,,32.125,32.875,31.5,,,,,,
2000-12-21 00:00:00,,,,32,32.563,31.438,,,,,,
2000-12-22 00:00:00,,,,32.313,32.625,31.563,,,,,,
2000-12-26 00:00:00,,,,32.125,33.438,31.938,,,,,,
2000-12-27 00:00:00,,,,33.313,33.875,33.25,,,,,,
2000-12-28 00:00:00,,,,33.75,35.313,33.625,,,,,,
2000-12-29 00:00:00,,,,35,35.063,34.313,,,,,,
2001-01-02 00:00:00,,,,34.375,35.188,33.938,,,,,,
2001-01-03 00:00:00,,,,34.438,34.5,32.938,,,,,,
2001-01-04 00:00:00,,,,33.125,33.375,31.375,,,,,,
2001-01-05 00:00:00,,,,31.625,31.813,30.938,,,,0,5,9
2001-01-08 00:00:00,,,,31.25,31.625,31,,,,,,
2001-01-09 00:00:00,,,,31.563,32.813,31.375,,,,0,5,9
2001-01-10 00:00:00,,,,32.625,32.625,31.688,,,,,,
2001-01-11 00:00:00,,,,32.188,33.438,32,,,,,,
2001-01-12 00:00:00,,,,33,33.063,31.938,,,,,,
2001-01-16 00:00:00,,,,32.5,33.625,32.438,,,,,,
2001-01-17 00:00:00,,,,33.125,33.313,32.313,,,,,,
2001-01-18 00:00:00,,,,32.375,34.188,31.563,,,,0,5,9
2001-01-19 00:00:00,,,,33.5,33.563,31.875,,,,0,5,9
2001-01-22 00:00:00,,,,32.375,34.938,32.375,,,,,,
2001-01-23 00:00:00,,,,34.063,34.5,34.063,,,,,,
2001-01-24 00:00:00,,,,34.375,35.125,33.75,,,,,,
2001-01-25 00:00:00,,,,34.5,35.313,34.25,,,,,,
2001-01-26 00:00:00,,,,35,35.063,34.563,,,,,,
2001-01-29 00:00:00,,,,35.4,35.75,34.75,,,,,,
2001-01-30 00:00:00,,,,35,35.04,34.4,,,,0,5,9
2001-01-31 00:00:00,,,,34.8,34.8,33.86,,,,,,
2001-02-01 00:00:00,,,,34.63,35.04,34.15,,,,,,
2001-02-02 00:00:00,,,,35.3,36.28,35.3,,,,0,5,9
2001-02-05 00:00:00,,,,36.81,36.98,35.64,,,,,,
2001-02-06 00:00:00,,,,36.45,37,35.9,,,,,,
2001-02-07 00:00:00,,,,36.35,36.47,35.71,,,,0,5,9
2001-02-08 00:00:00,,,,36.1,36.99,36.07,,,,,,
2001-02-09 00:00:00,,,,36.87,37.18,36.5,,,,,,
2001-02-12 00:00:00,,,,37.03,37.75,36.8,,,,,,
2001-02-13 00:00:00,,,,38,39.25,37.7,,,,,,
2001-02-14 00:00:00,,,,38.65,38.66,36.9,,,,0,5,9
2001-02-15 00:00:00,,,,37.08,37.32,36.1,,,,,,
2001-02-16 00:00:00,,,,36.65,37,36.25,,,,,,
2001-02-20 00:00:00,,,,36.4,37.33,36.11,,,,,,
2001-02-21 00:00:00,,,,37.17,37.84,37.01,,,,,,
2001-02-22 00:00:00,,,,37.03,37.5,36.03,,,,,,
2001-02-23 00:00:00,,,,36,36.25,34.93,,,,0,5,9
2001-02-26 00:00:00,,,,35.03,36.85,35.03,,,,,,
2001-02-27 00:00:00,,,,36.56,36.61,35.69,,,,,,
2001-02-28 00:00:00,,,,35.25,36.1,35.25,,,,,,
2001-03-01 00:00:00,,,,36.23,36.35,35.26,,,,,,
2001-03-02 00:00:00,,,,35.85,35.99,35,,,,0,5,9
2001-03-05 00:00:00,,,,35.83,35.86,35,,,,,,
2001-03-06 00:00:00,,,,35.72,35.8,34.78,,,,,,
2001-03-07 00:00:00,,,,35.02,35.53,34.92,,,,0,6,9
2001-03-08 00:00:00,,,,35.29,35.87,35.07,,,,,,
2001-03-09 00:00:00,,,,35.5,36.1,35.42,,,,,,
2001-03-12 00:00:00,,,,35.9,36.21,35.01,,,,,,
2001-03-13 00:00:00,,,,35.5,35.5,34.77,,,,0,6,9
2001-03-14 00:00:00,,,,34.73,34.97,33.89,,,,,,
2001-03-15 00:00:00,,,,34.37,34.42,33.75,,,,,,
2001-03-16 00:00:00,,,,33.2,33.84,32.37,,,,,,
2001-03-19 00:00:00,,,,32.96,34.6,32.77,,,,,,
2001-03-20 00:00:00,,,,34.3,34.65,33.6,,,,,,
2001-03-21 00:00:00,,,,33.76,34.29,33.12,,,,,,
2001-03-22 00:00:00,,,,33.2,33.27,31.1,,,,,,
2001-03-23 00:00:00,,,,32.14,33.04,31.92,,,,,,
2001-03-26 00:00:00,,,,33,33.85,32.9,,,,0,6,9
2001-03-27 00:00:00,,,,33,33.18,32.77,,,,,,
2001-03-28 00:00:00,,,,32.8,33.43,32.76,,,,,,
2001-03-29 00:00:00,,,,33.4,34.82,33.2,,,,,,
2001-03-30 00:00:00,,,,34.6,35.93,34.6,,,,,,
2001-04-02 00:00:00,,,,35.9,36.45,34.9,,,,0,6,9
2001-04-03 00:00:00,,,,34.95,35.1,33.7,,,,,,
2001-04-04 00:00:00,,,,33.88,34.23,33.52,,,,,,
2001-04-05 00:00:00,,,,34,34.99,33.8,,,,0,6,9
2001-04-06 00:00:00,,,,34.98,34.98,34.03,,,,0,6,9
2001-04-09 00:00:00,,,,34.75,35.45,34.47,,,,,,
2001-04-10 00:00:00,,,,34.95,35.23,34.35,,,,,,
2001-04-11 00:00:00,,,,34.7,34.7,33.75,,,,,,
2001-04-12 00:00:00,,,,33.9,34.46,33.89,,,,,,
2001-04-16 00:00:00,,,,34.65,34.93,33.95,,,,,,
2001-04-17 00:00:00,,,,34.48,35.88,34.35,,,,,,
2001-04-18 00:00:00,,,,35.32,35.35,34.45,,,,,,
2001-04-19 00:00:00,,,,34.5,34.88,33.3,,,,0,6,9
2001-04-20 00:00:00,,,,33.7,33.9,32,,,,0,7,9
2001-04-23 00:00:00,,,,32.5,33.08,32,,,,,,
2001-04-24 00:00:00,,,,32.35,32.6,31.15,,,,0,7,9
2001-04-25 00:00:00,,,,31.45,31.83,31.3,,,,,,
2001-04-26 00:00:00,,,,31.75,32.04,31.34,,,,,,
2001-04-27 00:00:00,,,,31.7,32.6,31.7,,,,,,
2001-04-30 00:00:00,,,,32.6,33.04,32.1,,,,,,
2001-05-01 00:00:00,,,,32.6,33.25,32.6,,,,,,
2001-05-02 00:00:00,,,,32.65,32.65,31.7,,,,,,
2001-05-03 00:00:00,,,,32.15,32.42,31,,,,,,
2001-05-04 00:00:00,,,,31.41,31.59,31,,,,,,
2001-05-07 00:00:00,,,,31.51,32.3,31.28,,,,,,
2001-05-08 00:00:00,,,,31.93,32.06,31.08,,,,,,
2001-05-09 00:00:00,,,,31.61,32.19,31.41,,,,,,
2001-05-10 00:00:00,,,,32.1,32.4,30.56,,,,,,
2001-05-11 00:00:00,,,,30.6,30.76,29.96,,,,0,7,9
2001-05-14 00:00:00,,,,30.21,31.33,30.21,,,,0,7,9
2001-05-15 00:00:00,,,,30.55,31.16,30.53,,,,0,7,9
2001-05-16 00:00:00,,,,30.81,31.45,30.51,,,,,,
2001-05-17 00:00:00,,,,31.33,31.44,30.79,,,,,,
2001-05-18 00:00:00,,,,30.9,30.95,30.5,,,,,,
2001-05-21 00:00:00,,,,31.09,31.78,30.94,,,,,,
2001-05-22 00:00:00,,,,32,32.32,31.92,,,,,,
2001-05-23 00:00:00,,,,32.26,32.59,31.65,,,,,,
2001-05-24 00:00:00,,,,31.66,32.92,31.66,,,,,,
2001-05-25 00:00:00,,,,32.52,33.3,32.47,,,,,,
2001-05-29 00:00:00,,,,32.95,33.25,32.9,,,,0,7,9
2001-05-30 00:00:00,,,,33.36,34.35,33,,,,,,
2001-05-31 00:00:00,,,,33.9,34.5,33.66,,,,,,
2001-06-01 00:00:00,,,,34.3,34.94,34.08,,,,0,7,9
2001-06-04 00:00:00,,,,35,35.43,34.9,,,,,,
2001-06-05 00:00:00,,,,35.9,36.2,35.4,,,,,,
2001-06-06 00:00:00,,,,35.57,35.6,34.8,,,,0,7,9
2001-06-07 00:00:00,,,,35.75,35.84,34.95,,,,,,
2001-06-08 00:00:00,,,,34.6,35.13,34.6,,,,,,
2001-06-11 00:00:00,,,,34.87,34.98,34.31,,,,0,7,9
2001-06-12 00:00:00,,,,34.35,35.08,34.23,,,,,,
2001-06-13 00:00:00,,,,34.45,35.04,34.4,,,,,,
2001-06-14 00:00:00,,,,34.94,34.97,34.47,,,,,,
2001-06-15 00:00:00,,,,34.35,34.99,34.26,,,,,,
2001-06-18 00:00:00,,,,34.75,35.23,34.44,,,,,,
2001-06-19 00:00:00,,,,35.19,35.19,34.6,,,,0,7,9
2001-06-20 00:00:00,,,,35.02,35.8,35.02,,,,0,8,9
2001-06-21 00:00:00,,,,35.75,36.5,35.7,,,,,,
2001-06-22 00:00:00,,,,36,36,35.23,,,,,,
2001-06-25 00:00:00,,,,35.6,35.8,35.3,,,,,,
2001-06-26 00:00:00,,,,35.37,35.86,35.32,,,,,,
2001-06-27 00:00:00,,,,35.4,35.8,35.2,,,,,,
2001-06-28 00:00:00,,,,35.15,35.82,35.03,,,,,,
2001-06-29 00:00:00,,,,35.32,36.05,35.29,,,,,,
2001-07-02 00:00:00,,,,36.04,36.42,35.75,,,,0,8,9
2001-07-03 00:00:00,,,,35.9,35.91,35.4,,,,0,8,9
2001-07-05 00:00:00,,,,35.72,36.15,35.44,,,,,,
2001-07-06 00:00:00,,,,35.81,35.81,35,,,,,,
2001-07-09 00:00:00,,,,35.28,35.85,34.92,,,,,,
2001-07-10 00:00:00,,,,35.6,36.2,34.95,,,,0,8,9
2001-07-11 00:00:00,,,,35.7,35.9,34.9,,,,0,8,9
2001-07-12 00:00:00,,,,35.2,35.82,34.85,,,,,,
2001-07-13 00:00:00,,,,35.45,36.15,35.45,,,,,,
2001-07-16 00:00:00,,,,36.11,37.82,36,,,,,,
2001-07-17 00:00:00,,,,36.95,37.27,36.66,,,,,,
2001-07-18 00:00:00,,,,36.75,37.23,36.44,,,,,,
2001-07-19 00:00:00,,,,36.65,36.88,33.4,,,,0,8,9
2001-07-20 00:00:00,,,,34,34.76,33.78,,,,0,7,10
2001-07-23 00:00:00,,,,34.49,34.94,34.2,,,,,,
2001-07-24 00:00:00,,,,34.43,34.54,34,,,,0,7,10
2001-07-25 00:00:00,,,,34.25,34.38,33.86,,,,,,
2001-07-26 00:00:00,,,,34.15,34.8,33.92,,,,,,
2001-07-27 00:00:00,,,,34.74,34.84,34.24,,,,,,
2001-07-30 00:00:00,,,,34.7,34.76,34.25,,,,,,
2001-07-31 00:00:00,,,,34.12,34.84,34.12,,,,,,
2001-08-01 00:00:00,,,,34.55,34.95,34,,,,,,
2001-08-02 00:00:00,,,,34.25,34.35,33.45,,,,0,7,10
2001-08-03 00:00:00,,,,33.5,33.5,33,,,,,,
2001-08-06 00:00:00,,,,33.16,33.83,33,,,,,,
2001-08-07 00:00:00,,,,33.5,34.08,33.5,,,,,,
2001-08-08 00:00:00,,,,34.07,34.16,33.4,,,,,,
2001-08-09 00:00:00,,,,34,34.75,34,,,,0,7,10
2001-08-10 00:00:00,,,,34.5,35.07,34.08,,,,,,
2001-08-13 00:00:00,,,,34.7,35.64,34.7,,,,,,
2001-08-14 00:00:00,,,,35.23,35.7,35.02,,,,,,
2001-08-15 00:00:00,,,,35.83,36.39,35.76,,,,,,
2001-08-16 00:00:00,,,,36.23,36.63,36.01,,,,,,
2001-08-17 00:00:00,,,,36.29,36.71,36.24,,,,,,
2001-08-20 00:00:00,,,,36.55,37.24,36.48,,,,,,
2001-08-21 00:00:00,,,,37.2,37.49,37,,,,,,
2001-08-22 00:00:00,,,,37.01,37.78,36.97,,,,,,
2001-08-23 00:00:00,,,,37.4,37.98,37,,,,,,
2001-08-24 00:00:00,,,,37.2,37.66,37,,,,,,
2001-08-27 00:00:00,,,,37.25,37.85,37.1,,,,,,
2001-08-28 00:00:00,,,,37.12,37.47,36.96,,,,,,
2001-08-29 00:00:00,,,,37.45,37.45,36.8,,,,,,
2001-08-30 00:00:00,,,,37,37.56,36.11,,,,,,
2001-08-31 00:00:00,,,,36,36.25,35.38,,,,,,
2001-09-04 00:00:00,,,,35.7,36.75,35.45,,,,,,
2001-09-05 00:00:00,,,,36.07,36.36,35.7,,,,,,
2001-09-06 00:00:00,,,,36,36.05,35,,,,,,
2001-09-07 00:00:00,,,,34.93,35.06,33.89,,,,,,
2001-09-10 00:00:00,,,,34.3,35.7,34.3,,,,,,
2001-09-11 00:00:00,,,,,,,,,,0,7,10
2001-09-17 00:00:00,,,,34.45,36.17,33.9,,,,0,7,10
2001-09-18 00:00:00,,,,36.5,36.5,34.7,,,,,,
2001-09-19 00:00:00,,,,35.89,35.94,33.8,,,,,,
2001-09-20 00:00:00,,,,35.25,35.35,34.15,,,,,,
2001-09-21 00:00:00,,,,33.7,34.65,33.2,,,,,,
2001-09-24 00:00:00,,,,34.3,34.4,33.22,,,,,,
2001-09-25 00:00:00,,,,34.25,35.5,33.59,,,,,,
2001-09-26 00:00:00,,,,34.95,35.4,33.9,,,,,,
2001-09-27 00:00:00,,,,34.9,38,34.9,,,,0,7,10
2001-09-28 00:00:00,,,,38,38.19,36,,,,0,7,10
2001-10-01 00:00:00,,,,37,37.36,36.25,,,,,,
2001-10-02 00:00:00,,,,36.85,37.2,36.44,,,,,,
2001-10-03 00:00:00,,,,36.95,37.93,36.48,,,,,,
2001-10-04 00:00:00,,,,37.15,37.32,35.79,,,,,,
2001-10-05 00:00:00,,,,36.65,37.48,36.19,,,,,,
2001-10-08 00:00:00,,,,37.48,37.99,37.33,,,,0,7,10
2001-10-09 00:00:00,,,,37.98,38.62,37.3,,,,,,
2001-10-10 00:00:00,,,,37.41,38.07,37.35,,,,,,
2001-10-11 00:00:00,,,,37.6,38.25,37.36,,,,,,
2001-10-12 00:00:00,,,,37.57,38.08,37.1,,,,,,
2001-10-15 00:00:00,,,,37.75,38.12,37.45,,,,,,
2001-10-16 00:00:00,,,,38.36,38.48,37.76,,,,,,
2001-10-17 00:00:00,,,,37.95,38.04,36.71,,,,,,
2001-10-18 00:00:00,,,,36.95,37.05,36.4,,,,,,
2001-10-19 00:00:00,,,,36.5,36.96,36.19,,,,,,
2001-10-22 00:00:00,,,,36.75,37.88,36.3,,,,,,
2001-10-23 00:00:00,,,,37.57,38.01,37.2,,,,0,7,10
2001-10-24 00:00:00,,,,37.75,37.87,37.17,,,,,,
2001-10-25 00:00:00,,,,37.25,37.45,36.85,,,,,,
2001-10-26 00:00:00,,,,37.3,37.35,36.4,,,,,,
2001-10-29 00:00:00,,,,36.87,36.98,36.06,,,,,,
2001-10-30 00:00:00,,,,35.5,35.9,34.81,,,,0,7,10
2001-10-31 00:00:00,,,,35.07,36.15,35.05,,,,,,
2001-11-01 00:00:00,,,,35.9,37.2,35.85,,,,,,
2001-11-02 00:00:00,,,,37.15,37.49,36.5,,,,,,
2001-11-05 00:00:00,,,,37.24,38,37.2,,,,,,
2001-11-06 00:00:00,,,,37.95,37.99,36.32,,,,,,
2001-11-07 00:00:00,,,,36.95,37.35,36.45,,,,0,7,10
2001-11-08 00:00:00,,,,36.69,36.69,32,,,,0,7,10
2001-11-09 00:00:00,,,,33,34.23,33,,,,0,7,10
2001-11-12 00:00:00,,,,33.8,33.8,32.68,,,,,,
2001-11-13 00:00:00,,,,33.6,33.82,32.85,,,,,,
2001-11-14 00:00:00,,,,33.47,33.47,33,,,,,,
2001-11-15 00:00:00,,,,33.05,33.25,32.6,,,,,,
2001-11-16 00:00:00,,,,33.2,33.24,30.8,,,,,,
2001-11-19 00:00:00,,,,32.45,33.07,31.8,,,,,,
2001-11-20 00:00:00,,,,32.3,32.3,31.8,,,,0,7,10
2001-11-21 00:00:00,,,,32.2,32.2,31.87,,,,,,
2001-11-23 00:00:00,,,,32.21,32.46,32.15,,,,,,
2001-11-26 00:00:00,,,,32.53,32.69,31.85,,,,,,
2001-11-27 00:00:00,,,,32.42,33,31.98,,,,,,
2001-11-28 00:00:00,,,,32.49,33.49,32.45,,,,,,
2001-11-29 00:00:00,,,,32.76,33.77,32.6,,,,,,
2001-11-30 00:00:00,,,,33.51,33.97,33.48,,,,,,
2001-12-03 00:00:00,,,,33.7,34.23,33.7,,,,,,
2001-12-04 00:00:00,,,,34.1,34.75,33.91,,,,,,
2001-12-05 00:00:00,,,,34.8,34.82,33.6,,,,,,
