Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2003-09-24 00:00:00,,,,,,,,,,1,7,4
2003-10-03 00:00:00,,,,,,,,,,1,7,4
2003-10-16 00:00:00,,,,,,,,,,1,7,4
2003-10-29 00:00:00,,,,,,,,,,1,7,4
2003-11-12 00:00:00,,,,,,,,,,0,6,5
2003-11-21 00:00:00,,,,,,,,,,0,6,5
2003-12-03 00:00:00,,,,,,,,,,0,6,5
2003-12-04 00:00:00,,,,,,,,,,0,6,4
2003-12-22 00:00:00,,,,,,,,,,0,5,4
2004-01-14 00:00:00,,,,,,,,,,0,5,4
2004-01-15 00:00:00,,,,,,,,,,0,6,3
2004-01-16 00:00:00,,,,,,,,,,0,6,3
2004-02-19 00:00:00,,,,,,,,,,0,6,4
2004-02-20 00:00:00,,,,,,,,,,0,6,4
2004-02-25 00:00:00,,,,,,,,,,0,6,5
2004-03-08 00:00:00,,,,,,,,,,0,7,5
2004-03-18 00:00:00,,,,,,,,,,0,7,5
2004-03-24 00:00:00,,,,,,,,,,0,8,4
2004-03-25 00:00:00,,,,,,,,,,0,8,4
2004-03-26 00:00:00,,,,,,,,,,0,8,4
2004-04-02 00:00:00,,,,,,,,,,0,8,5
2004-04-28 00:00:00,,,,,,,,,,0,8,5
2004-05-03 00:00:00,,,,,,,,,,0,7,5
2004-05-24 00:00:00,,,,,,,,,,0,6,5
2004-05-26 00:00:00,,,,,,,,,,0,7,5
2004-06-03 00:00:00,,,,,,,,,,0,7,5
2004-06-17 00:00:00,,,,,,,,,,0,7,5
2004-06-22 00:00:00,,,,,,,,,,0,7,5
2004-06-29 00:00:00,,,,,,,,,,0,7,5
2004-07-01 00:00:00,,,,,,,,,,0,8,5
2004-07-09 00:00:00,,,,,,,,,,0,8,5
2004-07-12 00:00:00,,,,,,,,,,0,8,5
2004-07-13 00:00:00,,,,,,,,,,0,9,5
2004-07-28 00:00:00,,,,,,,,,,0,8,6
2004-08-06 00:00:00,,,,,,,,,,0,8,6
2004-08-10 00:00:00,,,,,,,,,,0,8,6
2004-08-16 00:00:00,,,,,,,,,,0,8,5
2004-08-18 00:00:00,,,,,,,,,,0,7,6
2004-08-23 00:00:00,,,,,,,,,,0,7,6
2004-08-24 00:00:00,,,,,,,,,,0,7,6
2004-09-10 00:00:00,,,,,,,,,,0,7,6
2004-10-08 00:00:00,,,,,,,,,,0,7,6
2004-10-18 00:00:00,,,,,,,,,,0,7,6
2004-10-19 00:00:00,,,,,,,,,,0,7,6
2004-10-22 00:00:00,,,,,,,,,,0,7,6
2004-10-27 00:00:00,,,,,,,,,,0,7,6
2004-11-04 00:00:00,,,,,,,,,,0,7,6
2004-11-09 00:00:00,,,,,,,,,,0,6,7
2004-11-24 00:00:00,,,,,,,,,,0,6,8
2004-12-06 00:00:00,,,,,,,,,,0,6,8
2004-12-29 00:00:00,,,,,,,,,,0,6,8
2005-01-03 00:00:00,,,,,,,,,,0,6,8
2005-01-05 00:00:00,,,,,,,,,,0,5,9
2005-01-20 00:00:00,,,,,,,,,,0,5,8
2005-01-21 00:00:00,,,,,,,,,,0,5,9
2005-02-03 00:00:00,,,,,,,,,,0,5,9
2005-02-16 00:00:00,,,,,,,,,,0,4,10
2005-02-22 00:00:00,,,,,,,,,,0,4,9
2005-02-23 00:00:00,,,,,,,,,,0,3,10
2005-02-24 00:00:00,,,,,,,,,,0,3,9
2005-03-15 00:00:00,,,,,,,,,,0,3,9
2005-03-31 00:00:00,,,,,,,,,,0,3,9
2005-04-07 00:00:00,,,,,,,,,,0,3,10
2005-04-13 00:00:00,,,,,,,,,,0,3,10
2005-04-26 00:00:00,,,,,,,,,,0,3,10
2005-04-27 00:00:00,,,,,,,,,,0,4,9
2005-05-02 00:00:00,,,,,,,,,,0,4,7
2005-05-23 00:00:00,,,,,,,,,,1,4,7
2005-05-26 00:00:00,,,,,,,,,,1,4,7
2005-06-01 00:00:00,,,,,,,,,,1,4,8
2005-06-15 00:00:00,,,,,,,,,,1,3,9
2005-06-21 00:00:00,,,,,,,,,,1,3,10
2005-06-24 00:00:00,,,,,,,,,,1,3,11
2005-07-14 00:00:00,,,,,,,,,,1,3,11
2005-07-20 00:00:00,,,,,,,,,,1,3,11
2005-07-21 00:00:00,,,,,,,,,,1,3,11
2005-07-25 00:00:00,,,,,,,,,,1,3,11
2005-07-27 00:00:00,,,,,,,,,,1,3,11
2005-08-05 00:00:00,,,,,,,,,,1,3,11
2005-08-08 00:00:00,,,,,,,,,,1,3,11
2005-08-16 00:00:00,,,,,,,,,,1,3,12
2005-08-18 00:00:00,,,,,,,,,,1,3,12
2005-08-26 00:00:00,,,,,,,,,,2,3,12
2005-09-06 00:00:00,,,,,,,,,,2,3,12
2005-09-07 00:00:00,,,,,,,,,,2,3,12
2005-09-08 00:00:00,,,,,,,,,,2,3,12
2005-09-21 00:00:00,,,,,,,,,,2,3,12
2005-10-04 00:00:00,,,,,,,,,,2,3,12
2005-10-20 00:00:00,,,,,,,,,,2,3,12
2005-10-24 00:00:00,,,,,,,,,,2,3,12
2005-10-26 00:00:00,,,,,,,,,,2,3,12
2005-10-27 00:00:00,,,,,,,,,,2,2,13
2005-10-28 00:00:00,,,,,,,,,,2,2,13
2005-10-31 00:00:00,,,,,,,,,,2,2,12
2005-11-07 00:00:00,,,,,,,,,,2,2,12
2005-11-29 00:00:00,,,,,,,,,,2,2,13
2005-11-30 00:00:00,,,,,,,,,,2,2,12
2005-12-01 00:00:00,,,,,,,,,,3,2,12
2005-12-07 00:00:00,,,,,,,,,,3,2,13
2005-12-08 00:00:00,,,,,,,,,,3,3,13
2005-12-20 00:00:00,,,,,,,,,,3,3,13
2005-12-30 00:00:00,,,,,,,,,,3,3,13
2006-01-23 00:00:00,,,,,,,,,,3,3,13
2006-01-30 00:00:00,,,,,,,,,,3,3,13
2006-02-02 00:00:00,,,,,,,,,,3,3,13
2006-02-17 00:00:00,,,,,,,,,,4,3,13
2006-02-21 00:00:00,,,,,,,,,,4,3,13
2006-02-22 00:00:00,,,,,,,,,,4,4,12
2006-02-24 00:00:00,,,,,,,,,,4,3,12
2006-02-27 00:00:00,,,,,,,,,,4,3,12
2006-03-10 00:00:00,,,,,,,,,,4,3,12
2006-03-17 00:00:00,,,,,,,,,,4,3,12
2006-03-24 00:00:00,,,,,,,,,,4,3,12
2006-03-30 00:00:00,,,,,,,,,,4,3,12
2006-04-07 00:00:00,,,,,,,,,,4,4,11
2006-04-10 00:00:00,,,,,,,,,,4,4,10
2006-04-24 00:00:00,,,,,,,,,,4,4,10
2006-04-25 00:00:00,,,,,,,,,,4,4,10
2006-04-26 00:00:00,,,,,,,,,,4,4,11
2006-05-01 00:00:00,,,,,,,,,,4,4,11
2006-05-08 00:00:00,,,,,,,,,,4,5,10
2006-05-12 00:00:00,,,,,,,,,,4,5,10
2006-06-05 00:00:00,,,,,,,,,,4,5,10
2006-06-22 00:00:00,,,,,,,,,,4,5,9
2006-06-23 00:00:00,,,,,,,,,,4,5,9
2006-06-26 00:00:00,,,,,,,,,,4,5,9
2006-07-10 00:00:00,,,,,,,,,,4,5,9
2006-07-18 00:00:00,,,,,,,,,,4,5,9
2006-07-21 00:00:00,,,,,,,,,,3,5,10
2006-07-24 00:00:00,,,,,,,,,,3,5,10
2006-07-25 00:00:00,,,,,,,,,,3,5,10
2006-07-26 00:00:00,,,,,,,,,,3,4,11
2006-08-08 00:00:00,,,,,,,,,,3,4,11
2006-08-09 00:00:00,,,,,,,,,,4,3,11
2006-08-15 00:00:00,,,,,,,,,,4,3,11
2006-08-17 00:00:00,,,,,,,,,,4,3,11
2006-09-07 00:00:00,,,,,,,,,,4,3,11
2006-09-08 00:00:00,,,,,,,,,,4,3,11
2006-09-11 00:00:00,,,,,,,,,,4,3,11
2006-09-21 00:00:00,,,,,,,,,,4,3,11
2006-09-22 00:00:00,,,,,,,,,,4,3,12
2006-10-02 00:00:00,,,,,,,,,,4,3,12
2006-10-09 00:00:00,,,,,,,,,,4,3,12
2006-10-10 00:00:00,,,,,,,,,,4,3,11
2006-10-20 00:00:00,,,,,,,,,,4,3,11
2006-10-24 00:00:00,,,,,,,,,,4,3,11
2006-10-25 00:00:00,,,,,,,,,,4,2,12
2006-10-26 00:00:00,,,,,,,,,,4,2,11
2006-10-27 00:00:00,,,,,,,,,,4,2,11
2006-11-06 00:00:00,,,,,,,,,,4,2,11
2006-11-08 00:00:00,,,,,,,,,,4,2,10
2006-11-17 00:00:00,,,,,,,,,,4,2,10
2006-11-20 00:00:00,,,,,,,,,,4,2,10
2006-11-22 00:00:00,,,,,,,,,,3,2,11
2006-11-27 00:00:00,,,,,,,,,,3,2,11
2006-12-01 00:00:00,,,,,,,,,,3,2,11
2006-12-08 00:00:00,,,,,,,,,,3,2,10
2007-01-05 00:00:00,,,,,,,,,,3,2,10
2007-01-08 00:00:00,,,,,,,,,,3,2,10
2007-01-12 00:00:00,,,,,,,,,,3,2,9
2007-01-22 00:00:00,,,,,,,,,,3,1,10
2007-01-23 00:00:00,,,,,,,,,,3,1,9
2007-02-06 00:00:00,,,,,,,,,,3,1,9
2007-02-08 00:00:00,,,,,,,,,,3,1,10
2007-02-16 00:00:00,,,,,,,,,,3,1,11
2007-02-21 00:00:00,,,,,,,,,,3,1,11
2007-02-23 00:00:00,,,,,,,,,,3,1,11
2007-02-26 00:00:00,,,,,,,,,,3,1,11
2007-02-27 00:00:00,,,,,,,,,,3,1,11
2007-03-12 00:00:00,,,,,,,,,,3,1,11
2007-03-21 00:00:00,,,,,,,,,,3,1,12
2007-04-23 00:00:00,,,,,,,,,,3,1,12
2007-04-24 00:00:00,,,,,,,,,,3,1,13
2007-04-25 00:00:00,,,,,,,,,,3,1,14
2007-04-26 00:00:00,,,,,,,,,,3,1,14
2007-04-30 00:00:00,,,,,,,,,,3,1,14
2007-05-09 00:00:00,,,,,,,,,,3,0,14
2007-06-11 00:00:00,,,,,,,,,,3,0,14
2007-07-17 00:00:00,,,,,,,,,,3,0,14
2007-07-18 00:00:00,,,,,,,,,,3,0,14
2007-07-20 00:00:00,,,,,,,,,,2,0,14
2007-07-24 00:00:00,,,,,,,,,,2,0,14
2007-07-25 00:00:00,,,,,,,,,,2,1,14
2007-07-26 00:00:00,,,,,,,,,,2,1,14
2007-07-30 00:00:00,,,,,,,,,,2,0,15
2007-08-06 00:00:00,,,,,,,,,,2,0,15
2007-08-13 00:00:00,,,,,,,,,,2,0,15
2007-08-29 00:00:00,,,,,,,,,,2,0,16
2007-09-24 00:00:00,,,,,,,,,,2,0,16
2007-09-26 00:00:00,,,,,,,,,,2,0,16
2007-09-27 00:00:00,,,,,,,,,,2,0,16
2007-10-10 00:00:00,,,,,,,,,,2,0,16
2007-10-15 00:00:00,,,,,,,,,,2,0,16
2007-10-23 00:00:00,,,,,,,,,,2,1,15
2007-10-24 00:00:00,,,,,,,,,,2,1,15
2007-10-25 00:00:00,,,,,,,,,,2,1,15
2007-10-26 00:00:00,,,,,,,,,,1,1,15
2007-10-31 00:00:00,,,,,,,,,,1,1,15
2007-11-12 00:00:00,,,,,,,,,,1,1,15
2007-11-27 00:00:00,,,,,,,,,,1,1,15
2007-12-03 00:00:00,,,,,,,,,,1,1,15
2007-12-07 00:00:00,,,,,,,,,,1,1,15
2007-12-18 00:00:00,,,,,,,,,,1,2,15
2008-01-07 00:00:00,,,,,,,,,,1,2,15
2008-01-14 00:00:00,,,,,,,,,,1,2,15
2008-01-22 00:00:00,,,,,,,,,,1,2,15
2008-01-23 00:00:00,,,,,,,,,,1,2,15
2008-01-24 00:00:00,,,,,,,,,,1,2,15
2008-02-04 00:00:00,,,,,,,,,,1,2,15
2008-02-19 00:00:00,,,,,,,,,,1,2,15
2008-02-20 00:00:00,,,,,,,,,,1,2,15
2008-03-04 00:00:00,,,,,,,,,,1,2,15
2008-03-06 00:00:00,,,,,,,,,,1,2,15
2008-03-27 00:00:00,,,,,,,,,,1,2,15
2008-04-22 00:00:00,,,,,,,,,,1,2,15
2008-04-23 00:00:00,,,,,,,,,,1,2,15
2008-04-28 00:00:00,,,,,,,,,,1,2,15
2008-04-29 00:00:00,,,,,,,,,,1,3,15
2008-05-30 00:00:00,,,,,,,,,,1,3,14
2008-06-02 00:00:00,,,,,,,,,,1,3,14
2008-06-04 00:00:00,,,,,,,,,,1,3,14
2008-06-13 00:00:00,,,,,,,,,,1,3,14
2008-06-23 00:00:00,,,,,,,,,,1,3,13
2008-06-27 00:00:00,,,,,,,,,,1,4,13
2008-07-22 00:00:00,,,,,,,,,,1,4,13
2008-07-23 00:00:00,,,,,,,,,,1,4,13
2008-07-24 00:00:00,,,,,,,,,,1,4,13
2008-07-28 00:00:00,,,,,,,,,,1,4,13
2008-08-06 00:00:00,,,,,,,,,,1,4,13
2008-08-07 00:00:00,,,,,,,,,,1,4,13
2008-08-08 00:00:00,,,,,,,,,,1,4,13
2008-09-11 00:00:00,,,,,,,,,,1,4,14
2008-09-24 00:00:00,,,,,,,,,,1,4,14
2008-10-01 00:00:00,,,,,,,,,,1,4,14
2008-10-06 00:00:00,,,,,,,,,,1,4,14
2008-10-07 00:00:00,,,,,,,,,,1,4,14
2008-10-14 00:00:00,,,,,,,,,,2,4,14
2008-10-15 00:00:00,,,,,,,,,,2,4,14
2008-10-20 00:00:00,,,,,,,,,,2,4,14
2008-10-23 00:00:00,,,,,,,,,,2,4,14
2008-10-24 00:00:00,,,,,,,,,,2,4,14
2008-10-27 00:00:00,,,,,,,,,,2,4,14
2008-10-29 00:00:00,,,,,,,,,,2,4,14
2008-11-04 00:00:00,,,,,,,,,,2,4,14
2008-11-14 00:00:00,,,,,,,,,,2,4,14
2008-11-17 00:00:00,,,,,,,,,,2,4,14
2008-11-19 00:00:00,,,,,,,,,,2,4,14
2008-11-21 00:00:00,,,,,,,,,,2,4,14
2008-11-25 00:00:00,,,,,,,,,,2,4,14
2008-12-02 00:00:00,,,,,,,,,,2,4,13
2008-12-04 00:00:00,,,,,,,,,,2,4,12
2008-12-17 00:00:00,,,,,,,,,,1,4,12
2008-12-19 00:00:00,,,,,,,,,,1,3,12
2008-12-31 00:00:00,,,,,,,,,,1,3,11
2009-01-08 00:00:00,,,,,,,,,,1,3,12
2009-01-09 00:00:00,,,,,,,,,,1,3,12
2009-01-16 00:00:00,,,,,,,,,,1,3,12
2009-01-20 00:00:00,,,,,,,,,,1,3,13
2009-01-30 00:00:00,,,,,,,,,,1,3,14
2009-02-06 00:00:00,,,,,,,,,,1,3,14
2009-02-12 00:00:00,,,,,,,,,,1,3,14
2009-02-13 00:00:00,,,,,,,,,,1,3,14
2009-02-18 00:00:00,,,,,,,,,,1,3,14
2009-02-19 00:00:00,,,,,,,,,,1,3,14
2009-02-20 00:00:00,,,,,,,,,,1,3,14
2009-02-23 00:00:00,,,,,,,,,,1,5,12
2009-03-04 00:00:00,,,,,,,,,,1,5,12
2009-03-06 00:00:00,,,,,,,,,,1,5,12
2009-03-11 00:00:00,,,,,,,,,,1,6,11
2009-04-03 00:00:00,,,,,,,,,,1,6,11
2009-04-09 00:00:00,,,,,,,,,,1,6,11
2009-04-21 00:00:00,,,,,,,,,,1,6,11
2009-04-22 00:00:00,,,,,,,,,,1,6,11
2009-04-23 00:00:00,,,,,,,,,,1,6,11
2009-04-24 00:00:00,,,,,,,,,,1,6,11
2009-04-27 00:00:00,,,,,,,,,,1,6,11
2009-05-08 00:00:00,,,,,,,,,,1,6,11
2009-05-21 00:00:00,,,,,,,,,,1,6,11
2009-06-10 00:00:00,,,,,,,,,,1,6,11
2009-06-11 00:00:00,,,,,,,,,,1,6,11
2009-06-16 00:00:00,,,,,,,,,,2,6,11
2009-06-19 00:00:00,,,,,,,,,,2,6,11
2009-06-26 00:00:00,,,,,,,,,,2,6,11
2009-07-01 00:00:00,,,,,,,,,,3,6,10
2009-07-02 00:00:00,,,,,,,,,,3,6,10
2009-07-06 00:00:00,,,,,,,,,,3,6,10
2009-07-07 00:00:00,,,,,,,,,,3,5,11
2009-07-08 00:00:00,,,,,,,,,,3,5,11
2009-07-10 00:00:00,,,,,,,,,,3,5,11
2009-07-17 00:00:00,,,,,,,,,,3,5,11
2009-07-22 00:00:00,,,,,,,,,,3,5,11
2009-07-23 00:00:00,,,,,,,,,,3,5,11
2009-07-24 00:00:00,,,,,,,,,,3,5,11
2009-07-27 00:00:00,,,,,,,,,,3,5,11
2009-08-10 00:00:00,,,,,,,,,,3,5,11
2009-08-11 00:00:00,,,,,,,,,,3,5,11
2009-08-14 00:00:00,,,,,,,,,,3,5,11
2009-08-18 00:00:00,,,,,,,,,,3,5,11
2009-08-21 00:00:00,,,,,,,,,,3,5,11
2009-09-04 00:00:00,,,,,,,,,,3,5,11
2009-09-11 00:00:00,,,,,,,,,,3,5,11
2009-09-18 00:00:00,,,,,,,,,,3,5,11
2009-09-21 00:00:00,,,,,,,,,,3,5,11
2009-09-22 00:00:00,,,,,,,,,,3,5,11
2009-10-02 00:00:00,,,,,,,,,,3,5,11
2009-10-07 00:00:00,,,,,,,,,,3,5,11
2009-10-09 00:00:00,,,,,,,,,,3,5,11
2009-10-16 00:00:00,,,,,,,,,,3,5,11
2009-10-22 00:00:00,,,,,,,,,,3,5,11
2009-10-23 00:00:00,,,,,,,,,,3,5,11
2009-10-26 00:00:00,,,,,,,,,,3,5,11
2009-10-28 00:00:00,,,,,,,,,,3,5,10
2009-10-30 00:00:00,,,,,,,,,,3,5,10
2009-11-02 00:00:00,,,,,,,,,,3,5,10
2009-11-06 00:00:00,,,,,,,,,,3,5,10
2009-11-12 00:00:00,,,,,,,,,,3,5,10
2009-11-19 00:00:00,,,,,,,,,,3,5,10
2009-11-20 00:00:00,,,,,,,,,,3,5,10
2009-11-23 00:00:00,,,,,,,,,,3,5,10
2009-12-23 00:00:00,,,,,,,,,,3,5,10
2010-01-04 00:00:00,,,,,,,,,,3,5,10
2010-01-08 00:00:00,,,,,,,,,,3,5,10
2010-01-14 00:00:00,,,,,,,,,,3,5,10
2010-01-19 00:00:00,,,,,,,,,,3,5,10
2010-01-22 00:00:00,,,,,,,,,,3,5,10
2010-01-25 00:00:00,,,,,,,,,,3,5,10
2010-01-29 00:00:00,,,,,,,,,,3,5,10
2010-02-01 00:00:00,,,,,,,,,,3,5,10
2010-02-02 00:00:00,,,,,,,,,,3,5,10
2010-02-05 00:00:00,,,,,,,,,,3,5,10
2010-02-08 00:00:00,,,,,,,,,,3,5,10
2010-02-09 00:00:00,,,,,,,,,,3,5,10
2010-02-12 00:00:00,,,,,,,,,,3,5,10
2010-02-17 00:00:00,,,,,,,,,,3,5,10
2010-02-22 00:00:00,,,,,,,,,,3,4,10
2010-02-24 00:00:00,,,,,,,,,,3,4,10
2010-02-25 00:00:00,,,,,,,,,,3,5,10
2010-02-26 00:00:00,,,,,,,,,,3,5,10
2010-03-01 00:00:00,,,,,,,,,,3,5,10
2010-03-08 00:00:00,,,,,,,,,,3,5,10
2010-03-09 00:00:00,,,,,,,,,,3,5,10
2010-03-15 00:00:00,,,,,,,,,,3,5,10
2010-03-22 00:00:00,,,,,,,,,,3,5,10
2010-03-29 00:00:00,,,,,,,,,,3,5,10
2010-04-01 00:00:00,,,,,,,,,,3,5,10
2010-04-05 00:00:00,,,,,,,,,,3,5,10
2010-04-08 00:00:00,,,,,,,,,,3,5,10
2010-04-12 00:00:00,,,,,,,,,,3,5,10
2010-04-16 00:00:00,,,,,,,,,,3,5,10
2010-04-19 00:00:00,,,,,,,,,,3,5,10
2010-04-22 00:00:00,,,,,,,,,,3,5,10
2010-04-23 00:00:00,,,,,,,,,,3,3,12
2010-04-26 00:00:00,,,,,,,,,,3,3,12
2010-05-07 00:00:00,,,,,,,,,,3,3,12
2010-05-10 00:00:00,,,,,,,,,,3,3,12
2010-05-14 00:00:00,,,,,,,,,,3,3,12
2010-05-17 00:00:00,,,,,,,,,,3,3,12
2010-05-18 00:00:00,,,,,,,,,,3,3,13
2010-05-21 00:00:00,,,,,,,,,,3,3,13
2010-05-24 00:00:00,,,,,,,,,,3,3,13
2010-05-28 00:00:00,,,,,,,,,,3,3,13
2010-06-01 00:00:00,,,,,,,,,,3,3,13
2010-06-02 00:00:00,,,,,,,,,,3,3,13
2010-06-04 00:00:00,,,,,,,,,,3,3,13
2010-06-07 00:00:00,,,,,,,,,,3,3,13
2010-06-11 00:00:00,,,,,,,,,,3,3,13
2010-06-14 00:00:00,,,,,,,,,,3,3,13
2010-06-17 00:00:00,,,,,,,,,,3,3,13
2010-06-18 00:00:00,,,,,,,,,,3,3,13
2010-06-21 00:00:00,,,,,,,,,,3,3,13
2010-06-24 00:00:00,,,,,,,,,,3,3,13
2010-06-25 00:00:00,,,,,,,,,,3,3,13
2010-06-28 00:00:00,,,,,,,,,,3,3,13
2010-06-29 00:00:00,,,,,,,,,,3,3,12
2010-07-02 00:00:00,,,,,,,,,,3,3,12
2010-07-05 00:00:00,,,,,,,,,,3,3,12
2010-07-06 00:00:00,,,,,,,,,,3,3,12
2010-07-09 00:00:00,,,,,,,,,,3,3,12
2010-07-12 00:00:00,,,,,,,,,,3,3,12
2010-07-15 00:00:00,,,,,,,,,,3,3,12
2010-07-19 00:00:00,,,,,,,,,,3,3,12
2010-07-20 00:00:00,,,,,,,,,,3,3,13
2010-07-21 00:00:00,,,,,,,,,,3,3,13
2010-07-22 00:00:00,,,,,,,,,,3,3,13
2010-07-23 00:00:00,,,,,,,,,,3,2,14
2010-07-26 00:00:00,,,,,,,,,,3,2,14
2010-07-30 00:00:00,,,,,,,,,,3,2,14
2010-08-02 00:00:00,,,,,,,,,,3,2,14
2010-08-09 00:00:00,,,,,,,,,,3,2,14
2010-08-13 00:00:00,,,,,,,,,,3,2,14
2010-08-16 00:00:00,,,,,,,,,,3,2,14
2010-08-20 00:00:00,,,,,,,,,,3,2,14
2010-08-23 00:00:00,,,,,,,,,,3,2,14
2010-08-27 00:00:00,,,,,,,,,,3,2,14
2010-08-30 00:00:00,,,,,,,,,,3,2,14
2010-09-08 00:00:00,,,,,,,,,,3,2,13
2010-09-10 00:00:00,,,,,,,,,,3,2,13
2010-09-13 00:00:00,,,,,,,,,,3,2,13
2010-09-14 00:00:00,,,,,,,,,,3,2,13
2010-09-17 00:00:00,,,,,,,,,,3,2,13
2010-09-20 00:00:00,,,,,,,,,,3,2,13
2010-09-24 00:00:00,,,,,,,,,,3,2,13
2010-09-27 00:00:00,,,,,,,,,,3,2,13
2010-09-30 00:00:00,,,,,,,,,,3,2,13
2010-10-01 00:00:00,,,,,,,,,,3,2,13
2010-10-04 00:00:00,,,,,,,,,,3,2,13
2010-10-08 00:00:00,,,,,,,,,,3,2,13
2010-10-11 00:00:00,,,,,,,,,,3,2,13
2010-10-15 00:00:00,,,,,,,,,,3,2,13
2010-10-18 00:00:00,,,,,,,,,,3,2,13
2010-10-20 00:00:00,,,,,,,,,,3,2,13
2010-10-21 00:00:00,,,,,,,,,,3,2,13
2010-10-22 00:00:00,,,,,,,,,,3,2,13
2010-10-25 00:00:00,,,,,,,,,,3,2,13
2010-10-29 00:00:00,,,,,,,,,,3,2,13
2010-11-01 00:00:00,,,,,,,,,,3,2,13
2010-11-03 00:00:00,,,,,,,,,,3,2,13
2010-11-05 00:00:00,,,,,,,,,,3,2,13
2010-11-08 00:00:00,,,,,,,,,,3,2,13
2010-11-12 00:00:00,,,,,,,,,,3,2,13
