Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-12-08 00:00:00,,,,12.594,12.625,11.875,,,,,,
2000-12-11 00:00:00,,,,12.438,12.844,12.438,,,,,,
2000-12-12 00:00:00,,,,12.781,12.781,12.469,,,,,,
2000-12-13 00:00:00,,,,12.563,12.781,12.531,,,,0,5,2
2000-12-14 00:00:00,,,,12.625,12.688,12.594,,,,,,
2000-12-15 00:00:00,,,,12.625,12.719,12.563,,,,,,
2000-12-18 00:00:00,,,,12.688,12.813,12.594,,,,,,
2000-12-19 00:00:00,,,,12.75,12.844,12.625,,,,,,
2000-12-20 00:00:00,,,,12.563,12.594,12.406,,,,,,
2000-12-21 00:00:00,,,,12.469,12.469,11.969,,,,,,
2000-12-22 00:00:00,,,,11.844,12.125,11.75,,,,,,
2000-12-26 00:00:00,,,,11.938,12.094,11.875,,,,,,
2000-12-27 00:00:00,,,,12.031,12.656,12.031,,,,,,
2000-12-28 00:00:00,,,,12.594,13.188,12.5,,,,,,
2000-12-29 00:00:00,,,,13.125,13.688,13.063,,,,,,
2001-01-02 00:00:00,,,,13.531,14.563,13.438,,,,0,5,2
2001-01-03 00:00:00,,,,15.063,16.313,14.5,,,,,,
2001-01-04 00:00:00,,,,15.625,15.875,15.25,,,,,,
2001-01-05 00:00:00,,,,15.125,15.125,14.5,,,,,,
2001-01-08 00:00:00,,,,14.844,14.906,14.656,,,,,,
2001-01-09 00:00:00,,,,14.844,14.844,14.656,,,,,,
2001-01-10 00:00:00,,,,14.813,15.063,14.719,,,,,,
2001-01-11 00:00:00,,,,14.563,14.625,14.188,,,,,,
2001-01-12 00:00:00,,,,14.5,15,14.5,,,,0,5,2
2001-01-15 00:00:00,,,,,,,,,,0,6,2
2001-01-16 00:00:00,,,,15.375,15.969,15.063,,,,,,
2001-01-17 00:00:00,,,,15.25,15.469,15.063,,,,,,
2001-01-18 00:00:00,,,,15.375,15.5,15.156,,,,,,
2001-01-19 00:00:00,,,,15.406,15.406,14.438,,,,,,
2001-01-22 00:00:00,,,,14.563,14.594,14.25,,,,,,
2001-01-23 00:00:00,,,,14.375,14.438,14.063,,,,,,
2001-01-24 00:00:00,,,,14.188,14.5,14.188,,,,,,
2001-01-25 00:00:00,,,,14.344,14.656,14.25,,,,,,
2001-01-26 00:00:00,,,,14.656,15.094,14.563,,,,,,
2001-01-29 00:00:00,,,,15.2,15.75,15.1,,,,,,
2001-01-30 00:00:00,,,,15.75,15.95,15,,,,0,6,2
2001-01-31 00:00:00,,,,15.39,15.76,15.255,,,,,,
2001-02-01 00:00:00,,,,15.765,15.85,15.5,,,,,,
2001-02-02 00:00:00,,,,16,16,15,,,,,,
2001-02-05 00:00:00,,,,15.01,15.225,14.75,,,,,,
2001-02-06 00:00:00,,,,15.15,15.65,15.145,,,,,,
2001-02-07 00:00:00,,,,15.25,15.71,15.25,,,,,,
2001-02-08 00:00:00,,,,15.875,16.025,15.675,,,,,,
2001-02-09 00:00:00,,,,16.5,16.875,16.45,,,,,,
2001-02-12 00:00:00,,,,16.775,17.25,16.4,,,,0,6,2
2001-02-13 00:00:00,,,,17.45,17.825,17.25,,,,0,6,2
2001-02-14 00:00:00,,,,17.745,17.8,16.5,,,,0,6,2
2001-02-15 00:00:00,,,,16.99,17,16.75,,,,0,6,2
2001-02-16 00:00:00,,,,16.8,16.8,15.65,,,,,,
2001-02-20 00:00:00,,,,15.89,15.9,14.25,,,,,,
2001-02-21 00:00:00,,,,14.75,15.15,14.75,,,,,,
2001-02-22 00:00:00,,,,15,15.2,14.975,,,,,,
2001-02-23 00:00:00,,,,15,15,14.1,,,,,,
2001-02-26 00:00:00,,,,14.45,15.1,14.45,,,,,,
2001-02-27 00:00:00,,,,15,15.05,14.85,,,,,,
2001-02-28 00:00:00,,,,15.75,16.125,15.05,,,,,,
2001-03-01 00:00:00,,,,15.875,16.25,15.85,,,,,,
2001-03-02 00:00:00,,,,16.05,16.5,16.05,,,,,,
2001-03-05 00:00:00,,,,16.375,16.95,16.375,,,,,,
2001-03-06 00:00:00,,,,17.75,17.75,17.05,,,,0,6,2
2001-03-07 00:00:00,,,,17.255,17.255,16.905,,,,,,
2001-03-08 00:00:00,,,,17.06,17.24,17.05,,,,0,7,2
2001-03-09 00:00:00,,,,16.935,16.95,16.275,,,,,,
2001-03-12 00:00:00,,,,16.74,16.74,16.025,,,,,,
2001-03-13 00:00:00,,,,16.5,16.525,16.125,,,,0,7,2
2001-03-14 00:00:00,,,,16.125,16.5,16.025,,,,0,7,2
2001-03-15 00:00:00,,,,16.35,16.875,16.3,,,,,,
2001-03-16 00:00:00,,,,16.875,17.5,16.825,,,,,,
2001-03-19 00:00:00,,,,16.845,17.1,16.525,,,,,,
2001-03-20 00:00:00,,,,16.55,16.75,16.35,,,,0,7,2
2001-03-21 00:00:00,,,,16.525,16.675,16.525,,,,,,
2001-03-22 00:00:00,,,,16.555,16.775,16.15,,,,0,7,2
2001-03-23 00:00:00,,,,16.475,16.53,16.35,,,,,,
2001-03-26 00:00:00,,,,16.8,17,16.325,,,,,,
2001-03-27 00:00:00,,,,17,17,16.5,,,,,,
2001-03-28 00:00:00,,,,16.625,16.7,16.525,,,,0,7,2
2001-03-29 00:00:00,,,,16.65,17.35,16.625,,,,,,
2001-03-30 00:00:00,,,,17.25,17.77,17.25,,,,0,7,2
2001-04-02 00:00:00,,,,17.75,18.35,17.75,,,,,,
2001-04-03 00:00:00,,,,17.775,17.95,17.375,,,,,,
2001-04-04 00:00:00,,,,17.875,17.875,17.6,,,,,,
2001-04-05 00:00:00,,,,17.725,18.4,17.725,,,,0,7,2
2001-04-06 00:00:00,,,,18.34,18.375,17.75,,,,,,
2001-04-09 00:00:00,,,,18,18.2,17.85,,,,,,
2001-04-10 00:00:00,,,,17.995,18,17.75,,,,,,
2001-04-11 00:00:00,,,,17.755,17.755,17.35,,,,,,
2001-04-12 00:00:00,,,,17.425,17.425,17.245,,,,,,
2001-04-16 00:00:00,,,,17.345,17.5,17.225,,,,,,
2001-04-17 00:00:00,,,,17.5,17.975,17.5,,,,,,
2001-04-18 00:00:00,,,,18,18,16.45,,,,,,
2001-04-19 00:00:00,,,,17.255,17.45,17.2,,,,,,
2001-04-20 00:00:00,,,,17.475,18.35,17.475,,,,,,
2001-04-23 00:00:00,,,,17.55,17.55,17.325,,,,,,
2001-04-24 00:00:00,,,,17.455,17.475,16.45,,,,,,
2001-04-25 00:00:00,,,,16.92,17.15,16.625,,,,,,
2001-04-26 00:00:00,,,,17.1,17.1,15.375,,,,0,7,2
2001-04-27 00:00:00,,,,15.965,16,14.955,,,,,,
2001-04-30 00:00:00,,,,15.15,15.475,14.4,,,,,,
2001-05-01 00:00:00,,,,15.5,16.075,15.4,,,,,,
2001-05-02 00:00:00,,,,16,16.45,15.8,,,,,,
2001-05-03 00:00:00,,,,16.295,16.375,16,,,,,,
2001-05-04 00:00:00,,,,16.41,16.45,15.9,,,,,,
2001-05-07 00:00:00,,,,16.155,16.255,15.75,,,,,,
2001-05-08 00:00:00,,,,16.2,16.225,15.9,,,,0,7,2
2001-05-09 00:00:00,,,,16.05,16.25,15.95,,,,,,
2001-05-10 00:00:00,,,,16.225,16.475,16.225,,,,,,
2001-05-11 00:00:00,,,,16.3,16.725,16.275,,,,,,
2001-05-14 00:00:00,,,,17,17,16.575,,,,0,7,2
2001-05-15 00:00:00,,,,16.7,17.35,16.7,,,,,,
2001-05-16 00:00:00,,,,17.275,18,17,,,,,,
2001-05-17 00:00:00,,,,17.95,18.5,17.91,,,,,,
2001-05-18 00:00:00,,,,18.2,18.4,17.95,,,,,,
2001-05-21 00:00:00,,,,18.25,18.25,18.025,,,,,,
2001-05-22 00:00:00,,,,18.155,18.25,17.5,,,,0,7,2
2001-05-23 00:00:00,,,,17.65,17.775,17.575,,,,,,
2001-05-24 00:00:00,,,,17.56,17.75,17.48,,,,,,
2001-05-25 00:00:00,,,,17.75,17.85,17.65,,,,,,
2001-05-29 00:00:00,,,,17.825,17.825,17.5,,,,,,
2001-05-30 00:00:00,,,,17.5,17.5,17.1,,,,,,
2001-05-31 00:00:00,,,,17.43,17.875,17.35,,,,,,
2001-06-01 00:00:00,,,,17.75,18.025,17.675,,,,,,
2001-06-04 00:00:00,,,,17.91,18.9,17.825,,,,0,7,2
2001-06-05 00:00:00,,,,18.7,18.86,18.07,,,,,,
2001-06-06 00:00:00,,,,18.2,18.2,17.85,,,,,,
2001-06-07 00:00:00,,,,17.8,18.075,17.755,,,,,,
2001-06-08 00:00:00,,,,18.05,18.5,18.05,,,,,,
2001-06-11 00:00:00,,,,18.29,18.49,17.925,,,,0,7,2
2001-06-12 00:00:00,,,,18.15,18.75,18.15,,,,,,
2001-06-13 00:00:00,,,,18.825,19.225,18.76,,,,0,7,2
2001-06-14 00:00:00,,,,19.06,19.06,18.55,,,,,,
2001-06-15 00:00:00,,,,18.605,18.795,18.6,,,,0,7,2
2001-06-18 00:00:00,,,,18.905,18.95,18.75,,,,,,
2001-06-19 00:00:00,,,,18.76,18.76,18.05,,,,0,7,2
2001-06-20 00:00:00,,,,18.25,18.5,18.175,,,,,,
2001-06-21 00:00:00,,,,18.34,18.34,17.485,,,,,,
2001-06-22 00:00:00,,,,17.925,17.935,17.575,,,,,,
2001-06-25 00:00:00,,,,17.625,17.625,17.5,,,,,,
2001-06-26 00:00:00,,,,17.5,17.7,17.325,,,,,,
2001-06-27 00:00:00,,,,17.75,18.05,17.65,,,,,,
2001-06-28 00:00:00,,,,17.925,18.575,17.925,,,,0,7,2
2001-06-29 00:00:00,,,,18,18.75,17.6,,,,,,
2001-07-02 00:00:00,,,,18.5,19.4,17.725,,,,0,7,2
2001-07-03 00:00:00,,,,19.25,19.25,18.775,,,,,,
2001-07-05 00:00:00,,,,18.9,18.975,18.6,,,,,,
2001-07-06 00:00:00,,,,18.525,18.525,18.15,,,,,,
2001-07-09 00:00:00,,,,18.24,18.4,18.075,,,,,,
2001-07-10 00:00:00,,,,18.24,18.5,18.24,,,,,,
2001-07-11 00:00:00,,,,18.35,18.5,18.28,,,,,,
2001-07-12 00:00:00,,,,18.375,18.425,17.25,,,,,,
2001-07-13 00:00:00,,,,17.375,17.375,16.5,,,,0,7,2
2001-07-16 00:00:00,,,,16.585,16.875,16.51,,,,,,
2001-07-17 00:00:00,,,,16.68,17.125,16.675,,,,,,
2001-07-18 00:00:00,,,,16.95,16.97,16.76,,,,,,
2001-07-19 00:00:00,,,,16.825,16.9,16.805,,,,,,
2001-07-20 00:00:00,,,,16.8,16.9,16.335,,,,,,
2001-07-23 00:00:00,,,,16.825,16.9,16.675,,,,0,7,2
2001-07-24 00:00:00,,,,16.8,16.8,15.7,,,,0,7,2
2001-07-25 00:00:00,,,,16.025,17.5,16,,,,0,7,2
2001-07-26 00:00:00,,,,17.075,17.075,16.625,,,,0,7,2
2001-07-27 00:00:00,,,,16.95,17.2,16.9,,,,,,
2001-07-30 00:00:00,,,,16.92,17.05,16.85,,,,,,
2001-07-31 00:00:00,,,,17.025,17.69,17.025,,,,0,7,2
2001-08-01 00:00:00,,,,17.625,18.5,17.625,,,,0,7,2
2001-08-02 00:00:00,,,,18.025,18.7,18.025,,,,,,
2001-08-03 00:00:00,,,,18.425,18.695,18.125,,,,,,
2001-08-06 00:00:00,,,,18.45,18.45,18.125,,,,,,
2001-08-07 00:00:00,,,,18.325,18.375,17.3,,,,,,
2001-08-08 00:00:00,,,,17.535,17.8,17.535,,,,,,
2001-08-09 00:00:00,,,,17.75,17.775,16.75,,,,0,7,2
2001-08-10 00:00:00,,,,16.8,17.395,16.8,,,,0,7,2
2001-08-13 00:00:00,,,,17.3,17.5,17.225,,,,,,
2001-08-14 00:00:00,,,,17.475,17.495,17.305,,,,,,
2001-08-15 00:00:00,,,,17.49,17.5,17.45,,,,,,
2001-08-16 00:00:00,,,,17.475,17.475,17.075,,,,,,
2001-08-17 00:00:00,,,,17.275,17.375,17.25,,,,,,
2001-08-20 00:00:00,,,,17.25,17.435,17.15,,,,0,7,2
2001-08-21 00:00:00,,,,17.395,17.5,17.2,,,,,,
2001-08-22 00:00:00,,,,17.225,17.25,17,,,,,,
2001-08-23 00:00:00,,,,17.175,17.33,16.65,,,,,,
2001-08-24 00:00:00,,,,17.325,17.5,17.3,,,,,,
2001-08-27 00:00:00,,,,17.4,17.425,17.3,,,,,,
2001-08-28 00:00:00,,,,17.32,17.32,17,,,,,,
2001-08-29 00:00:00,,,,17.14,17.175,16.9,,,,,,
2001-08-30 00:00:00,,,,16.93,17,16.825,,,,,,
2001-08-31 00:00:00,,,,17.05,17.055,16.875,,,,,,
2001-09-04 00:00:00,,,,17.05,17.05,16.45,,,,,,
2001-09-05 00:00:00,,,,16.975,17,16.9,,,,,,
2001-09-06 00:00:00,,,,16.95,17.285,16.9,,,,,,
2001-09-07 00:00:00,,,,17.125,17.125,16.695,,,,,,
2001-09-10 00:00:00,,,,16.7,16.7,16.375,,,,,,
2001-09-17 00:00:00,,,,16.475,16.5,15.45,,,,,,
2001-09-18 00:00:00,,,,15.63,16.25,15.625,,,,,,
2001-09-19 00:00:00,,,,15.885,16.15,15.8,,,,,,
2001-09-20 00:00:00,,,,16.25,16.425,15.88,,,,,,
2001-09-21 00:00:00,,,,15.875,16.6,15.75,,,,,,
2001-09-24 00:00:00,,,,16.85,16.85,16.2,,,,,,
2001-09-25 00:00:00,,,,16.33,16.98,16.33,,,,,,
2001-09-26 00:00:00,,,,17.055,17.2,16.7,,,,0,7,2
2001-09-27 00:00:00,,,,16.875,16.9,16.6,,,,,,
2001-09-28 00:00:00,,,,16.825,17.1,16.8,,,,,,
2001-10-01 00:00:00,,,,16.865,17.05,16.775,,,,,,
2001-10-02 00:00:00,,,,17.025,17.1,16.9,,,,,,
2001-10-03 00:00:00,,,,17,17.31,16.81,,,,,,
2001-10-04 00:00:00,,,,17.345,17.45,17.25,,,,0,7,2
2001-10-05 00:00:00,,,,17.375,17.375,16.855,,,,,,
2001-10-08 00:00:00,,,,16.98,16.98,16.815,,,,,,
2001-10-09 00:00:00,,,,16.755,16.9,16.35,,,,0,7,2
2001-10-10 00:00:00,,,,16.675,17.495,16.675,,,,,,
2001-10-11 00:00:00,,,,17.5,18.35,17.5,,,,,,
2001-10-12 00:00:00,,,,18.26,18.45,18.15,,,,,,
2001-10-15 00:00:00,,,,18.25,18.55,18.23,,,,0,7,2
2001-10-16 00:00:00,,,,18.35,18.65,18.325,,,,,,
2001-10-17 00:00:00,,,,18.4,18.95,18.4,,,,,,
2001-10-18 00:00:00,,,,18.575,18.575,18.1,,,,,,
2001-10-19 00:00:00,,,,18.05,18.085,17.655,,,,,,
2001-10-22 00:00:00,,,,17.87,18.5,17.87,,,,0,7,2
2001-10-23 00:00:00,,,,18.3,18.3,14.905,,,,0,7,2
2001-10-24 00:00:00,,,,16.28,16.895,15.85,,,,0,7,2
2001-10-25 00:00:00,,,,16.1,16.175,15.975,,,,0,7,2
2001-10-26 00:00:00,,,,16,16.425,15.975,,,,,,
2001-10-29 00:00:00,,,,16.385,16.385,16,,,,,,
2001-10-30 00:00:00,,,,16.1,16.175,15.62,,,,,,
2001-10-31 00:00:00,,,,15.665,15.75,15.505,,,,,,
2001-11-01 00:00:00,,,,15.65,15.65,15.25,,,,,,
2001-11-02 00:00:00,,,,15.555,15.6,15.265,,,,,,
2001-11-05 00:00:00,,,,15.875,15.97,15.575,,,,,,
2001-11-06 00:00:00,,,,15.25,15.495,14.85,,,,,,
2001-11-07 00:00:00,,,,15.24,15.24,14.94,,,,,,
2001-11-08 00:00:00,,,,15.25,15.35,15.09,,,,,,
2001-11-09 00:00:00,,,,15.25,15.25,14.7,,,,,,
2001-11-12 00:00:00,,,,14.925,14.925,14.3,,,,,,
2001-11-13 00:00:00,,,,14.775,15.6,14.725,,,,0,7,2
2001-11-14 00:00:00,,,,15.425,15.44,15.3,,,,,,
2001-11-15 00:00:00,,,,15.375,15.4,15.3,,,,,,
2001-11-16 00:00:00,,,,15.445,15.625,15.25,,,,,,
2001-11-19 00:00:00,,,,15.745,15.975,15.575,,,,,,
2001-11-20 00:00:00,,,,15.85,16.7,15.75,,,,,,
2001-11-21 00:00:00,,,,16.375,16.375,15.75,,,,,,
2001-11-23 00:00:00,,,,15.925,16.025,15.875,,,,,,
2001-11-26 00:00:00,,,,16.025,16.05,15.905,,,,0,7,2
2001-11-27 00:00:00,,,,16.025,16.07,16,,,,,,
2001-11-28 00:00:00,,,,16.025,16.15,15.75,,,,,,
2001-11-29 00:00:00,,,,15.975,16.55,15.975,,,,0,7,2
2001-11-30 00:00:00,,,,16.35,17.195,16.15,,,,,,
2001-12-03 00:00:00,,,,16.79,17.15,16.15,,,,0,7,2
2001-12-04 00:00:00,,,,17.025,17.325,17,,,,,,
2001-12-05 00:00:00,,,,17.275,18,17.275,,,,,,
2001-12-06 00:00:00,,,,17.7,18.15,17.4,,,,,,
2001-12-07 00:00:00,,,,17.505,17.6,17.3,,,,,,
2001-12-10 00:00:00,,,,17.3,17.66,17.2,,,,,,
2001-12-11 00:00:00,,,,17.475,17.725,17.4,,,,,,
2001-12-12 00:00:00,,,,17.45,17.525,17.3,,,,,,
2001-12-13 00:00:00,,,,17.325,17.725,17.3,,,,,,
2001-12-14 00:00:00,,,,17.475,17.55,17.275,,,,,,
2001-12-17 00:00:00,,,,17.4,18.115,17.4,,,,,,
2001-12-18 00:00:00,,,,17,18.175,17,,,,0,7,2
2001-12-19 00:00:00,,,,17.9,17.9,17.5,,,,,,
2001-12-20 00:00:00,,,,17.55,17.6,17.39,,,,,,
2001-12-21 00:00:00,,,,17.425,17.425,16.775,,,,,,
2001-12-24 00:00:00,,,,16.925,17.1,16.925,,,,,,
2001-12-26 00:00:00,,,,17.1,17.25,16.9,,,,,,
2001-12-27 00:00:00,,,,16.95,17.15,16.95,,,,,,
2001-12-28 00:00:00,,,,16.95,17.25,16.95,,,,,,
2001-12-31 00:00:00,,,,17.115,17.115,16.9,,,,,,
2002-01-02 00:00:00,,,,16.25,16.7,15.5,,,,,,
2002-01-03 00:00:00,,,,16,16.37,15.6,,,,,,
2002-01-04 00:00:00,,,,15.8,15.94,15.6,,,,,,
2002-01-07 00:00:00,,,,15.95,16.145,15.83,,,,,,
2002-01-08 00:00:00,,,,15.85,15.85,15.525,,,,,,
2002-01-09 00:00:00,,,,15.625,16.125,15.6,,,,,,
2002-01-10 00:00:00,,,,16,16.05,15.65,,,,,,
2002-01-11 00:00:00,,,,16.02,16.525,16.02,,,,,,
2002-01-14 00:00:00,,,,16.5,16.67,16.275,,,,,,
2002-01-15 00:00:00,,,,16.33,16.5,16.26,,,,,,
2002-01-16 00:00:00,,,,16.26,16.26,15.7,,,,0,7,2
2002-01-17 00:00:00,,,,15.84,16.1,15.84,,,,0,7,2
2002-01-18 00:00:00,,,,15.975,16.125,15.975,,,,,,
2002-01-22 00:00:00,,,,16.125,16.25,16,,,,,,
2002-01-23 00:00:00,,,,16.075,16.205,16.05,,,,,,
2002-01-24 00:00:00,,,,16.2,16.55,16.2,,,,,,
2002-01-25 00:00:00,,,,16.375,16.59,16.25,,,,0,6,2
2002-01-28 00:00:00,,,,16.5,16.8,16.475,,,,,,
2002-01-29 00:00:00,,,,16.75,16.75,16.5,,,,,,
2002-01-30 00:00:00,,,,16.475,16.75,16.475,,,,,,
2002-01-31 00:00:00,,,,16.6,16.975,16.59,,,,,,
2002-02-01 00:00:00,,,,16.05,16.585,15.825,,,,,,
2002-02-04 00:00:00,,,,15.995,16.15,15.65,,,,,,
2002-02-05 00:00:00,,,,15.6,16.05,15.2,,,,,,
2002-02-06 00:00:00,,,,15.5,15.87,15.425,,,,0,6,2
2002-02-07 00:00:00,,,,15.475,15.7,15.475,,,,,,
2002-02-08 00:00:00,,,,15.525,15.775,15.4,,,,,,
2002-02-11 00:00:00,,,,15.475,15.75,15.25,,,,,,
2002-02-12 00:00:00,,,,15.71,15.87,15.5,,,,0,6,2
2002-02-13 00:00:00,,,,15.815,15.87,15.675,,,,,,
2002-02-14 00:00:00,,,,15.685,15.685,15.45,,,,,,
2002-02-15 00:00:00,,,,15.575,15.625,15.345,,,,,,
2002-02-18 00:00:00,,,,,,,,,,0,6,1
2002-02-19 00:00:00,,,,15.42,15.5,15.4,,,,,,
2002-02-20 00:00:00,,,,15.46,15.575,15.325,,,,,,
2002-02-21 00:00:00,,,,15.37,15.55,15.37,,,,,,
2002-02-22 00:00:00,,,,15.4,15.525,14.935,,,,,,
2002-02-25 00:00:00,,,,15.4,15.425,15.1,,,,,,
2002-02-26 00:00:00,,,,15.205,15.64,15.195,,,,,,
2002-02-27 00:00:00,,,,15.575,15.675,15.53,,,,,,
2002-02-28 00:00:00,,,,15.475,15.55,15.425,,,,0,7,1
2002-03-01 00:00:00,,,,15.485,15.485,15.1,,,,,,
2002-03-04 00:00:00,,,,15,15.895,15,,,,,,
2002-03-05 00:00:00,,,,15.75,15.75,15.6,,,,,,
2002-03-06 00:00:00,,,,15.715,15.845,15.67,,,,,,
2002-03-07 00:00:00,,,,15.825,16.045,15.66,,,,,,
2002-03-08 00:00:00,,,,15.69,15.725,15.535,,,,0,7,1
2002-03-11 00:00:00,,,,15.71,15.8,15.69,,,,,,
2002-03-12 00:00:00,,,,15.695,15.76,15.5,,,,,,
2002-03-13 00:00:00,,,,15.75,16.065,15.74,,,,,,
2002-03-14 00:00:00,,,,16.05,16.05,15.76,,,,,,
2002-03-15 00:00:00,,,,14.975,15.6,14.7,,,,,,
2002-03-18 00:00:00,,,,15.375,15.56,15.2,,,,0,6,2
2002-03-19 00:00:00,,,,15.5,15.74,15.5,,,,,,
2002-03-20 00:00:00,,,,15.55,15.99,15.55,,,,,,
2002-03-21 00:00:00,,,,15.875,15.925,15.625,,,,,,
2002-03-22 00:00:00,,,,15.775,15.91,15.725,,,,,,
2002-03-25 00:00:00,,,,15.835,15.85,15.525,,,,,,
2002-03-26 00:00:00,,,,15.7,15.75,15.6,,,,,,
2002-03-27 00:00:00,,,,15.625,15.85,15.55,,,,,,
2002-03-28 00:00:00,,,,15.75,15.975,15.595,,,,,,
2002-04-01 00:00:00,,,,15.495,15.9,15.455,,,,,,
2002-04-02 00:00:00,,,,15.375,16.05,15.325,,,,,,
2002-04-03 00:00:00,,,,15.725,16.005,15.72,,,,,,
2002-04-04 00:00:00,,,,15.73,16.45,15.73,,,,,,
2002-04-05 00:00:00,,,,16.45,16.705,16.425,,,,0,5,3
2002-04-08 00:00:00,,,,16.315,16.41,16.3,,,,0,5,3
2002-04-09 00:00:00,,,,16.38,16.795,16.38,,,,,,
2002-04-10 00:00:00,,,,16.655,16.965,16.655,,,,,,
2002-04-11 00:00:00,,,,16.95,16.995,16.625,,,,,,
2002-04-12 00:00:00,,,,16.65,16.675,16.4,,,,,,
2002-04-15 00:00:00,,,,16.2,16.4,16.2,,,,,,
2002-04-16 00:00:00,,,,16.4,16.525,16.2,,,,,,
2002-04-17 00:00:00,,,,16.44,16.45,16.325,,,,,,
2002-04-18 00:00:00,,,,16.345,16.45,16.25,,,,,,
2002-04-19 00:00:00,,,,16.28,16.45,16.175,,,,,,
2002-04-22 00:00:00,,,,16.3,16.35,15.685,,,,,,
2002-04-23 00:00:00,,,,15.375,15.95,15.3,,,,,,
2002-04-24 00:00:00,,,,15.75,15.95,15.5,,,,0,5,3
2002-04-25 00:00:00,,,,15.825,15.95,15.6,,,,,,
2002-04-26 00:00:00,,,,15.7,15.795,15.525,,,,,,
2002-04-29 00:00:00,,,,15.6,15.605,15.4,,,,,,
2002-04-30 00:00:00,,,,15.375,15.5,15.235,,,,,,
2002-05-01 00:00:00,,,,15.5,15.6,15.425,,,,,,
2002-05-02 00:00:00,,,,15.45,15.625,15.35,,,,,,
2002-05-03 00:00:00,,,,15.5,15.64,14.825,,,,0,5,3
2002-05-06 00:00:00,,,,15.1,15.225,14.925,,,,,,
2002-05-07 00:00:00,,,,14.825,15.125,14.75,,,,0,5,3
2002-05-08 00:00:00,,,,15.025,15.025,14.875,,,,0,4,3
2002-05-09 00:00:00,,,,14.985,15,14.9,,,,,,
2002-05-10 00:00:00,,,,14.9,14.98,14.8,,,,,,
2002-05-13 00:00:00,,,,14.85,15.05,14.71,,,,,,
2002-05-14 00:00:00,,,,15.075,15.325,15.075,,,,,,
2002-05-15 00:00:00,,,,15.135,15.405,15.135,,,,,,
2002-05-16 00:00:00,,,,15.395,15.65,15.3,,,,,,
2002-05-17 00:00:00,,,,15.525,15.55,15.2,,,,,,
2002-05-20 00:00:00,,,,15.675,15.725,15.2,,,,,,
2002-05-21 00:00:00,,,,15.425,15.475,14.89,,,,,,
2002-05-22 00:00:00,,,,14.995,15.075,14.5,,,,,,
2002-05-23 00:00:00,,,,14.5,14.5,14.1,,,,,,
