Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-08-03 00:00:00,,,,39.25,39.3438,38.0313,,,,,,
2000-08-04 00:00:00,,,,38.3125,39.2188,37.75,,,,,,
2000-08-07 00:00:00,,,,38.5,39.5313,38.4063,,,,,,
2000-08-08 00:00:00,,,,39.0938,39.75,39.0313,,,,,,
2000-08-09 00:00:00,,,,40.25,41.125,40,,,,,,
2000-08-10 00:00:00,,,,40.6875,41,40.25,,,,,,
2000-08-11 00:00:00,,,,40.4688,40.4688,39.5,,,,0,11,6
2000-08-14 00:00:00,,,,40,41,39.875,,,,,,
2000-08-15 00:00:00,,,,41.25,41.3438,40.2813,,,,,,
2000-08-16 00:00:00,,,,41,43.125,40.75,,,,,,
2000-08-17 00:00:00,,,,43,43.375,42.625,,,,,,
2000-08-18 00:00:00,,,,43.3125,43.3125,42.4063,,,,0,11,5
2000-08-21 00:00:00,,,,42.7813,43.2813,42.2188,,,,,,
2000-08-22 00:00:00,,,,43.25,43.4688,42.8125,,,,,,
2000-08-23 00:00:00,,,,43.6875,44.25,43.4063,,,,0,10,6
2000-08-24 00:00:00,,,,43.4375,43.4375,42.8125,,,,,,
2000-08-25 00:00:00,,,,43,43,41.7188,,,,0,10,6
2000-08-28 00:00:00,,,,42.75,44.4375,42.3438,,,,0,9,7
2000-08-29 00:00:00,,,,43.4375,44.25,42.8438,,,,,,
2000-08-30 00:00:00,,,,43.0313,43.3438,41.8438,,,,,,
2000-08-31 00:00:00,,,,42.7188,42.9688,42.0313,,,,0,9,7
2000-09-01 00:00:00,,,,42.5625,43.3438,42.5625,,,,0,11,6
2000-09-05 00:00:00,,,,42.8125,43.0938,41.8125,,,,,,
2000-09-06 00:00:00,,,,43.25,43.8438,42.4688,,,,,,
2000-09-07 00:00:00,,,,42.5625,42.6875,41.5313,,,,,,
2000-09-08 00:00:00,,,,41.0313,41.375,40.25,,,,,,
2000-09-11 00:00:00,,,,41.9688,42.9688,41.625,,,,,,
2000-09-12 00:00:00,,,,42.9688,42.9688,41.4375,,,,,,
2000-09-13 00:00:00,,,,41.8438,41.8438,41.3438,,,,,,
2000-09-14 00:00:00,,,,41.5625,42.2813,41.0313,,,,0,11,6
2000-09-15 00:00:00,,,,42,42.6563,42,,,,0,11,6
2000-09-18 00:00:00,,,,42.375,42.625,41.3438,,,,,,
2000-09-19 00:00:00,,,,41.625,41.9375,40.4375,,,,,,
2000-09-20 00:00:00,,,,41,41.9688,39.375,,,,0,11,6
2000-09-21 00:00:00,,,,39.25,40.5313,38.9063,,,,,,
2000-09-22 00:00:00,,,,40.3125,40.9688,39.5,,,,,,
2000-09-25 00:00:00,,,,39.3438,39.5938,38.0938,,,,0,11,6
2000-09-26 00:00:00,,,,39.6875,39.9063,38.9688,,,,,,
2000-09-27 00:00:00,,,,39.875,40.9688,39.125,,,,,,
2000-09-28 00:00:00,,,,40.75,41.1563,40.25,,,,,,
2000-09-29 00:00:00,,,,41.5,41.8125,41.0938,,,,0,11,6
2000-10-02 00:00:00,,,,41.5625,42.4688,40.875,,,,0,11,6
2000-10-03 00:00:00,,,,42.5,43.125,42.125,,,,,,
2000-10-04 00:00:00,,,,41.5,41.6875,40.4688,,,,,,
2000-10-05 00:00:00,,,,40.4375,41.125,39.875,,,,,,
2000-10-06 00:00:00,,,,41.0625,41.6563,40.125,,,,0,11,6
2000-10-09 00:00:00,,,,40.7188,41.25,40.5625,,,,0,11,6
2000-10-10 00:00:00,,,,41.5,42.5,41.4375,,,,,,
2000-10-11 00:00:00,,,,42.2188,43,41.1875,,,,,,
2000-10-12 00:00:00,,,,41.9063,43.1875,41.9063,,,,,,
2000-10-13 00:00:00,,,,42.1875,42.1875,40.5313,,,,,,
2000-10-16 00:00:00,,,,40.7188,40.7188,39.7813,,,,0,11,6
2000-10-17 00:00:00,,,,40.5625,41.4375,40.4063,,,,0,11,6
2000-10-18 00:00:00,,,,41.5625,41.75,40.3125,,,,0,11,6
2000-10-19 00:00:00,,,,40.7188,41.9375,40.3438,,,,0,11,6
2000-10-20 00:00:00,,,,40.6875,42.2188,40.625,,,,,,
2000-10-23 00:00:00,,,,41.9688,41.9688,40,,,,,,
2000-10-24 00:00:00,,,,40.4688,40.7188,39.3438,,,,,,
2000-10-25 00:00:00,,,,38.5,39.5,37.625,,,,,,
2000-10-26 00:00:00,,,,38.3125,38.6875,37,,,,,,
2000-10-27 00:00:00,,,,38.2813,38.2813,36.2813,,,,,,
2000-10-30 00:00:00,,,,37.5313,38.0938,36.5,,,,,,
2000-10-31 00:00:00,,,,38.1875,38.375,37.2813,,,,,,
2000-11-01 00:00:00,,,,38.4688,40.1563,38.4688,,,,,,
2000-11-02 00:00:00,,,,39.9375,39.9375,39.0938,,,,,,
2000-11-03 00:00:00,,,,39.25,40.375,39.1563,,,,,,
2000-11-06 00:00:00,,,,39.3125,39.3125,38.0625,,,,0,12,6
2000-11-07 00:00:00,,,,39.125,39.7188,39.0313,,,,0,13,6
2000-11-08 00:00:00,,,,39.6563,40.2813,39.4688,,,,,,
2000-11-09 00:00:00,,,,40.1875,40.4375,38.625,,,,,,
2000-11-10 00:00:00,,,,39.6563,39.9063,38.5625,,,,0,13,6
2000-11-13 00:00:00,,,,39.0625,39.375,37.1875,,,,,,
2000-11-14 00:00:00,,,,37.125,38.4375,36.875,,,,,,
2000-11-15 00:00:00,,,,38.6875,39.9688,38.4688,,,,0,13,6
2000-11-16 00:00:00,,,,39.75,40.1563,39.0313,,,,,,
2000-11-17 00:00:00,,,,39,39.1875,37.6875,,,,,,
2000-11-20 00:00:00,,,,38.5,38.7188,37.125,,,,,,
2000-11-21 00:00:00,,,,37.4063,37.9375,37.1563,,,,,,
2000-11-22 00:00:00,,,,36.75,37.0938,35.5625,,,,,,
2000-11-24 00:00:00,,,,36.1563,36.9688,35.9063,,,,,,
2000-11-27 00:00:00,,,,36.5,36.6563,35.4063,,,,,,
2000-11-28 00:00:00,,,,35.6563,36.1563,34.625,,,,,,
2000-11-29 00:00:00,,,,34.6875,34.7813,32.375,,,,,,
2000-11-30 00:00:00,,,,33.1563,33.4063,30.5938,,,,,,
2000-12-01 00:00:00,,,,31.4688,33.9063,30.5625,,,,0,13,6
2000-12-04 00:00:00,,,,33.4063,34.3125,33.3125,,,,,,
2000-12-05 00:00:00,,,,34.6563,34.8438,33.8125,,,,0,13,6
2000-12-06 00:00:00,,,,34.7188,35.1563,33.625,,,,,,
2000-12-07 00:00:00,,,,34.5625,35.1875,34.3438,,,,,,
2000-12-08 00:00:00,,,,34.9063,35.125,34.125,,,,,,
2000-12-11 00:00:00,,,,34.9375,36.2813,34.8438,,,,,,
2000-12-12 00:00:00,,,,36.875,37.1875,36.1875,,,,,,
2000-12-13 00:00:00,,,,36.7813,37.2188,35.875,,,,0,14,5
2000-12-14 00:00:00,,,,36.1563,36.6875,35.2188,,,,,,
2000-12-15 00:00:00,,,,35.1563,36.4375,35.0313,,,,,,
2000-12-18 00:00:00,,,,36.4688,38.5938,36.4375,,,,,,
2000-12-19 00:00:00,,,,38.25,40.4688,38.25,,,,,,
2000-12-20 00:00:00,,,,39.6563,39.8125,37.5938,,,,,,
2000-12-21 00:00:00,,,,37.6875,37.8438,37.0938,,,,,,
2000-12-22 00:00:00,,,,37.75,38.3438,37.5625,,,,,,
2000-12-26 00:00:00,,,,38.4063,40.875,38.4063,,,,,,
2000-12-27 00:00:00,,,,40.4688,40.9688,39.3438,,,,0,14,5
2000-12-28 00:00:00,,,,39.9063,40.9375,39.6563,,,,,,
2000-12-29 00:00:00,,,,40.75,41.2188,39.9688,,,,,,
2001-01-02 00:00:00,,,,40.0938,41.4063,40.0938,,,,0,14,5
2001-01-03 00:00:00,,,,40.7188,40.75,39.375,,,,,,
2001-01-04 00:00:00,,,,39.5,39.5313,37.5,,,,0,14,5
2001-01-05 00:00:00,,,,38.8438,39.625,38.0938,,,,,,
2001-01-08 00:00:00,,,,38.7188,39.2188,38.25,,,,0,14,5
2001-01-09 00:00:00,,,,39.2813,39.4375,38.1875,,,,,,
2001-01-10 00:00:00,,,,38.5,39.4375,38.4375,,,,0,14,5
2001-01-11 00:00:00,,,,39.5938,40.3125,39.1875,,,,,,
2001-01-12 00:00:00,,,,40,40.625,39.8125,,,,,,
2001-01-16 00:00:00,,,,40.5313,40.875,39.4375,,,,0,14,5
2001-01-17 00:00:00,,,,39.25,39.25,37.8125,,,,0,14,5
2001-01-18 00:00:00,,,,38.2813,38.6875,36.1875,,,,0,14,5
2001-01-19 00:00:00,,,,36.4375,37,35.8125,,,,0,14,5
2001-01-22 00:00:00,,,,37,37.5625,36.4688,,,,0,15,5
2001-01-23 00:00:00,,,,37.2813,37.5313,36.5313,,,,0,16,5
2001-01-24 00:00:00,,,,37.5,38.3125,36.7813,,,,,,
2001-01-25 00:00:00,,,,37.7813,39.5,37.3438,,,,,,
2001-01-26 00:00:00,,,,39.4375,39.4688,38.2813,,,,,,
2001-01-29 00:00:00,,,,38.25,38.45,37.585,,,,,,
2001-01-30 00:00:00,,,,38.15,38.375,37.35,,,,0,16,5
2001-01-31 00:00:00,,,,37.875,38.42,37.55,,,,,,
2001-02-01 00:00:00,,,,37.9,37.9,37.32,,,,,,
2001-02-02 00:00:00,,,,38.255,38.725,38,,,,,,
2001-02-05 00:00:00,,,,38.5,39.325,38.5,,,,,,
2001-02-06 00:00:00,,,,39.18,39.775,38.475,,,,,,
2001-02-07 00:00:00,,,,39.475,39.95,39,,,,0,16,5
2001-02-08 00:00:00,,,,39.58,39.94,39.15,,,,,,
2001-02-09 00:00:00,,,,39.5,39.925,38.88,,,,,,
2001-02-12 00:00:00,,,,37.25,37.55,34.25,,,,0,16,5
2001-02-13 00:00:00,,,,34,34.15,31.9,,,,0,15,5
2001-02-14 00:00:00,,,,32.37,32.92,31.75,,,,,,
2001-02-15 00:00:00,,,,32.6,32.6,31.89,,,,0,14,6
2001-02-16 00:00:00,,,,32.5,32.685,31.775,,,,,,
2001-02-20 00:00:00,,,,32.475,32.85,32.25,,,,0,14,6
2001-02-21 00:00:00,,,,31.75,32.37,31.6,,,,,,
2001-02-22 00:00:00,,,,32.4,32.65,31,,,,0,14,6
2001-02-23 00:00:00,,,,31.3,31.625,29.86,,,,,,
2001-02-26 00:00:00,,,,30.95,32.5,30.765,,,,,,
2001-02-27 00:00:00,,,,32.35,32.48,32,,,,0,14,7
2001-02-28 00:00:00,,,,32.3,32.37,31.45,,,,0,14,7
2001-03-01 00:00:00,,,,31.9,32.27,31.5,,,,,,
2001-03-02 00:00:00,,,,31.8,33,31.585,,,,0,14,7
2001-03-05 00:00:00,,,,32.74,33.6,32.525,,,,,,
2001-03-06 00:00:00,,,,33,33.69,32.75,,,,,,
2001-03-07 00:00:00,,,,33.55,34.605,33.55,,,,,,
2001-03-08 00:00:00,,,,34.375,34.75,33.75,,,,,,
2001-03-09 00:00:00,,,,34.3,34.8,33.925,,,,,,
2001-03-12 00:00:00,,,,34.36,34.675,33.215,,,,0,14,7
2001-03-13 00:00:00,,,,33.8,33.8,32.925,,,,,,
2001-03-14 00:00:00,,,,33,33.7,32.335,,,,,,
2001-03-15 00:00:00,,,,32.55,32.8,31.5,,,,,,
2001-03-16 00:00:00,,,,31.05,31.9,30.5,,,,0,14,7
2001-03-19 00:00:00,,,,30.925,32,30.925,,,,,,
2001-03-20 00:00:00,,,,32.075,33.15,31.865,,,,0,15,7
2001-03-21 00:00:00,,,,31.825,32.53,31.4,,,,0,16,6
2001-03-22 00:00:00,,,,31.26,31.335,29.9,,,,,,
2001-03-23 00:00:00,,,,30.925,31.95,30.4,,,,,,
2001-03-26 00:00:00,,,,31.7,32.375,31.7,,,,0,16,6
2001-03-27 00:00:00,,,,32.15,32.365,31.025,,,,0,16,6
2001-03-28 00:00:00,,,,31.3,31.345,30.15,,,,,,
2001-03-29 00:00:00,,,,29.8,29.91,28.65,,,,,,
2001-03-30 00:00:00,,,,29,29.725,28.76,,,,,,
2001-04-02 00:00:00,,,,28.875,28.91,27.315,,,,0,16,6
2001-04-03 00:00:00,,,,27.95,28.05,26.42,,,,,,
2001-04-04 00:00:00,,,,26.75,27.755,26.685,,,,,,
2001-04-05 00:00:00,,,,27.685,28.675,27.41,,,,,,
2001-04-06 00:00:00,,,,28.035,29.48,27.71,,,,0,16,6
2001-04-09 00:00:00,,,,29.95,30.2,29.5,,,,0,16,6
2001-04-10 00:00:00,,,,30.5,30.895,29.8,,,,,,
2001-04-11 00:00:00,,,,30.75,30.845,30.09,,,,0,17,6
2001-04-12 00:00:00,,,,30.225,30.95,30.225,,,,,,
2001-04-16 00:00:00,,,,30.605,31.28,30.425,,,,0,17,6
2001-04-17 00:00:00,,,,30.875,31.635,30.725,,,,,,
2001-04-18 00:00:00,,,,31.425,31.995,30.38,,,,0,17,6
2001-04-19 00:00:00,,,,30.7,30.875,29.4,,,,0,17,6
2001-04-20 00:00:00,,,,30.005,30.62,29.65,,,,0,17,6
2001-04-23 00:00:00,,,,30.885,31.22,30.8,,,,0,17,6
2001-04-24 00:00:00,,,,31.1,31.35,30.505,,,,,,
2001-04-25 00:00:00,,,,30.82,31.6,30.35,,,,,,
2001-04-26 00:00:00,,,,32,33.695,32,,,,,,
2001-04-27 00:00:00,,,,33.75,33.75,32.725,,,,,,
2001-04-30 00:00:00,,,,33.1,33.7,32.7,,,,0,17,6
2001-05-01 00:00:00,,,,33.15,33.225,32.105,,,,,,
2001-05-02 00:00:00,,,,31,31.06,30.55,,,,,,
2001-05-03 00:00:00,,,,31,31.35,30.375,,,,0,17,6
2001-05-04 00:00:00,,,,31.305,31.7,31.04,,,,0,17,6
2001-05-07 00:00:00,,,,31.935,32.05,30.75,,,,,,
2001-05-08 00:00:00,,,,30.775,31.115,30.45,,,,0,17,6
2001-05-09 00:00:00,,,,31.245,31.545,31.175,,,,0,17,6
2001-05-10 00:00:00,,,,31.475,31.75,31,,,,,,
2001-05-11 00:00:00,,,,31.2,31.215,30.775,,,,0,17,7
2001-05-14 00:00:00,,,,31.325,31.875,31.145,,,,,,
2001-05-15 00:00:00,,,,32.425,33.055,32.24,,,,,,
2001-05-16 00:00:00,,,,32.8,33.25,32.575,,,,,,
2001-05-17 00:00:00,,,,33.275,34.12,32.71,,,,,,
2001-05-18 00:00:00,,,,34.24,34.625,33.85,,,,0,17,7
2001-05-21 00:00:00,,,,34.35,34.525,33.925,,,,,,
2001-05-22 00:00:00,,,,34.23,34.23,33.45,,,,,,
2001-05-23 00:00:00,,,,33.35,33.35,32.45,,,,,,
2001-05-24 00:00:00,,,,32.5,32.5,31.66,,,,,,
2001-05-25 00:00:00,,,,32.25,32.425,31.95,,,,0,17,7
2001-05-29 00:00:00,,,,32.35,32.565,31.575,,,,0,17,7
2001-05-30 00:00:00,,,,31.775,31.85,30.8,,,,0,17,7
2001-05-31 00:00:00,,,,30.925,31.75,30.605,,,,,,
2001-06-01 00:00:00,,,,31.515,31.7,30.965,,,,,,
2001-06-04 00:00:00,,,,31.65,32.475,31.635,,,,,,
2001-06-05 00:00:00,,,,32.46,32.93,32.01,,,,,,
2001-06-06 00:00:00,,,,32.05,32.05,30.95,,,,,,
2001-06-07 00:00:00,,,,30.95,31.205,30.445,,,,,,
2001-06-08 00:00:00,,,,30.975,30.99,30.075,,,,0,16,8
2001-06-11 00:00:00,,,,30.48,30.55,29.78,,,,0,16,8
2001-06-12 00:00:00,,,,30.25,30.43,30,,,,0,16,8
2001-06-13 00:00:00,,,,30.925,31.2,30.08,,,,,,
2001-06-14 00:00:00,,,,29.625,29.66,28,,,,0,15,9
2001-06-15 00:00:00,,,,28.825,29,28.375,,,,0,15,9
2001-06-18 00:00:00,,,,28.525,28.9,28.175,,,,0,14,10
2001-06-19 00:00:00,,,,28.675,28.675,27.835,,,,,,
2001-06-20 00:00:00,,,,28.45,28.59,27.435,,,,0,14,10
2001-06-21 00:00:00,,,,27.7,27.75,26.37,,,,,,
2001-06-22 00:00:00,,,,26.8,27.4,26.3,,,,0,14,10
2001-06-25 00:00:00,,,,27.225,27.275,26.68,,,,0,14,10
2001-06-26 00:00:00,,,,26.95,27.325,26.8,,,,,,
2001-06-27 00:00:00,,,,27.125,27.125,26.525,,,,,,
2001-06-28 00:00:00,,,,26.41,26.575,25.58,,,,0,14,10
2001-06-29 00:00:00,,,,26.525,27.01,25.975,,,,0,14,10
2001-07-02 00:00:00,,,,26.65,26.685,25.725,,,,0,14,10
2001-07-03 00:00:00,,,,26.475,26.965,26.38,,,,0,14,10
2001-07-05 00:00:00,,,,26.755,27.29,26.755,,,,,,
2001-07-06 00:00:00,,,,27.25,27.325,26.225,,,,,,
2001-07-09 00:00:00,,,,26.675,26.675,25.6,,,,0,14,10
2001-07-10 00:00:00,,,,25.975,26.285,25.375,,,,,,
2001-07-11 00:00:00,,,,25.325,25.65,24.355,,,,,,
2001-07-12 00:00:00,,,,25.35,25.865,24.625,,,,,,
2001-07-13 00:00:00,,,,24.55,25.94,24.525,,,,,,
2001-07-16 00:00:00,,,,25.225,25.45,24.025,,,,0,14,10
2001-07-17 00:00:00,,,,24.675,24.95,24.13,,,,,,
2001-07-18 00:00:00,,,,24.15,25.15,23.45,,,,,,
2001-07-19 00:00:00,,,,25,25.575,25,,,,0,14,10
2001-07-20 00:00:00,,,,25.75,26.725,25.725,,,,,,
2001-07-23 00:00:00,,,,27.05,27.175,26.505,,,,0,15,9
2001-07-24 00:00:00,,,,27,27.05,26.55,,,,,,
2001-07-25 00:00:00,,,,27.125,28.24,26.725,,,,0,15,9
2001-07-26 00:00:00,,,,28.14,28.45,26.875,,,,1,16,7
2001-07-27 00:00:00,,,,27.4,28.095,26.69,,,,1,16,7
2001-07-30 00:00:00,,,,28.05,28.4,27.825,,,,,,
2001-07-31 00:00:00,,,,28,28.4,26.875,,,,1,16,7
2001-08-01 00:00:00,,,,27.25,27.425,26.145,,,,,,
2001-08-02 00:00:00,,,,26.35,26.62,26.045,,,,1,16,7
2001-08-03 00:00:00,,,,26.5,26.59,25.99,,,,,,
2001-08-06 00:00:00,,,,26.175,26.29,25.9,,,,1,16,7
2001-08-07 00:00:00,,,,26.225,26.35,25.695,,,,,,
2001-08-08 00:00:00,,,,25.95,26.065,24.25,,,,,,
2001-08-09 00:00:00,,,,24.325,24.975,24.125,,,,1,16,7
2001-08-10 00:00:00,,,,24.65,25.05,24.35,,,,1,16,7
2001-08-13 00:00:00,,,,25.01,25.11,24.7,,,,,,
2001-08-14 00:00:00,,,,24.8,25.15,24.65,,,,,,
2001-08-15 00:00:00,,,,25.425,26.725,25.32,,,,1,16,7
2001-08-16 00:00:00,,,,26.65,26.73,25.785,,,,,,
2001-08-17 00:00:00,,,,26.3,26.45,25.725,,,,,,
2001-08-20 00:00:00,,,,26.065,26.35,25.725,,,,1,16,7
2001-08-21 00:00:00,,,,25.95,26.3,25.83,,,,,,
2001-08-22 00:00:00,,,,26.425,27.075,25.825,,,,,,
2001-08-23 00:00:00,,,,25.955,26.1,25.445,,,,1,16,7
2001-08-24 00:00:00,,,,25.325,25.625,25.23,,,,,,
2001-08-27 00:00:00,,,,25.65,25.8,25.505,,,,,,
2001-08-28 00:00:00,,,,25.6,25.875,25.25,,,,,,
2001-08-29 00:00:00,,,,25.75,25.87,25.3,,,,,,
2001-08-30 00:00:00,,,,25.25,25.485,24.41,,,,,,
2001-08-31 00:00:00,,,,24.325,24.7,24.275,,,,,,
2001-09-03 00:00:00,,,,,,,,,,1,16,7
2001-09-04 00:00:00,,,,24.575,25.44,24.57,,,,,,
2001-09-05 00:00:00,,,,25.085,25.4,24.7,,,,1,17,7
2001-09-06 00:00:00,,,,25.125,25.5,24.91,,,,,,
2001-09-07 00:00:00,,,,25.05,25.4,24.975,,,,,,
2001-09-10 00:00:00,,,,25.225,25.4,25.055,,,,,,
2001-09-11 00:00:00,,,,,,,,,,1,17,7
2001-09-12 00:00:00,,,,,,,,,,1,16,7
2001-09-17 00:00:00,,,,25.325,25.65,24,,,,,,
2001-09-18 00:00:00,,,,24.225,24.4,23.33,,,,,,
2001-09-19 00:00:00,,,,23.4,23.4,21.1,,,,1,16,7
2001-09-20 00:00:00,,,,21.4,23.03,21.4,,,,,,
2001-09-21 00:00:00,,,,21.875,23.51,21.875,,,,1,16,7
2001-09-24 00:00:00,,,,23.425,23.43,21.75,,,,,,
2001-09-25 00:00:00,,,,22.35,22.45,20.735,,,,1,16,7
2001-09-26 00:00:00,,,,21,21.325,20.525,,,,1,16,7
2001-09-27 00:00:00,,,,21,21.74,20.42,,,,0,16,8
2001-09-28 00:00:00,,,,21.99,22.97,21.985,,,,0,16,7
2001-10-01 00:00:00,,,,22.6,22.685,21.5,,,,,,
2001-10-02 00:00:00,,,,22,22.4,21.61,,,,,,
2001-10-03 00:00:00,,,,21.625,22.54,21.025,,,,,,
2001-10-04 00:00:00,,,,22.225,23.245,22.1,,,,0,16,7
2001-10-05 00:00:00,,,,22.825,23.1,21.975,,,,,,
2001-10-08 00:00:00,,,,22.5,23.145,21.95,,,,,,
2001-10-09 00:00:00,,,,22.95,23.085,22.515,,,,,,
2001-10-10 00:00:00,,,,23.025,23.905,22.875,,,,,,
2001-10-11 00:00:00,,,,23.92,24.15,22.975,,,,0,16,7
2001-10-12 00:00:00,,,,23.225,23.74,22.925,,,,,,
2001-10-15 00:00:00,,,,23.25,23.7,22.37,,,,0,16,7
2001-10-16 00:00:00,,,,22.97,23.785,22.725,,,,,,
2001-10-17 00:00:00,,,,24.25,24.425,23.5,,,,,,
2001-10-18 00:00:00,,,,23.255,23.445,22.785,,,,,,
2001-10-19 00:00:00,,,,23.45,23.645,22.565,,,,0,16,7
2001-10-22 00:00:00,,,,23.765,24.1,23.025,,,,0,16,7
2001-10-23 00:00:00,,,,23.75,24.745,23.45,,,,0,16,7
2001-10-24 00:00:00,,,,24,24.22,23.1,,,,0,16,7
2001-10-25 00:00:00,,,,23.4,25.225,23.4,,,,0,16,7
2001-10-26 00:00:00,,,,25.25,26.615,25.125,,,,,,
2001-10-29 00:00:00,,,,26.585,27.075,25.775,,,,,,
2001-10-30 00:00:00,,,,25.375,25.375,24.4,,,,,,
2001-10-31 00:00:00,,,,24.77,25.05,24.055,,,,,,
2001-11-01 00:00:00,,,,23.925,24.325,23.25,,,,,,
2001-11-02 00:00:00,,,,24.2,24.2,23.4,,,,,,
2001-11-05 00:00:00,,,,24,24.09,23.405,,,,,,
2001-11-06 00:00:00,,,,23.47,23.49,22.3,,,,,,
