Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-23 00:00:00,,,,24.7813,25.4063,24.7813,,,,,,
2000-06-26 00:00:00,,,,24.75,25.3125,24.25,,,,,,
2000-06-27 00:00:00,,,,24.5,24.9375,24.25,,,,,,
2000-06-28 00:00:00,,,,25.4375,25.4375,24.375,,,,,,
2000-06-29 00:00:00,,,,25.1875,26.0625,25.1875,,,,,,
2000-06-30 00:00:00,,,,25.8125,25.875,24.5313,,,,0,17,2
2000-07-03 00:00:00,,,,24.75,25.125,24.75,,,,,,
2000-07-05 00:00:00,,,,24.9688,24.9688,22.375,,,,0,17,2
2000-07-06 00:00:00,,,,23,23.3125,22.375,,,,0,17,2
2000-07-07 00:00:00,,,,22.8125,23.3438,22.7188,,,,,,
2000-07-10 00:00:00,,,,23.3438,23.3438,22.9375,,,,,,
2000-07-11 00:00:00,,,,23.4375,25.1563,23.4063,,,,,,
2000-07-12 00:00:00,,,,24.7188,24.9063,24.1563,,,,,,
2000-07-13 00:00:00,,,,24.1875,24.25,23.0625,,,,0,17,2
2000-07-14 00:00:00,,,,24.1563,24.9375,23.5938,,,,0,17,2
2000-07-17 00:00:00,,,,25.9375,25.9375,24.0625,,,,0,18,2
2000-07-18 00:00:00,,,,24.25,24.9688,24.1563,,,,0,18,2
2000-07-19 00:00:00,,,,24.375,25,24.0313,,,,,,
2000-07-20 00:00:00,,,,24.0938,24.25,23.8125,,,,,,
2000-07-21 00:00:00,,,,23.875,23.9688,23.0625,,,,0,18,2
2000-07-24 00:00:00,,,,23.1563,23.4375,22.875,,,,,,
2000-07-25 00:00:00,,,,22.9063,23.1875,22.125,,,,0,18,2
2000-07-26 00:00:00,,,,22.5938,23.2188,22.5625,,,,,,
2000-07-27 00:00:00,,,,23.0625,24.4063,23,,,,,,
2000-07-28 00:00:00,,,,24.0938,24.5,24,,,,0,18,2
2000-07-31 00:00:00,,,,24.4375,24.8438,23.5938,,,,0,18,2
2000-08-01 00:00:00,,,,23.9688,25.0625,23.9375,,,,,,
2000-08-02 00:00:00,,,,24.75,25.1875,24.7188,,,,0,18,2
2000-08-03 00:00:00,,,,24.9375,25.3125,24.4375,,,,,,
2000-08-04 00:00:00,,,,24.625,24.75,24.0938,,,,,,
2000-08-07 00:00:00,,,,24.75,25.75,24.625,,,,,,
2000-08-08 00:00:00,,,,25.5,25.875,25.0625,,,,,,
2000-08-09 00:00:00,,,,25.5,26.4375,25.5,,,,,,
2000-08-10 00:00:00,,,,26.4063,27.9375,26.25,,,,,,
2000-08-11 00:00:00,,,,27.3125,27.8125,26.7188,,,,0,18,2
2000-08-14 00:00:00,,,,28,29.2188,28,,,,,,
2000-08-15 00:00:00,,,,29.4375,29.5313,29.0313,,,,,,
2000-08-16 00:00:00,,,,29.2813,30,29.1563,,,,,,
2000-08-17 00:00:00,,,,30.25,31.0938,30.1875,,,,,,
2000-08-18 00:00:00,,,,30.75,30.8438,29.7188,,,,,,
2000-08-21 00:00:00,,,,29.9688,30.5938,29.6563,,,,,,
2000-08-22 00:00:00,,,,30.4375,30.625,30.1563,,,,,,
2000-08-23 00:00:00,,,,30.625,31.625,30.625,,,,0,18,2
2000-08-24 00:00:00,,,,31.5,31.5,30.6563,,,,,,
2000-08-25 00:00:00,,,,30.8438,30.9688,30.625,,,,0,18,2
2000-08-28 00:00:00,,,,30.94,31.425,30.605,,,,,,
2000-08-29 00:00:00,,,,31,32.65,30.925,,,,,,
2000-08-30 00:00:00,,,,32.1,32.5,31.825,,,,,,
2000-08-31 00:00:00,,,,32.5,32.975,32.35,,,,0,18,2
2000-09-01 00:00:00,,,,32.9,33.355,32.9,,,,0,18,2
2000-09-05 00:00:00,,,,32.5,32.65,32.225,,,,0,18,2
2000-09-06 00:00:00,,,,32.75,33.625,32.5,,,,,,
2000-09-07 00:00:00,,,,32.825,33.825,32.5,,,,0,18,2
2000-09-08 00:00:00,,,,33.5,33.5,32.7,,,,,,
2000-09-11 00:00:00,,,,33.7,34.875,33.67,,,,,,
2000-09-12 00:00:00,,,,34.4,34.45,33.4,,,,,,
2000-09-13 00:00:00,,,,33.375,34,32.95,,,,,,
2000-09-14 00:00:00,,,,33.375,33.375,32.15,,,,0,18,2
2000-09-15 00:00:00,,,,32.65,33.675,32.4,,,,0,18,2
2000-09-18 00:00:00,,,,34.125,34.245,32.775,,,,0,18,2
2000-09-19 00:00:00,,,,33.425,33.425,31.525,,,,,,
2000-09-20 00:00:00,,,,31.775,33.45,31.55,,,,0,18,2
2000-09-21 00:00:00,,,,32.1,32.1,31,,,,0,18,2
2000-09-22 00:00:00,,,,31.025,31.375,30.55,,,,,,
2000-09-25 00:00:00,,,,30.8,30.925,29.4,,,,0,18,2
2000-09-26 00:00:00,,,,31.25,31.65,31,,,,,,
2000-09-27 00:00:00,,,,31.625,32,31.05,,,,,,
2000-09-28 00:00:00,,,,32,32.12,31.305,,,,,,
2000-09-29 00:00:00,,,,32.05,33.95,32.05,,,,0,18,2
2000-10-02 00:00:00,,,,33.9,34.28,33.7,,,,0,18,2
2000-10-03 00:00:00,,,,33.95,34.85,33.875,,,,,,
2000-10-04 00:00:00,,,,34.63,34.63,33.4,,,,0,18,2
2000-10-05 00:00:00,,,,33.5,33.545,32.625,,,,0,18,2
2000-10-06 00:00:00,,,,33.125,34.22,32.755,,,,0,18,2
2000-10-09 00:00:00,,,,32.75,33.84,32.75,,,,,,
2000-10-10 00:00:00,,,,34.25,35.95,34.15,,,,,,
2000-10-11 00:00:00,,,,35.75,36.75,35.325,,,,,,
2000-10-12 00:00:00,,,,35.45,37.25,35.4,,,,,,
2000-10-13 00:00:00,,,,36.3,36.3,34.94,,,,,,
2000-10-16 00:00:00,,,,35.37,35.37,34.5,,,,,,
2000-10-17 00:00:00,,,,34.85,35.575,34.825,,,,,,
2000-10-18 00:00:00,,,,35.45,36,34.65,,,,,,
2000-10-19 00:00:00,,,,35.5,35.6,34.44,,,,,,
2000-10-20 00:00:00,,,,34.5,35.2,34.5,,,,,,
2000-10-23 00:00:00,,,,35.375,35.475,34.17,,,,,,
2000-10-24 00:00:00,,,,34.525,34.525,32.425,,,,,,
2000-10-25 00:00:00,,,,32.4,32.45,29.5,,,,,,
2000-10-26 00:00:00,,,,30.625,32.45,30.625,,,,0,18,2
2000-10-27 00:00:00,,,,32.05,32.055,30.75,,,,,,
2000-10-30 00:00:00,,,,31.175,32.22,30.45,,,,0,18,2
2000-10-31 00:00:00,,,,31.94,32.3,31.5,,,,,,
2000-11-01 00:00:00,,,,32.55,33.62,32.55,,,,0,18,2
2000-11-02 00:00:00,,,,32.975,32.975,29.99,,,,,,
2000-11-03 00:00:00,,,,30,30.65,29.25,,,,,,
2000-11-06 00:00:00,,,,29.425,29.9,28.825,,,,0,19,2
2000-11-07 00:00:00,,,,30.15,30.9,30.15,,,,0,20,2
2000-11-08 00:00:00,,,,30.48,30.875,30.425,,,,,,
2000-11-09 00:00:00,,,,30.875,31,29.55,,,,0,20,2
2000-11-10 00:00:00,,,,29.93,30.875,29.875,,,,0,20,2
2000-11-13 00:00:00,,,,30.425,30.85,29.125,,,,,,
2000-11-14 00:00:00,,,,29.5,30.6,29.4,,,,,,
2000-11-15 00:00:00,,,,30.75,32.5,30.75,,,,0,20,2
2000-11-16 00:00:00,,,,32.5,34,32.5,,,,0,20,2
2000-11-17 00:00:00,,,,33.58,33.58,32.625,,,,,,
2000-11-20 00:00:00,,,,32.875,33.375,32.4,,,,,,
2000-11-21 00:00:00,,,,32.525,33.4,32.525,,,,,,
2000-11-22 00:00:00,,,,32.875,32.875,32.05,,,,0,20,2
2000-11-24 00:00:00,,,,33.05,33.7,33.005,,,,,,
2000-11-27 00:00:00,,,,33.875,33.925,33,,,,,,
2000-11-28 00:00:00,,,,33.885,34.125,33.3,,,,,,
2000-11-29 00:00:00,,,,33.775,33.775,31.025,,,,,,
2000-11-30 00:00:00,,,,31.3,31.5,28,,,,0,21,2
2000-12-01 00:00:00,,,,29.85,31.6,29.775,,,,0,21,2
2000-12-04 00:00:00,,,,31.575,31.875,30.5,,,,,,
2000-12-05 00:00:00,,,,30.85,31.5,29.225,,,,0,21,2
2000-12-06 00:00:00,,,,30.125,31.55,30.125,,,,0,22,2
2000-12-07 00:00:00,,,,32.25,33,30.5,,,,0,22,2
2000-12-08 00:00:00,,,,31.045,31.075,29.5,,,,0,22,2
2000-12-11 00:00:00,,,,31.875,32.36,31.625,,,,,,
2000-12-12 00:00:00,,,,32.875,33.15,32.105,,,,,,
2000-12-13 00:00:00,,,,32.51,33.045,32.23,,,,,,
2000-12-14 00:00:00,,,,32.25,32.525,30.3,,,,,,
2000-12-15 00:00:00,,,,30.625,31.575,30.55,,,,,,
2000-12-18 00:00:00,,,,30.375,32.325,30.375,,,,,,
2000-12-19 00:00:00,,,,32.625,33.85,32.525,,,,,,
2000-12-20 00:00:00,,,,33.625,33.65,32.14,,,,,,
2000-12-21 00:00:00,,,,32.75,33.055,31.675,,,,,,
2000-12-22 00:00:00,,,,32.25,32.475,31.795,,,,,,
2000-12-26 00:00:00,,,,32.975,36.25,32.8,,,,,,
2000-12-27 00:00:00,,,,36,36.3,34.75,,,,,,
2000-12-28 00:00:00,,,,36.75,37.975,35.925,,,,,,
2000-12-29 00:00:00,,,,37.3,37.35,35.375,,,,,,
2001-01-02 00:00:00,,,,35.54,36.985,34.5,,,,0,22,2
2001-01-03 00:00:00,,,,34.05,34.5,31.875,,,,,,
2001-01-04 00:00:00,,,,32.6,32.8,29.75,,,,0,22,2
2001-01-05 00:00:00,,,,30.75,32.29,30.75,,,,0,22,2
2001-01-08 00:00:00,,,,32.175,32.925,31.8,,,,0,22,2
2001-01-09 00:00:00,,,,32.25,32.4,30.5,,,,,,
2001-01-10 00:00:00,,,,31.25,31.425,30.4,,,,0,22,2
2001-01-11 00:00:00,,,,31.375,31.625,30.4,,,,,,
2001-01-12 00:00:00,,,,30.875,31.025,30.25,,,,0,22,2
2001-01-16 00:00:00,,,,30.875,31.725,30.775,,,,,,
2001-01-17 00:00:00,,,,31.325,31.325,29.5,,,,,,
2001-01-18 00:00:00,,,,29.05,29.425,28,,,,,,
2001-01-19 00:00:00,,,,27.875,29.225,27.825,,,,0,21,3
2001-01-22 00:00:00,,,,29.125,29.65,28.775,,,,,,
2001-01-23 00:00:00,,,,29.6,30.36,29.25,,,,0,21,3
2001-01-24 00:00:00,,,,30.225,30.395,29.3,,,,0,21,3
2001-01-25 00:00:00,,,,29.9,31.39,29.7,,,,,,
2001-01-26 00:00:00,,,,31.275,31.85,29.625,,,,,,
2001-01-29 00:00:00,,,,30.25,30.25,29.26,,,,,,
2001-01-30 00:00:00,,,,29.45,29.45,27.825,,,,0,21,3
2001-01-31 00:00:00,,,,29.075,29.5,28.345,,,,,,
2001-02-01 00:00:00,,,,29,29,27,,,,0,21,3
2001-02-02 00:00:00,,,,27.75,30.055,27.7,,,,0,21,3
2001-02-05 00:00:00,,,,29.55,31.25,29.55,,,,0,21,3
2001-02-06 00:00:00,,,,30.525,31.9,30.155,,,,0,21,3
2001-02-07 00:00:00,,,,31.975,32.675,31.175,,,,,,
2001-02-08 00:00:00,,,,32.435,32.8,31.91,,,,,,
2001-02-09 00:00:00,,,,32.225,33.365,32.175,,,,,,
2001-02-12 00:00:00,,,,33.1,33.1,32.35,,,,0,21,3
2001-02-13 00:00:00,,,,32.74,34.09,32.5,,,,0,21,3
2001-02-14 00:00:00,,,,33.925,34.7,33.625,,,,0,21,3
2001-02-15 00:00:00,,,,33.75,33.75,33.05,,,,,,
2001-02-16 00:00:00,,,,34.35,34.825,33.55,,,,,,
2001-02-20 00:00:00,,,,34.105,34.625,33.35,,,,,,
2001-02-21 00:00:00,,,,33.85,34.105,32.315,,,,0,21,3
2001-02-22 00:00:00,,,,32.825,33.025,31.775,,,,0,21,3
2001-02-23 00:00:00,,,,32.05,32.275,31.175,,,,,,
2001-02-26 00:00:00,,,,31.4,31.99,31.225,,,,0,22,3
2001-02-27 00:00:00,,,,31.95,32.3,31.55,,,,0,22,3
2001-02-28 00:00:00,,,,32,32.175,31.115,,,,0,22,3
2001-03-01 00:00:00,,,,31.3,31.815,31.27,,,,,,
2001-03-02 00:00:00,,,,32.15,32.625,31.72,,,,0,22,3
2001-03-05 00:00:00,,,,32.725,33.495,32.435,,,,,,
2001-03-06 00:00:00,,,,33.95,34.375,33.35,,,,,,
2001-03-07 00:00:00,,,,34.525,36.5,34.5,,,,0,22,3
2001-03-08 00:00:00,,,,36,36,34.75,,,,0,22,3
2001-03-09 00:00:00,,,,35.45,35.925,35.075,,,,,,
2001-03-12 00:00:00,,,,34.975,34.98,33.125,,,,,,
2001-03-13 00:00:00,,,,33.425,33.46,32.25,,,,,,
2001-03-14 00:00:00,,,,32.805,32.815,32.06,,,,0,22,3
2001-03-15 00:00:00,,,,32.775,32.8,31.505,,,,,,
2001-03-16 00:00:00,,,,31.45,32.18,30.875,,,,0,22,3
2001-03-19 00:00:00,,,,31.365,32.3,31.2,,,,0,22,3
2001-03-20 00:00:00,,,,32.4,33.475,32.085,,,,0,22,3
2001-03-21 00:00:00,,,,32.9,33.04,31.5,,,,,,
2001-03-22 00:00:00,,,,31.7,31.72,29.6,,,,,,
2001-03-23 00:00:00,,,,31.225,31.62,30.39,,,,,,
2001-03-26 00:00:00,,,,31.625,32.375,31.525,,,,0,22,3
2001-03-27 00:00:00,,,,32.14,32.6,31.025,,,,,,
2001-03-28 00:00:00,,,,31.275,31.47,30.59,,,,,,
2001-03-29 00:00:00,,,,30.5,30.535,29.53,,,,,,
2001-03-30 00:00:00,,,,30.15,31.96,30.1,,,,,,
2001-04-02 00:00:00,,,,31.365,31.49,29.675,,,,0,22,3
2001-04-03 00:00:00,,,,29.875,30.025,28.1,,,,0,23,3
2001-04-04 00:00:00,,,,28.25,29.9,28.25,,,,0,23,3
2001-04-05 00:00:00,,,,30.625,30.625,29.375,,,,0,23,3
2001-04-06 00:00:00,,,,30.25,31.04,29.42,,,,0,23,3
2001-04-09 00:00:00,,,,31.175,31.93,31.1,,,,,,
2001-04-10 00:00:00,,,,32,32.65,31.77,,,,,,
2001-04-11 00:00:00,,,,32.475,32.7,31.84,,,,,,
2001-04-12 00:00:00,,,,32.5,33.185,32.305,,,,0,23,3
2001-04-16 00:00:00,,,,33,34.175,33,,,,0,23,3
2001-04-17 00:00:00,,,,34.125,34.695,33.675,,,,,,
2001-04-18 00:00:00,,,,34.125,34.405,32.905,,,,,,
2001-04-19 00:00:00,,,,32.9,32.905,31.25,,,,,,
2001-04-20 00:00:00,,,,32,32.4,31.25,,,,,,
2001-04-23 00:00:00,,,,32.325,32.695,32.18,,,,0,23,3
2001-04-24 00:00:00,,,,32.6,33.05,32.25,,,,0,23,3
2001-04-25 00:00:00,,,,32.5,33.57,32.3,,,,,,
2001-04-26 00:00:00,,,,34.05,34.5,33.3,,,,0,23,3
2001-04-27 00:00:00,,,,33.55,34.14,33,,,,0,23,3
2001-04-30 00:00:00,,,,33.5,33.5,32,,,,0,23,3
2001-05-01 00:00:00,,,,32.025,32.565,31.65,,,,,,
2001-05-02 00:00:00,,,,31.525,31.53,29.975,,,,,,
2001-05-03 00:00:00,,,,30.2,30.875,29.7,,,,0,23,3
2001-05-04 00:00:00,,,,30.75,31.375,30.65,,,,0,23,3
2001-05-07 00:00:00,,,,31.525,31.61,31.225,,,,,,
2001-05-08 00:00:00,,,,31.3,31.3,30.85,,,,,,
2001-05-09 00:00:00,,,,31.225,31.875,31.185,,,,0,23,3
2001-05-10 00:00:00,,,,31.795,32.15,31.4,,,,,,
2001-05-11 00:00:00,,,,31.4,31.45,31.075,,,,0,23,3
2001-05-14 00:00:00,,,,31.9,31.995,31.375,,,,,,
2001-05-15 00:00:00,,,,32.05,33.07,32.05,,,,,,
2001-05-16 00:00:00,,,,33,33.95,32.8,,,,0,23,3
2001-05-17 00:00:00,,,,33.075,33.875,32.65,,,,,,
2001-05-18 00:00:00,,,,33.875,34.59,33.85,,,,0,23,3
2001-05-21 00:00:00,,,,34.25,34.55,34.075,,,,,,
2001-05-22 00:00:00,,,,34.25,34.25,33.465,,,,,,
2001-05-23 00:00:00,,,,33.25,33.475,32.46,,,,,,
2001-05-24 00:00:00,,,,32.5,32.5,32,,,,0,23,3
2001-05-25 00:00:00,,,,32.05,32.05,30.875,,,,0,23,3
2001-05-29 00:00:00,,,,31.55,31.775,30.425,,,,,,
2001-05-30 00:00:00,,,,30.7,31.25,30.025,,,,,,
2001-05-31 00:00:00,,,,31.35,31.5,30.335,,,,,,
2001-06-01 00:00:00,,,,30.875,31.4,30.5,,,,0,23,3
2001-06-04 00:00:00,,,,31.95,32.075,31.585,,,,,,
2001-06-05 00:00:00,,,,31.915,31.975,31.48,,,,,,
2001-06-06 00:00:00,,,,30.775,30.905,30.26,,,,,,
2001-06-07 00:00:00,,,,30.175,30.2,29.25,,,,,,
2001-06-08 00:00:00,,,,29.475,29.95,28.875,,,,,,
2001-06-11 00:00:00,,,,30.275,30.45,29.945,,,,0,23,3
2001-06-12 00:00:00,,,,30.075,31.05,30.025,,,,,,
2001-06-13 00:00:00,,,,30.925,31.2,29.615,,,,0,23,3
2001-06-14 00:00:00,,,,29.855,29.875,29.33,,,,,,
2001-06-15 00:00:00,,,,29.36,29.82,29.075,,,,0,23,3
2001-06-18 00:00:00,,,,29.615,29.65,29.06,,,,0,23,3
2001-06-19 00:00:00,,,,29.4,29.625,28.785,,,,0,23,3
2001-06-20 00:00:00,,,,29.12,29.625,28.55,,,,,,
2001-06-21 00:00:00,,,,28.555,28.84,27.37,,,,,,
2001-06-22 00:00:00,,,,27.85,28.45,27.2,,,,0,23,3
2001-06-25 00:00:00,,,,28.25,28.575,27.695,,,,0,23,3
2001-06-26 00:00:00,,,,27.775,28.625,27.45,,,,,,
2001-06-27 00:00:00,,,,28.325,28.325,27.425,,,,0,23,3
2001-06-28 00:00:00,,,,27.75,27.825,26.55,,,,0,23,3
2001-06-29 00:00:00,,,,26.875,27.8,26.75,,,,0,23,3
2001-07-02 00:00:00,,,,27.225,27.55,26.75,,,,0,23,3
2001-07-03 00:00:00,,,,27.125,27.3,26.7,,,,0,23,3
2001-07-05 00:00:00,,,,26.865,27.375,26.865,,,,0,23,3
2001-07-06 00:00:00,,,,27.155,27.875,26.63,,,,,,
2001-07-09 00:00:00,,,,27.6,27.6,26.215,,,,0,23,3
2001-07-10 00:00:00,,,,26.215,26.7,25.735,,,,,,
2001-07-11 00:00:00,,,,25.75,25.75,24.5,,,,,,
2001-07-12 00:00:00,,,,25.39,25.825,24.64,,,,,,
2001-07-13 00:00:00,,,,24.75,25.7,24.6,,,,,,
2001-07-16 00:00:00,,,,25.2,25.68,24.255,,,,,,
2001-07-17 00:00:00,,,,24.675,24.9,24.16,,,,,,
2001-07-18 00:00:00,,,,24.025,24.245,23.275,,,,,,
2001-07-19 00:00:00,,,,24.185,24.8,24.185,,,,,,
2001-07-20 00:00:00,,,,24.775,25.8,24.775,,,,0,23,3
2001-07-23 00:00:00,,,,26.25,26.705,26.125,,,,0,23,3
2001-07-24 00:00:00,,,,26.49,26.625,26,,,,0,23,3
2001-07-25 00:00:00,,,,26.475,27.95,25.875,,,,0,23,3
2001-07-26 00:00:00,,,,27.85,28.775,27.805,,,,0,23,3
2001-07-27 00:00:00,,,,28.6,29.45,27.975,,,,0,23,3
2001-07-30 00:00:00,,,,29.35,30,28.725,,,,0,21,4
2001-07-31 00:00:00,,,,28.995,29.335,28.1,,,,0,21,4
2001-08-01 00:00:00,,,,28.9,29.325,27.76,,,,0,21,4
2001-08-02 00:00:00,,,,28.025,28.7,27.69,,,,0,21,4
2001-08-03 00:00:00,,,,28.575,28.675,27.595,,,,0,20,4
2001-08-06 00:00:00,,,,28.38,28.6,28.025,,,,0,20,4
2001-08-07 00:00:00,,,,28.7,28.7,27.89,,,,0,21,4
2001-08-08 00:00:00,,,,28.175,28.485,26.65,,,,,,
2001-08-09 00:00:00,,,,26.925,27.355,26.605,,,,0,21,4
2001-08-10 00:00:00,,,,27.175,27.755,27,,,,,,
2001-08-13 00:00:00,,,,27.6,28.075,27.6,,,,0,21,4
2001-08-14 00:00:00,,,,27.93,28.415,27.915,,,,,,
2001-08-15 00:00:00,,,,28.425,29.95,28.375,,,,,,
2001-08-16 00:00:00,,,,29.725,29.875,28.905,,,,,,
2001-08-17 00:00:00,,,,29.5,29.5,28.775,,,,,,
2001-08-20 00:00:00,,,,28.75,28.975,27.925,,,,0,21,4
2001-08-21 00:00:00,,,,27.975,28.075,27.495,,,,,,
2001-08-22 00:00:00,,,,27.825,28.3,27.05,,,,,,
2001-08-23 00:00:00,,,,27.495,27.495,26.55,,,,0,21,4
2001-08-24 00:00:00,,,,26.87,26.87,26.37,,,,,,
2001-08-27 00:00:00,,,,26.6,26.92,26.405,,,,0,21,4
2001-08-28 00:00:00,,,,26.85,27,26.615,,,,,,
2001-08-29 00:00:00,,,,26.65,27,26.01,,,,,,
2001-08-30 00:00:00,,,,26.625,26.835,25.75,,,,,,
2001-08-31 00:00:00,,,,26.13,26.28,25.875,,,,0,21,4
2001-09-03 00:00:00,,,,,,,,,,0,21,4
2001-09-04 00:00:00,,,,26.15,26.8,26.1,,,,0,21,4
2001-09-05 00:00:00,,,,26.5,26.525,26.01,,,,,,
2001-09-06 00:00:00,,,,26.3,26.81,26.15,,,,,,
2001-09-07 00:00:00,,,,26.59,27.03,26.4,,,,,,
2001-09-10 00:00:00,,,,26.5,26.975,26.125,,,,,,
2001-09-17 00:00:00,,,,26.7,27.3,25.25,,,,0,21,4
2001-09-18 00:00:00,,,,25.675,25.675,24.125,,,,,,
2001-09-19 00:00:00,,,,24.6,24.6,22.55,,,,,,
2001-09-20 00:00:00,,,,23.475,24.26,23.075,,,,0,20,5
2001-09-21 00:00:00,,,,23,24.075,22.56,,,,0,20,5
2001-09-24 00:00:00,,,,23.375,23.95,21.93,,,,0,20,5
2001-09-25 00:00:00,,,,21.95,22.5,21.55,,,,0,21,5
2001-09-26 00:00:00,,,,22.525,22.8,21.75,,,,0,21,5
2001-09-27 00:00:00,,,,22.225,23.35,22.075,,,,0,21,5
2001-09-28 00:00:00,,,,23.11,24.125,23.11,,,,,,
2001-10-01 00:00:00,,,,24.04,24.04,23,,,,0,21,5
2001-10-02 00:00:00,,,,23.3,24.075,23.275,,,,0,21,5
2001-10-03 00:00:00,,,,23.725,24.065,23.325,,,,,,
2001-10-04 00:00:00,,,,24.35,25.875,24.235,,,,0,21,5
2001-10-05 00:00:00,,,,25.375,25.875,24.875,,,,0,21,5
2001-10-08 00:00:00,,,,25.58,26.475,25.275,,,,,,
2001-10-09 00:00:00,,,,26.205,26.4,25.6,,,,0,21,5
2001-10-10 00:00:00,,,,26.2,27.6,26.125,,,,,,
2001-10-11 00:00:00,,,,27.45,28.025,27.05,,,,,,
2001-10-12 00:00:00,,,,27.55,28.025,27.14,,,,0,21,5
2001-10-15 00:00:00,,,,27.275,27.6,26.35,,,,0,21,5
2001-10-16 00:00:00,,,,27,28.025,26.905,,,,,,
2001-10-17 00:00:00,,,,28.12,28.375,27.45,,,,0,21,5
2001-10-18 00:00:00,,,,27.625,27.63,26.8,,,,,,
2001-10-19 00:00:00,,,,27,27.8,26.425,,,,0,21,5
2001-10-22 00:00:00,,,,27.565,28.195,27.15,,,,0,21,5
2001-10-23 00:00:00,,,,28.025,28.65,27.37,,,,0,21,5
2001-10-24 00:00:00,,,,27.6,28.32,27.15,,,,0,21,5
2001-10-25 00:00:00,,,,28.045,28.885,27.895,,,,0,21,5
2001-10-26 00:00:00,,,,28.925,30,28.8,,,,0,21,5
2001-10-29 00:00:00,,,,30,30.875,29.7,,,,0,21,5
2001-10-30 00:00:00,,,,29.625,29.625,28.6,,,,0,21,5
2001-10-31 00:00:00,,,,28.65,29.225,27.905,,,,0,20,6
2001-11-01 00:00:00,,,,28.6,29.15,28.085,,,,,,
2001-11-02 00:00:00,,,,28.975,28.975,28.1,,,,,,
2001-11-05 00:00:00,,,,28.325,28.7,27.605,,,,0,20,6
2001-11-06 00:00:00,,,,27.575,28.2,27.265,,,,,,
2001-11-07 00:00:00,,,,28,28.75,27.45,,,,0,20,6
2001-11-08 00:00:00,,,,28.7,29.075,28.35,,,,,,
2001-11-09 00:00:00,,,,29.05,29.75,29.05,,,,,,
2001-11-12 00:00:00,,,,29.3,29.35,28.625,,,,0,20,6
