Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-09-13 00:00:00,,,,7.9125,8.1088,7.9,,,,,,
2004-09-14 00:00:00,,,,8.025,8.0688,7.8863,,,,,,
2004-09-15 00:00:00,,,,7.9788,8.015,7.845,,,,,,
2004-09-16 00:00:00,,,,7.85,8.0213,7.8463,,,,,,
2004-09-17 00:00:00,,,,8.0363,8.0913,7.93,,,,,,
2004-09-20 00:00:00,,,,7.93,8.0275,7.8774999999999995,,,,,,
2004-09-21 00:00:00,,,,8.0013,8.07,7.9513,,,,,,
2004-09-22 00:00:00,,,,8.0563,8.09,7.9399999999999995,,,,,,
2004-09-23 00:00:00,,,,8.0375,8.1175,8.0013,,,,,,
2004-09-24 00:00:00,,,,8.0375,8.0875,8.0275,,,,,,
2004-09-27 00:00:00,,,,8.0188,8.0488,7.9513,,,,,,
2004-09-28 00:00:00,,,,8.0175,8.1913,7.9625,,,,,,
2004-09-29 00:00:00,,,,8.115,8.2863,8.105,,,,,,
2004-09-30 00:00:00,,,,8.125,8.2213,8.0425,,,,,,
2004-10-01 00:00:00,,,,8.2013,8.3113,8.1225,,,,,,
2004-10-04 00:00:00,,,,8.1725,8.2113,8.0313,,,,,,
2004-10-05 00:00:00,,,,8.0763,8.225,8.06,,,,,,
2004-10-06 00:00:00,,,,8.1475,8.2425,8.1225,,,,,,
2004-10-07 00:00:00,,,,8.17,8.2575,8.1288,,,,,,
2004-10-08 00:00:00,,,,8.2013,8.2425,8.075,,,,,,
2004-10-11 00:00:00,,,,8.0725,8.2988,8.0688,,,,,,
2004-10-12 00:00:00,,,,8.2363,8.3438,8.151299999999999,,,,,,
2004-10-13 00:00:00,,,,8.2125,8.2863,8.1088,,,,,,
2004-10-14 00:00:00,,,,8.125,8.125,7.9138,,,,0,9,4
2004-10-15 00:00:00,,,,7.9263,8.01,7.765,,,,,,
2004-10-18 00:00:00,,,,7.8113,7.89,7.6875,,,,,,
2004-10-19 00:00:00,,,,7.8025,7.8125,7.33,,,,0,9,4
2004-10-20 00:00:00,,,,7.3125,7.6925,7.2875,,,,,,
2004-10-21 00:00:00,,,,7.645,7.6763,7.5163,,,,,,
2004-10-22 00:00:00,,,,7.5513,7.715,7.52,,,,0,9,4
2004-10-25 00:00:00,,,,7.5563,7.6,7.5259,,,,,,
2004-10-26 00:00:00,,,,7.5413,7.7238,7.5413,,,,,,
2004-10-27 00:00:00,,,,7.7524999999999995,7.9688,7.7524999999999995,,,,0,8,4
2004-10-28 00:00:00,,,,7.92,8.0013,7.875,,,,,,
2004-10-29 00:00:00,,,,7.9,8.0375,7.82,,,,,,
2004-11-01 00:00:00,,,,8.0025,8.0638,7.89,,,,0,8,3
2004-11-02 00:00:00,,,,7.95,8.0563,7.8375,,,,0,8,3
2004-11-03 00:00:00,,,,8.0463,8.5875,8.0463,,,,,,
2004-11-04 00:00:00,,,,8.3825,8.9038,8.3825,,,,0,8,3
2004-11-05 00:00:00,,,,8.901299999999999,9.12,8.815,,,,0,8,3
2004-11-08 00:00:00,,,,9,9.1188,8.9475,,,,,,
2004-11-09 00:00:00,,,,9.0825,9.1225,9.01,,,,,,
2004-11-10 00:00:00,,,,9.1013,9.3338,9.0925,,,,,,
2004-11-11 00:00:00,,,,9.1938,9.4175,9.1888,,,,,,
2004-11-12 00:00:00,,,,9.2875,9.5475,9.2663,,,,,,
2004-11-15 00:00:00,,,,9.475,9.5363,9.3175,,,,,,
2004-11-16 00:00:00,,,,9.3263,9.3813,9.2238,,,,,,
2004-11-17 00:00:00,,,,9.2813,9.3224,9.215,,,,,,
2004-11-18 00:00:00,,,,9.28,9.3163,9.1938,,,,,,
2004-11-19 00:00:00,,,,9.3088,9.3125,9.175,,,,,,
2004-11-22 00:00:00,,,,9.2363,9.4863,9.1038,,,,,,
2004-11-23 00:00:00,,,,9.1363,9.31,8.95,,,,1,8,2
2004-11-24 00:00:00,,,,9.1288,9.1875,8.67,,,,1,7,3
2004-11-26 00:00:00,,,,8.6413,8.7275,8.5813,,,,1,7,3
2004-11-29 00:00:00,,,,8.7125,8.7638,8.64,,,,1,7,3
2004-11-30 00:00:00,,,,8.713799999999999,9.0613,8.713799999999999,,,,1,7,3
2004-12-01 00:00:00,,,,9.0638,9.225,9.0638,,,,,,
2004-12-02 00:00:00,,,,9.1488,9.2713,9.1488,,,,,,
2004-12-03 00:00:00,,,,9.165,9.3463,9.125,,,,,,
2004-12-06 00:00:00,,,,9.2788,9.3688,9.1663,,,,,,
2004-12-07 00:00:00,,,,9.335,9.45,9.1313,,,,,,
2004-12-08 00:00:00,,,,9.315,9.51,9.2313,,,,,,
2004-12-09 00:00:00,,,,9.4188,9.825,9.3513,,,,1,8,3
2004-12-10 00:00:00,,,,9.82,9.9325,9.7188,,,,1,8,4
2004-12-13 00:00:00,,,,9.8963,9.9363,9.625,,,,,,
2004-12-14 00:00:00,,,,9.6588,9.7875,9.6588,,,,,,
2004-12-15 00:00:00,,,,9.7388,9.8,9.588799999999999,,,,,,
2004-12-16 00:00:00,,,,9.6313,9.6825,9.4438,,,,,,
2004-12-17 00:00:00,,,,9.5025,9.5363,9.3713,,,,1,8,4
2004-12-20 00:00:00,,,,9.38,9.6113,9.38,,,,,,
2004-12-21 00:00:00,,,,9.47,9.5763,9.41,,,,,,
2004-12-22 00:00:00,,,,9.3938,9.4925,9.3313,,,,,,
2004-12-23 00:00:00,,,,9.36,9.5725,9.2963,,,,,,
2004-12-27 00:00:00,,,,9.5175,9.6088,9.4625,,,,,,
2004-12-28 00:00:00,,,,9.5325,9.6225,9.4813,,,,,,
2004-12-29 00:00:00,,,,9.5775,9.6613,9.5775,,,,,,
2004-12-30 00:00:00,,,,9.5813,9.6275,9.5775,,,,,,
2004-12-31 00:00:00,,,,9.5963,9.6313,9.5463,,,,,,
2005-01-03 00:00:00,,,,9.555,9.635,9.4191,,,,1,8,4
2005-01-04 00:00:00,,,,9.5,9.5738,9.3963,,,,1,8,5
2005-01-05 00:00:00,,,,9.44,9.6288,9.44,,,,,,
2005-01-06 00:00:00,,,,9.55,9.72,9.5475,,,,,,
2005-01-07 00:00:00,,,,9.54,9.6408,9.5063,,,,,,
2005-01-10 00:00:00,,,,9.585,9.7813,9.5688,,,,,,
2005-01-11 00:00:00,,,,9.5488,9.5863,9.4688,,,,,,
2005-01-12 00:00:00,,,,9.5725,9.7813,9.55,,,,,,
2005-01-13 00:00:00,,,,9.7125,9.775,9.6775,,,,,,
2005-01-14 00:00:00,,,,9.6938,9.8036,9.5975,,,,1,8,4
2005-01-17 00:00:00,,,,,,,,,,1,7,4
2005-01-18 00:00:00,,,,9.62,9.7238,9.5588,,,,,,
2005-01-19 00:00:00,,,,9.6888,9.7163,9.5463,,,,,,
2005-01-20 00:00:00,,,,9.585,9.6363,9.435,,,,,,
2005-01-21 00:00:00,,,,9.4038,9.4413,9.2,,,,,,
2005-01-24 00:00:00,,,,9.2413,9.3075,9.1638,,,,1,7,4
2005-01-25 00:00:00,,,,9.285,9.305,9.14,,,,,,
2005-01-26 00:00:00,,,,9.1963,9.338799999999999,9.1675,,,,,,
2005-01-27 00:00:00,,,,9.275,9.5,9.23,,,,,,
2005-01-28 00:00:00,,,,9.3413,9.3413,9.135,,,,,,
2005-01-31 00:00:00,,,,9.1975,9.325,9.1975,,,,,,
2005-02-01 00:00:00,,,,9.3225,9.5238,9.2825,,,,,,
2005-02-02 00:00:00,,,,9.4713,9.5425,9.4151,,,,,,
2005-02-03 00:00:00,,,,9.4863,9.52,9.3188,,,,,,
2005-02-04 00:00:00,,,,9.3813,9.5488,9.3438,,,,,,
2005-02-07 00:00:00,,,,9.5413,9.625,9.4225,,,,,,
2005-02-08 00:00:00,,,,9.4225,9.568,9.3813,,,,,,
2005-02-09 00:00:00,,,,9.375,9.4063,9.1838,,,,,,
2005-02-10 00:00:00,,,,9.275,9.32,9.225,,,,,,
2005-02-11 00:00:00,,,,9.265,9.4025,9.2063,,,,,,
2005-02-14 00:00:00,,,,9.3,9.4425,9.3,,,,,,
2005-02-15 00:00:00,,,,9.4075,9.605,9.4075,,,,,,
2005-02-16 00:00:00,,,,9.585,9.7225,9.5513,,,,,,
2005-02-17 00:00:00,,,,9.6325,9.6638,9.4963,,,,1,7,4
2005-02-18 00:00:00,,,,9.6213,9.675,9.5463,,,,,,
2005-02-22 00:00:00,,,,9.5538,9.5813,9.26,,,,,,
2005-02-23 00:00:00,,,,9.33,9.5313,9.1913,,,,,,
2005-02-24 00:00:00,,,,9.4225,9.64,9.4088,,,,,,
2005-02-25 00:00:00,,,,9.5975,9.6575,9.5513,,,,,,
2005-02-28 00:00:00,,,,9.6425,9.65,9.4113,,,,,,
2005-03-01 00:00:00,,,,9.54,9.66,9.4975,,,,1,7,4
2005-03-02 00:00:00,,,,9.6175,9.7,9.5325,,,,1,7,4
2005-03-03 00:00:00,,,,10.1938,10.5688,10.1938,,,,0,7,5
2005-03-04 00:00:00,,,,10.5325,10.7875,10.526299999999999,,,,0,7,5
2005-03-07 00:00:00,,,,10.3825,10.925,10.3825,,,,,,
2005-03-08 00:00:00,,,,10.7925,10.815,10.665,,,,,,
2005-03-09 00:00:00,,,,10.7713,10.7813,10.62,,,,,,
2005-03-10 00:00:00,,,,10.695,10.7838,10.6,,,,,,
2005-03-11 00:00:00,,,,10.79,10.9088,10.7025,,,,,,
2005-03-14 00:00:00,,,,10.7425,10.7925,10.5238,,,,,,
2005-03-15 00:00:00,,,,10.5613,10.6688,10.4313,,,,,,
2005-03-16 00:00:00,,,,10.495,10.515,10.2388,,,,0,7,5
2005-03-17 00:00:00,,,,10.3488,10.3813,10.2325,,,,,,
2005-03-18 00:00:00,,,,10.235,10.3725,10.205,,,,0,7,6
2005-03-21 00:00:00,,,,10.3363,10.4913,10.2463,,,,,,
2005-03-22 00:00:00,,,,10.4263,10.7013,10.41,,,,0,7,7
2005-03-23 00:00:00,,,,10.5763,10.665,10.4488,,,,,,
2005-03-24 00:00:00,,,,10.3375,10.5863,10.2925,,,,0,6,8
2005-03-28 00:00:00,,,,10.3363,10.5375,10.2625,,,,,,
2005-03-29 00:00:00,,,,10.4713,10.7575,10.4713,,,,,,
2005-03-30 00:00:00,,,,10.6138,10.9625,10.5763,,,,0,6,9
2005-03-31 00:00:00,,,,10.9525,10.963799999999999,10.7563,,,,,,
2005-04-01 00:00:00,,,,10.8825,10.95,10.58,,,,,,
2005-04-04 00:00:00,,,,10.6613,10.754,10.6588,,,,,,
2005-04-05 00:00:00,,,,10.7075,10.8988,10.6663,,,,0,7,9
2005-04-06 00:00:00,,,,10.9,11.1525,10.8425,,,,,,
2005-04-07 00:00:00,,,,10.8938,10.9788,10.745,,,,0,8,9
2005-04-08 00:00:00,,,,10.9338,10.9675,10.715,,,,,,
2005-04-11 00:00:00,,,,10.77,10.8238,10.6559,,,,,,
2005-04-12 00:00:00,,,,10.6675,10.8066,10.5513,,,,0,8,10
2005-04-13 00:00:00,,,,10.6725,10.8138,10.61,,,,,,
2005-04-14 00:00:00,,,,10.588799999999999,10.6538,10.5138,,,,,,
2005-04-15 00:00:00,,,,10.5388,10.925,10.5375,,,,0,8,10
2005-04-18 00:00:00,,,,10.705,10.7663,10.545,,,,0,8,10
2005-04-19 00:00:00,,,,10.7088,10.9463,10.6125,,,,,,
2005-04-20 00:00:00,,,,10.915,10.945,10.64,,,,,,
2005-04-21 00:00:00,,,,10.74,11.3363,10.7313,,,,,,
2005-04-22 00:00:00,,,,11.3413,11.3475,10.9563,,,,,,
2005-04-25 00:00:00,,,,10.8375,10.988,10.713799999999999,,,,0,7,11
2005-04-26 00:00:00,,,,10.8563,10.8563,10.6,,,,0,7,11
2005-04-27 00:00:00,,,,10.9563,11.2988,10.5825,,,,0,7,12
2005-04-28 00:00:00,,,,11.1463,11.245,10.9413,,,,0,7,12
2005-04-29 00:00:00,,,,11.1175,11.2313,10.965,,,,0,7,12
2005-05-02 00:00:00,,,,11.2038,11.3063,11.0875,,,,,,
2005-05-03 00:00:00,,,,11.1388,11.245,11.0325,,,,0,7,12
2005-05-04 00:00:00,,,,11.1725,11.365,11.1438,,,,,,
2005-05-05 00:00:00,,,,11.375,11.4263,11.1875,,,,,,
2005-05-06 00:00:00,,,,11.4375,11.5375,11.4363,,,,,,
2005-05-09 00:00:00,,,,11.5325,11.6325,11.4113,,,,,,
2005-05-10 00:00:00,,,,11.615,11.745,11.5188,,,,,,
2005-05-11 00:00:00,,,,11.7013,11.8013,11.5638,,,,,,
2005-05-12 00:00:00,,,,11.7388,11.8213,11.5875,,,,,,
2005-05-13 00:00:00,,,,11.7163,11.725,11.435,,,,,,
2005-05-16 00:00:00,,,,11.5563,11.75,11.5013,,,,,,
2005-05-17 00:00:00,,,,11.695,11.8125,11.5113,,,,,,
2005-05-18 00:00:00,,,,11.8325,11.925,11.7225,,,,,,
2005-05-19 00:00:00,,,,11.79,11.8438,11.7088,,,,0,6,12
2005-05-20 00:00:00,,,,11.8488,11.8488,11.6763,,,,,,
2005-05-23 00:00:00,,,,11.7,11.7788,11.5821,,,,,,
2005-05-24 00:00:00,,,,11.7263,11.8425,11.713799999999999,,,,,,
2005-05-25 00:00:00,,,,11.8113,11.8838,11.75,,,,,,
2005-05-26 00:00:00,,,,11.9,11.9925,11.6975,,,,0,6,12
2005-05-27 00:00:00,,,,11.7538,11.7625,11.585,,,,,,
2005-05-31 00:00:00,,,,11.5625,11.6063,11.4875,,,,,,
2005-06-01 00:00:00,,,,11.5313,11.5438,11.3788,,,,,,
2005-06-02 00:00:00,,,,11.4813,11.6775,11.3988,,,,,,
2005-06-03 00:00:00,,,,11.7025,11.7525,11.6525,,,,0,6,13
2005-06-06 00:00:00,,,,11.7525,11.935,11.725,,,,,,
2005-06-07 00:00:00,,,,12.0675,12.3,11.9888,,,,,,
2005-06-08 00:00:00,,,,12.1625,12.1625,11.9688,,,,0,6,13
2005-06-09 00:00:00,,,,12,12.1638,11.9688,,,,0,5,13
2005-06-10 00:00:00,,,,12.1125,12.155,11.7688,,,,,,
2005-06-13 00:00:00,,,,11.8613,12.2738,11.8613,,,,,,
2005-06-14 00:00:00,,,,12.1538,12.39,12.1288,,,,0,5,13
2005-06-15 00:00:00,,,,12.463799999999999,12.5125,12.3125,,,,,,
2005-06-16 00:00:00,,,,12.635,12.7213,12.5,,,,,,
2005-06-17 00:00:00,,,,12.8225,13.1238,12.725,,,,,,
2005-06-20 00:00:00,,,,13.0425,13.0463,12.895,,,,0,5,13
2005-06-21 00:00:00,,,,12.9288,13.0088,12.776299999999999,,,,0,5,14
2005-06-22 00:00:00,,,,12.8713,13.0413,12.8375,,,,,,
2005-06-23 00:00:00,,,,12.9375,12.9588,12.7438,,,,,,
2005-06-24 00:00:00,,,,12.8063,12.8223,12.6325,,,,,,
2005-06-27 00:00:00,,,,12.6775,12.715,12.49,,,,0,5,14
2005-06-28 00:00:00,,,,12.6325,12.67,12.4425,,,,0,5,14
2005-06-29 00:00:00,,,,12.5925,12.7325,12.53,,,,,,
2005-06-30 00:00:00,,,,12.625,12.6955,12.4775,,,,0,6,14
2005-07-01 00:00:00,,,,12.4575,12.59,12.3075,,,,,,
2005-07-05 00:00:00,,,,12.4875,12.925,12.4875,,,,0,6,14
2005-07-06 00:00:00,,,,12.83,12.89,12.43,,,,,,
2005-07-07 00:00:00,,,,12.3825,12.5875,12.0475,,,,,,
2005-07-08 00:00:00,,,,12.5625,12.5625,12.065,,,,,,
2005-07-11 00:00:00,,,,12.325,12.4125,12.1575,,,,0,6,14
2005-07-12 00:00:00,,,,12.2875,12.375,12.2275,,,,,,
2005-07-13 00:00:00,,,,12.345,12.475,12.2047,,,,,,
2005-07-14 00:00:00,,,,12.405,12.405,12.22,,,,,,
2005-07-15 00:00:00,,,,12.345,12.4575,12.22,,,,0,6,15
2005-07-18 00:00:00,,,,12.3,12.3575,12.15,,,,0,6,15
2005-07-19 00:00:00,,,,12.2075,12.3375,12.075,,,,,,
2005-07-20 00:00:00,,,,12.205,12.335,12.135,,,,,,
2005-07-21 00:00:00,,,,12.2375,12.2375,11.925,,,,,,
2005-07-22 00:00:00,,,,11.7,12.2575,11.26,,,,0,6,14
2005-07-25 00:00:00,,,,12.0625,12.2375,11.975,,,,0,6,14
2005-07-26 00:00:00,,,,12.2425,12.37,12.185,,,,0,6,13
2005-07-27 00:00:00,,,,12.33,12.3525,12.075,,,,0,6,13
2005-07-28 00:00:00,,,,12.9075,13.2295,12.6575,,,,0,6,13
2005-07-29 00:00:00,,,,12.995,13.1175,12.8975,,,,0,6,13
2005-08-01 00:00:00,,,,13.01,13.475,12.91,,,,,,
2005-08-02 00:00:00,,,,13.34,13.6922,13.335,,,,,,
2005-08-03 00:00:00,,,,13.65,13.77,13.5225,,,,,,
2005-08-04 00:00:00,,,,13.7825,13.87,13.7025,,,,,,
2005-08-05 00:00:00,,,,13.705,13.75,13.56,,,,,,
2005-08-08 00:00:00,,,,13.6975,13.845,13.66,,,,,,
2005-08-09 00:00:00,,,,13.8375,13.9575,13.8075,,,,,,
2005-08-10 00:00:00,,,,13.905,13.9375,13.615,,,,0,6,13
2005-08-11 00:00:00,,,,13.7475,13.785,13.4588,,,,,,
2005-08-12 00:00:00,,,,13.61,13.7125,13.5425,,,,,,
2005-08-15 00:00:00,,,,13.635,13.82,13.6125,,,,0,6,14
2005-08-16 00:00:00,,,,13.75,14.0975,13.695,,,,,,
2005-08-17 00:00:00,,,,13.945,14.02,13.85,,,,,,
2005-08-18 00:00:00,,,,13.9725,14.0472,13.935,,,,0,6,14
2005-08-19 00:00:00,,,,13.9775,14.3025,13.955,,,,,,
2005-08-22 00:00:00,,,,14.255,14.330400000000001,14.18,,,,,,
2005-08-23 00:00:00,,,,14.3,14.3,14.13,,,,,,
2005-08-24 00:00:00,,,,14.1775,14.425,14.1475,,,,,,
2005-08-25 00:00:00,,,,14.2825,14.41,14.225,,,,,,
2005-08-26 00:00:00,,,,14.39,14.475,14.3,,,,,,
2005-08-29 00:00:00,,,,14.425,14.4675,14.2625,,,,,,
2005-08-30 00:00:00,,,,14.3925,14.3975,14.1925,,,,,,
2005-08-31 00:00:00,,,,14.2375,14.465,13.9475,,,,,,
2005-09-01 00:00:00,,,,14.4,14.465,14.1525,,,,,,
2005-09-02 00:00:00,,,,14.25,14.275,14.21,,,,,,
2005-09-06 00:00:00,,,,14.25,14.7725,14.235,,,,0,6,14
2005-09-07 00:00:00,,,,14.585,15.0275,14.5625,,,,0,5,15
2005-09-08 00:00:00,,,,14.88,15,14.725,,,,,,
2005-09-09 00:00:00,,,,14.995,15.125,14.88,,,,,,
2005-09-12 00:00:00,,,,15.175,15.4,15.025,,,,,,
2005-09-13 00:00:00,,,,15.0575,15.1525,14.8827,,,,,,
2005-09-14 00:00:00,,,,15.13,15.3,15.0475,,,,0,5,15
2005-09-15 00:00:00,,,,14.9675,15.6175,14.8275,,,,0,5,15
2005-09-16 00:00:00,,,,15.4475,15.55,15.305,,,,,,
2005-09-19 00:00:00,,,,15.41,15.4875,14.9675,,,,,,
2005-09-20 00:00:00,,,,15.1975,15.32,14.9955,,,,,,
2005-09-21 00:00:00,,,,15.025,15.565,14.9275,,,,,,
2005-09-22 00:00:00,,,,14.98,15.1675,14.69,,,,1,5,14
2005-09-23 00:00:00,,,,14.7775,15.0225,14.7425,,,,,,
2005-09-26 00:00:00,,,,14.9575,14.995,14.75,,,,,,
2005-09-27 00:00:00,,,,15.025,15.195,14.885,,,,1,5,14
2005-09-28 00:00:00,,,,15.07,15.255,15.025,,,,,,
2005-09-29 00:00:00,,,,15.2125,15.5575,15.1075,,,,,,
2005-09-30 00:00:00,,,,15.51,15.61,15.3825,,,,,,
2005-10-03 00:00:00,,,,15.5575,15.83,15.5155,,,,1,5,14
2005-10-04 00:00:00,,,,15.7675,16.395,15.7675,,,,,,
2005-10-05 00:00:00,,,,16,16.0375,15.8,,,,,,
2005-10-06 00:00:00,,,,15.6875,15.755,15.3275,,,,,,
2005-10-07 00:00:00,,,,15.5925,15.68,15.4475,,,,,,
2005-10-10 00:00:00,,,,15.625,15.625,15.225,,,,,,
2005-10-11 00:00:00,,,,15.2675,15.3825,15.0648,,,,,,
2005-10-12 00:00:00,,,,15.3275,15.3275,14.8925,,,,,,
2005-10-13 00:00:00,,,,14.89,15.325,14.85,,,,,,
2005-10-14 00:00:00,,,,15.1125,15.4175,15.005,,,,,,
2005-10-17 00:00:00,,,,15.3825,15.775,15.2975,,,,1,5,15
2005-10-18 00:00:00,,,,15.77,15.9875,15.6215,,,,1,5,15
2005-10-19 00:00:00,,,,15.885,16.1375,15.6875,,,,,,
2005-10-20 00:00:00,,,,16.0525,16.0525,15.7825,,,,,,
2005-10-21 00:00:00,,,,15.96,15.9669,15.725,,,,,,
2005-10-24 00:00:00,,,,16.0325,16.095,15.7075,,,,1,5,15
2005-10-25 00:00:00,,,,15.9425,15.995,15.5,,,,1,5,15
2005-10-26 00:00:00,,,,15.76,15.98,15.418,,,,1,5,15
2005-10-27 00:00:00,,,,16.865,18.2225,16.8025,,,,1,5,15
2005-10-28 00:00:00,,,,17.9575,18.8565,17.9575,,,,1,5,15
2005-10-31 00:00:00,,,,18.385,18.9375,18.375,,,,,,
2005-11-01 00:00:00,,,,18.5,18.775,18.375,,,,1,4,16
2005-11-02 00:00:00,,,,18.8,19.825,18.7025,,,,,,
2005-11-03 00:00:00,,,,19.5975,19.8225,19.375,,,,,,
2005-11-04 00:00:00,,,,19.5025,19.9125,19.375,,,,,,
2005-11-07 00:00:00,,,,19.95,20.22,19.7275,,,,,,
2005-11-08 00:00:00,,,,19.715,19.93,19.625,,,,,,
2005-11-09 00:00:00,,,,19.125,19.4475,18.745,,,,1,4,16
2005-11-10 00:00:00,,,,19.1625,19.585,19.105,,,,,,
2005-11-11 00:00:00,,,,19.59,19.665,19.39,,,,,,
2005-11-14 00:00:00,,,,19.3875,19.5425,19.2625,,,,,,
2005-11-15 00:00:00,,,,19.25,19.5775,19.2425,,,,,,
2005-11-16 00:00:00,,,,19.5225,19.5225,19.2026,,,,,,
2005-11-17 00:00:00,,,,19.2625,19.515,19.125,,,,,,
2005-11-18 00:00:00,,,,19.6475,19.9125,19.33,,,,,,
2005-11-21 00:00:00,,,,19.845,20.525,19.8325,,,,1,4,16
2005-11-22 00:00:00,,,,20.54,20.8925,20.49,,,,,,
2005-11-23 00:00:00,,,,20.5075,20.5482,20.0475,,,,,,
2005-11-25 00:00:00,,,,20.15,20.235,19.92,,,,,,
2005-11-28 00:00:00,,,,20.1125,20.2,19.935,,,,1,4,16
2005-11-29 00:00:00,,,,20.7475,21.42,20.6375,,,,1,4,16
2005-11-30 00:00:00,,,,21.5,21.525,21.035,,,,,,
2005-12-01 00:00:00,,,,21.15,21.835,21.06,,,,,,
2005-12-02 00:00:00,,,,21.735,21.9875,21.56,,,,,,
2005-12-05 00:00:00,,,,21.9975,22.11,21.6932,,,,,,
2005-12-06 00:00:00,,,,21.94,22.0225,21.5025,,,,,,
2005-12-07 00:00:00,,,,22.05,22.065,21.63,,,,,,
2005-12-08 00:00:00,,,,21.785,22.0275,21.66,,,,,,
2005-12-09 00:00:00,,,,22.025,22.55,21.805,,,,,,
2005-12-12 00:00:00,,,,22.5025,22.695,22.0925,,,,1,4,16
2005-12-13 00:00:00,,,,22.3475,22.405,22.0275,,,,1,4,16
2005-12-14 00:00:00,,,,22.325,22.565,22.01,,,,,,
2005-12-15 00:00:00,,,,22.27,22.4225,22.015,,,,1,4,16
2005-12-16 00:00:00,,,,22.195,22.4175,21.96,,,,,,
2005-12-19 00:00:00,,,,21.96,22.0625,21.59,,,,,,
2005-12-20 00:00:00,,,,21.9525,22.125,21.79,,,,,,
2005-12-21 00:00:00,,,,22.0875,22.0925,21.7375,,,,,,
2005-12-22 00:00:00,,,,21.825,21.8625,21.5,,,,,,
2005-12-23 00:00:00,,,,21.6825,21.715,21.375,,,,,,
2005-12-27 00:00:00,,,,21.5625,21.795,21.22,,,,,,
2005-12-28 00:00:00,,,,21.46,21.46,21.1875,,,,,,
2005-12-29 00:00:00,,,,21.385,21.4125,21.0725,,,,,,
2005-12-30 00:00:00,,,,21.0575,21.0875,20.86,,,,,,
2006-01-03 00:00:00,,,,21.0925,21.7125,20.965,,,,1,4,16
2006-01-04 00:00:00,,,,21.715,22.05,21.6875,,,,,,
2006-01-05 00:00:00,,,,22.055,22.4525,21.94,,,,1,4,15
2006-01-06 00:00:00,,,,22.44,22.5275,22.1925,,,,,,
2006-01-09 00:00:00,,,,22.55,22.6625,22.2925,,,,1,4,15
2006-01-10 00:00:00,,,,22.475,22.475,21.875,,,,,,
2006-01-11 00:00:00,,,,22.24,22.25,21.875,,,,1,3,15
2006-01-12 00:00:00,,,,22.0425,22.2475,21.6875,,,,,,
2006-01-13 00:00:00,,,,21.935,22.2025,21.7225,,,,,,
2006-01-17 00:00:00,,,,21.825,21.9875,21.7425,,,,1,3,15
2006-01-18 00:00:00,,,,22.095,22.5925,22.075,,,,,,
2006-01-19 00:00:00,,,,22.05,22.3,21.695,,,,1,3,15
2006-01-20 00:00:00,,,,22.225,22.495,21.525,,,,,,
2006-01-23 00:00:00,,,,21.8675,21.8675,21.3275,,,,,,
2006-01-24 00:00:00,,,,21.67,22.065,21.57,,,,,,
2006-01-25 00:00:00,,,,22.12,22.2125,21.8375,,,,,,
2006-01-26 00:00:00,,,,22.27,22.435,22.0225,,,,,,
2006-01-27 00:00:00,,,,22.365,23.2,22.33,,,,,,
2006-01-30 00:00:00,,,,23.24,23.3,22.85,,,,,,
2006-01-31 00:00:00,,,,23.07,23.25,22.6325,,,,,,
2006-02-01 00:00:00,,,,22.9125,23.1325,22.5475,,,,,,
2006-02-02 00:00:00,,,,22.8825,22.9275,22.5125,,,,,,
2006-02-03 00:00:00,,,,22.6175,23.2125,22.365,,,,,,
2006-02-06 00:00:00,,,,22.75,22.775,22.255,,,,,,
2006-02-07 00:00:00,,,,22.4725,22.8474,22.445,,,,,,
2006-02-08 00:00:00,,,,22.79,22.975,22.385,,,,,,
2006-02-09 00:00:00,,,,22.9225,23.25,22.6,,,,,,
2006-02-10 00:00:00,,,,23.0125,23.1825,22.71,,,,,,
2006-02-13 00:00:00,,,,22.94,23.0875,22.45,,,,,,
2006-02-14 00:00:00,,,,23.0225,23.24,22.8075,,,,,,
2006-02-15 00:00:00,,,,22.9575,23.3375,22.7725,,,,,,
2006-02-16 00:00:00,,,,23.2375,23.4325,23.03,,,,,,
2006-02-17 00:00:00,,,,23.305,23.525,22.895,,,,,,
2006-02-21 00:00:00,,,,23.31,23.5025,23.1325,,,,1,4,15
2006-02-22 00:00:00,,,,23.475,23.75,23.245,,,,1,4,15
2006-02-23 00:00:00,,,,22.6325,22.8125,21.5,,,,1,4,15
2006-02-24 00:00:00,,,,22.19,22.275,21.79,,,,1,4,15
2006-02-27 00:00:00,,,,21.9725,22.165,21.86,,,,1,4,15
2006-02-28 00:00:00,,,,22.02,22.02,21.625,,,,,,
2006-03-01 00:00:00,,,,21.7975,22.25,21.655,,,,,,
2006-03-02 00:00:00,,,,22.11,22.165,20.5375,,,,,,
2006-03-03 00:00:00,,,,21.8175,21.9825,21.6875,,,,,,
2006-03-06 00:00:00,,,,21.75,21.7798,21.17,,,,1,4,15
2006-03-07 00:00:00,,,,21.2675,21.4825,20.8025,,,,,,
2006-03-08 00:00:00,,,,21.3575,21.9,21.3575,,,,,,
2006-03-09 00:00:00,,,,21.935,22.1625,21.8475,,,,,,
