Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-05 00:00:00,,,,16.6373,17.2359,16.5874,,,,,,
2000-07-06 00:00:00,,,,16.762,16.9615,16.4377,,,,0,6,0
2000-07-07 00:00:00,,,,16.6622,16.8368,16.1134,,,,,,
2000-07-10 00:00:00,,,,16.4876,17.1611,16.4128,,,,,,
2000-07-11 00:00:00,,,,16.8368,17.7098,16.8368,,,,,,
2000-07-12 00:00:00,,,,17.560200000000002,17.6101,17.1361,,,,,,
2000-07-13 00:00:00,,,,17.5103,18.0341,17.5103,,,,0,6,0
2000-07-14 00:00:00,,,,17.8595,17.9593,17.4604,,,,,,
2000-07-17 00:00:00,,,,17.9593,17.9593,17.3357,,,,,,
2000-07-18 00:00:00,,,,17.560200000000002,18.1588,17.5352,,,,,,
2000-07-19 00:00:00,,,,18.3584,18.3584,15.864,,,,,,
2000-07-20 00:00:00,,,,16.737,16.737,16.1134,,,,0,7,0
2000-07-21 00:00:00,,,,16.5624,16.5874,16.1134,,,,,,
2000-07-24 00:00:00,,,,16.1883,16.2132,15.8391,,,,,,
2000-07-25 00:00:00,,,,15.889,15.889,15.6146,,,,,,
2000-07-26 00:00:00,,,,15.5148,15.5148,15.2155,,,,,,
2000-07-27 00:00:00,,,,15.0159,15.5896,15.0159,,,,,,
2000-07-28 00:00:00,,,,15.5148,15.6146,14.966,,,,,,
2000-07-31 00:00:00,,,,15.3402,15.9388,15.3153,,,,,,
2000-08-01 00:00:00,,,,15.7393,15.7642,15.3901,,,,,,
2000-08-02 00:00:00,,,,15.5397,15.6645,15.3901,,,,,,
2000-08-03 00:00:00,,,,15.5397,15.9388,15.1407,,,,,,
2000-08-04 00:00:00,,,,15.1407,15.6146,15.1157,,,,,,
2000-08-07 00:00:00,,,,15.4649,15.8391,15.1905,,,,,,
2000-08-08 00:00:00,,,,16.0137,16.3629,15.864,,,,,,
2000-08-09 00:00:00,,,,16.1633,16.1883,15.8141,,,,,,
2000-08-10 00:00:00,,,,15.963799999999999,15.963799999999999,15.5896,,,,,,
2000-08-11 00:00:00,,,,15.6395,16.7121,15.6146,,,,,,
2000-08-14 00:00:00,,,,16.4128,16.737,16.1883,,,,,,
2000-08-15 00:00:00,,,,16.4377,16.9615,16.313,,,,,,
2000-08-16 00:00:00,,,,16.9615,17.8096,16.7121,,,,,,
2000-08-17 00:00:00,,,,17.560200000000002,17.560200000000002,16.7869,,,,,,
2000-08-18 00:00:00,,,,16.1633,16.6123,16.1633,,,,,,
2000-08-21 00:00:00,,,,16.762,16.762,16.1633,,,,,,
2000-08-22 00:00:00,,,,16.4627,16.9116,16.2382,,,,,,
2000-08-23 00:00:00,,,,16.8119,16.8119,16.0636,,,,,,
2000-08-24 00:00:00,,,,16.1633,16.2382,15.864,,,,,,
2000-08-25 00:00:00,,,,16.0636,16.0885,15.864,,,,,,
2000-08-28 00:00:00,,,,16.0636,16.6373,15.9887,,,,,,
2000-08-29 00:00:00,,,,17.9593,18.4332,17.2858,,,,,,
2000-08-30 00:00:00,,,,17.9593,18.2336,17.4604,,,,,,
2000-08-31 00:00:00,,,,17.8096,18.508,17.7847,,,,,,
2000-09-01 00:00:00,,,,18.2087,18.7574,18.2087,,,,,,
2000-09-05 00:00:00,,,,18.7325,19.1565,18.4581,,,,,,
2000-09-06 00:00:00,,,,19.1565,19.4559,18.9321,,,,,,
2000-09-07 00:00:00,,,,18.8572,18.8822,18.3334,,,,0,7,0
2000-09-08 00:00:00,,,,18.3085,18.3334,17.560200000000002,,,,,,
2000-09-11 00:00:00,,,,17.8595,18.0341,17.5103,,,,,,
2000-09-12 00:00:00,,,,17.7348,18.1588,17.5103,,,,,,
2000-09-13 00:00:00,,,,17.6599,18.0091,17.5352,,,,,,
2000-09-14 00:00:00,,,,17.9593,18.2336,17.9343,,,,,,
2000-09-15 00:00:00,,,,18.0091,18.0091,16.9116,,,,,,
2000-09-18 00:00:00,,,,16.8368,16.8368,15.8141,,,,,,
2000-09-19 00:00:00,,,,14.966,14.966,13.9933,,,,0,6,1
2000-09-20 00:00:00,,,,14.2676,14.6667,14.0431,,,,,,
2000-09-21 00:00:00,,,,14.4422,14.542,14.1928,,,,0,6,1
2000-09-22 00:00:00,,,,13.7688,14.3924,13.4944,,,,,,
2000-09-25 00:00:00,,,,13.6191,14.1679,13.5193,,,,,,
2000-09-26 00:00:00,,,,13.7688,13.7937,13.22,,,,,,
2000-09-27 00:00:00,,,,13.5692,13.6191,12.7211,,,,,,
2000-09-28 00:00:00,,,,13.145199999999999,13.8436,13.1202,,,,,,
2000-09-29 00:00:00,,,,13.6191,13.9184,13.3447,,,,,,
2000-10-02 00:00:00,,,,13.3198,13.4445,13.1951,,,,,,
2000-10-03 00:00:00,,,,13.4694,14.3674,13.4694,,,,,,
2000-10-04 00:00:00,,,,14.0182,14.6667,13.9933,,,,0,7,0
2000-10-05 00:00:00,,,,14.2427,14.4672,13.9683,,,,,,
2000-10-06 00:00:00,,,,14.1928,14.542,13.2699,,,,,,
2000-10-09 00:00:00,,,,13.6191,14.2676,13.6191,,,,,,
2000-10-10 00:00:00,,,,14.2177,14.2177,13.868500000000001,,,,,,
2000-10-11 00:00:00,,,,13.8935,14.2926,13.7937,,,,,,
2000-10-12 00:00:00,,,,13.9434,14.0182,13.22,,,,,,
2000-10-13 00:00:00,,,,13.4694,13.4944,13.1202,,,,,,
2000-10-16 00:00:00,,,,13.3447,13.419599999999999,13.0205,,,,,,
2000-10-17 00:00:00,,,,13.22,13.22,12.7211,,,,,,
2000-10-18 00:00:00,,,,11.7733,12.796,11.7733,,,,,,
2000-10-19 00:00:00,,,,12.3719,12.4218,12.0726,,,,0,7,0
2000-10-20 00:00:00,,,,12.2472,13.0703,12.2223,,,,,,
2000-10-23 00:00:00,,,,12.8209,13.4694,12.8209,,,,,,
2000-10-24 00:00:00,,,,13.4694,13.5942,13.3198,,,,,,
2000-10-25 00:00:00,,,,13.2948,13.3946,13.1202,,,,,,
2000-10-26 00:00:00,,,,13.1701,13.5692,13.145199999999999,,,,0,8,0
2000-10-27 00:00:00,,,,13.2699,13.3447,13.0703,,,,,,
2000-10-30 00:00:00,,,,13.22,14.4672,13.22,,,,,,
2000-10-31 00:00:00,,,,14.7665,15.1905,14.542,,,,,,
2000-11-01 00:00:00,,,,14.8663,15.2404,14.8164,,,,,,
2000-11-02 00:00:00,,,,14.567,14.991,14.5171,,,,0,7,1
2000-11-03 00:00:00,,,,14.6168,14.7416,14.4672,,,,,,
2000-11-06 00:00:00,,,,14.5171,15.1407,14.417300000000001,,,,0,7,2
2000-11-07 00:00:00,,,,14.9162,15.0658,14.6667,,,,,,
2000-11-08 00:00:00,,,,15.0159,15.415,14.8663,,,,,,
2000-11-09 00:00:00,,,,15.7144,15.7144,14.9162,,,,,,
2000-11-10 00:00:00,,,,15.0908,15.1407,14.6917,,,,,,
2000-11-13 00:00:00,,,,14.542,14.991,14.5171,,,,,,
2000-11-14 00:00:00,,,,14.6667,15.2155,14.6667,,,,,,
2000-11-15 00:00:00,,,,15.1157,15.44,15.0658,,,,,,
2000-11-16 00:00:00,,,,15.1656,15.1656,14.7914,,,,,,
2000-11-17 00:00:00,,,,14.6168,15.3153,14.6168,,,,0,7,2
2000-11-20 00:00:00,,,,15.0658,15.0658,14.7665,,,,0,7,2
2000-11-21 00:00:00,,,,14.991,15.44,14.991,,,,,,
2000-11-22 00:00:00,,,,15.3153,15.44,15.1656,,,,,,
2000-11-24 00:00:00,,,,15.3901,15.7892,15.3402,,,,,,
2000-11-27 00:00:00,,,,15.6645,15.7642,15.2654,,,,0,7,2
2000-11-28 00:00:00,,,,15.7393,15.7393,15.2654,,,,,,
2000-11-29 00:00:00,,,,15.6395,16.2132,15.5397,,,,,,
2000-11-30 00:00:00,,,,16.2132,16.4876,15.889,,,,,,
2000-12-01 00:00:00,,,,16.2631,16.8617,16.1883,,,,,,
2000-12-04 00:00:00,,,,16.5624,17.6599,16.5624,,,,,,
2000-12-05 00:00:00,,,,17.4853,17.8844,17.211,,,,,,
2000-12-06 00:00:00,,,,17.4853,17.560200000000002,16.6373,,,,,,
2000-12-07 00:00:00,,,,16.737,16.9865,16.5624,,,,,,
2000-12-08 00:00:00,,,,16.8617,16.8617,16.6123,,,,,,
2000-12-11 00:00:00,,,,16.5874,16.9116,16.3878,,,,0,7,2
2000-12-12 00:00:00,,,,16.7121,17.186,16.6123,,,,,,
2000-12-13 00:00:00,,,,16.7121,16.8617,15.8141,,,,,,
2000-12-14 00:00:00,,,,15.6645,15.8391,15.3402,,,,,,
2000-12-15 00:00:00,,,,14.966,15.5397,14.966,,,,,,
2000-12-18 00:00:00,,,,15.1905,15.8141,15.1656,,,,0,7,2
2000-12-19 00:00:00,,,,15.6645,15.8391,15.1905,,,,,,
2000-12-20 00:00:00,,,,15.415,15.44,14.9411,,,,,,
2000-12-21 00:00:00,,,,15.1905,15.6894,15.1407,,,,,,
2000-12-22 00:00:00,,,,15.5397,16.2132,15.5148,,,,,,
2000-12-26 00:00:00,,,,16.1633,16.3629,15.6645,,,,,,
2000-12-27 00:00:00,,,,16.4128,16.5624,15.8391,,,,,,
2000-12-28 00:00:00,,,,16.762,16.762,16.1883,,,,,,
2000-12-29 00:00:00,,,,16.7121,16.8617,16.6373,,,,,,
2001-01-02 00:00:00,,,,16.4627,16.4876,15.864,,,,,,
2001-01-03 00:00:00,,,,16.0885,16.762,15.7642,,,,,,
2001-01-04 00:00:00,,,,16.762,17.6849,16.6373,,,,,,
2001-01-05 00:00:00,,,,17.6599,17.6599,16.7869,,,,0,7,2
2001-01-08 00:00:00,,,,16.9366,16.9615,16.4876,,,,0,6,2
2001-01-09 00:00:00,,,,16.8119,16.9615,16.6871,,,,,,
2001-01-10 00:00:00,,,,16.8617,16.8867,16.0386,,,,,,
2001-01-11 00:00:00,,,,16.7121,16.7121,16.1134,,,,0,6,2
2001-01-12 00:00:00,,,,16.4627,16.4627,15.2155,,,,0,6,2
2001-01-16 00:00:00,,,,15.5647,16.0885,15.3651,,,,,,
2001-01-17 00:00:00,,,,16.1134,16.1134,15.7892,,,,,,
2001-01-18 00:00:00,,,,15.9139,15.9139,15.3901,,,,,,
2001-01-19 00:00:00,,,,15.7642,15.7642,15.3651,,,,,,
2001-01-22 00:00:00,,,,15.3651,15.6894,15.2654,,,,,,
2001-01-23 00:00:00,,,,15.4649,15.864,15.2903,,,,,,
2001-01-24 00:00:00,,,,15.963799999999999,16.2132,15.8391,,,,,,
2001-01-25 00:00:00,,,,16.5125,17.1112,16.4128,,,,0,7,1
2001-01-26 00:00:00,,,,16.7121,16.9615,16.4627,,,,,,
2001-01-29 00:00:00,,,,16.762,17.1052,16.7261,,,,,,
2001-01-30 00:00:00,,,,17.1012,17.4085,16.7101,,,,,,
2001-01-31 00:00:00,,,,17.560200000000002,17.9193,17.4005,,,,,,
2001-02-01 00:00:00,,,,17.6719,17.9473,17.4843,,,,,,
2001-02-02 00:00:00,,,,17.7198,17.9473,17.628,,,,,,
2001-02-05 00:00:00,,,,17.5402,17.644,17.4364,,,,,,
2001-02-06 00:00:00,,,,17.3686,17.5003,17.181,,,,,,
2001-02-07 00:00:00,,,,17.4803,17.8435,17.4604,,,,,,
2001-02-08 00:00:00,,,,17.7038,17.8515,17.616,,,,,,
2001-02-09 00:00:00,,,,17.8595,17.8595,17.5003,,,,,,
2001-02-12 00:00:00,,,,17.5841,18.1788,17.5841,,,,,,
2001-02-13 00:00:00,,,,17.8874,18.1309,17.8076,,,,,,
2001-02-14 00:00:00,,,,17.8116,18.0311,17.4604,,,,,,
2001-02-15 00:00:00,,,,17.3606,18.1668,17.3287,,,,,,
2001-02-16 00:00:00,,,,18.067,18.1109,17.560200000000002,,,,,,
2001-02-20 00:00:00,,,,17.5203,17.7996,17.4285,,,,,,
2001-02-21 00:00:00,,,,17.5881,17.6559,17.4803,,,,,,
2001-02-22 00:00:00,,,,17.5801,17.64,17.5043,,,,,,
2001-02-23 00:00:00,,,,17.5681,17.6559,17.1691,,,,,,
2001-02-26 00:00:00,,,,17.3526,17.9593,17.3127,,,,0,7,2
2001-02-27 00:00:00,,,,17.5003,17.6599,17.4205,,,,,,
2001-02-28 00:00:00,,,,17.7358,17.7597,16.9615,,,,,,
2001-03-01 00:00:00,,,,17.201,17.3886,16.9775,,,,0,7,2
2001-03-02 00:00:00,,,,17.3606,17.6559,17.3606,,,,,,
2001-03-05 00:00:00,,,,17.6998,18.5539,17.6998,,,,,,
2001-03-06 00:00:00,,,,18.8572,18.8772,18.2586,,,,0,7,2
2001-03-07 00:00:00,,,,18.4182,19.1565,18.4182,,,,,,
2001-03-08 00:00:00,,,,19.1446,19.4958,18.941,,,,,,
2001-03-09 00:00:00,,,,19.1965,19.2563,18.937,,,,,,
2001-03-12 00:00:00,,,,19.0408,19.0408,18.3384,,,,,,
2001-03-13 00:00:00,,,,18.5978,18.5978,17.9992,,,,,,
2001-03-14 00:00:00,,,,17.9792,18.2586,17.9792,,,,0,8,2
2001-03-15 00:00:00,,,,18.0989,18.4462,17.9792,,,,,,
2001-03-16 00:00:00,,,,17.7996,18.1508,17.5322,,,,,,
2001-03-19 00:00:00,,,,17.5402,17.9513,17.3207,,,,,,
2001-03-20 00:00:00,,,,17.6001,17.9114,17.2928,,,,0,8,2
2001-03-21 00:00:00,,,,17.2808,17.2808,16.4627,,,,,,
2001-03-22 00:00:00,,,,16.3629,16.4028,15.5128,,,,0,8,2
2001-03-23 00:00:00,,,,16.1833,16.1833,15.6046,,,,,,
2001-03-26 00:00:00,,,,16.3629,16.5225,16.0995,,,,,,
2001-03-27 00:00:00,,,,16.5624,16.766,16.1314,,,,,,
2001-03-28 00:00:00,,,,16.6223,16.6742,16.2831,,,,,,
2001-03-29 00:00:00,,,,15.0658,16.1434,15.0658,,,,0,8,2
2001-03-30 00:00:00,,,,15.7243,15.9678,15.6525,,,,0,8,2
2001-04-02 00:00:00,,,,15.884,16.3629,15.744299999999999,,,,,,
2001-04-03 00:00:00,,,,15.6844,15.6844,15.2454,,,,,,
2001-04-04 00:00:00,,,,15.5048,16.0636,15.405100000000001,,,,0,8,2
2001-04-05 00:00:00,,,,16.0755,16.6622,16.0436,,,,,,
2001-04-06 00:00:00,,,,16.3429,16.3629,15.852,,,,,,
2001-04-09 00:00:00,,,,16.762,17.0653,16.4068,,,,0,7,3
2001-04-10 00:00:00,,,,16.762,17.4285,16.6023,,,,0,7,3
2001-04-11 00:00:00,,,,17.0413,17.0413,16.3629,,,,0,7,3
2001-04-12 00:00:00,,,,16.5824,17.0413,16.4068,,,,,,
2001-04-16 00:00:00,,,,16.9615,17.1531,16.6023,,,,0,7,3
2001-04-17 00:00:00,,,,16.9296,17.0413,16.762,,,,0,7,3
2001-04-18 00:00:00,,,,16.8657,18.4581,16.762,,,,0,9,3
2001-04-19 00:00:00,,,,17.8794,18.1389,17.7797,,,,0,9,3
2001-04-20 00:00:00,,,,18.2107,18.2586,17.8395,,,,0,9,3
2001-04-23 00:00:00,,,,18.1189,18.3184,18.0471,,,,,,
2001-04-24 00:00:00,,,,18.1987,18.2865,17.8635,,,,,,
2001-04-25 00:00:00,,,,17.9393,18.0151,17.4803,,,,,,
2001-04-26 00:00:00,,,,17.9193,18.6377,17.8715,,,,,,
2001-04-27 00:00:00,,,,18.2386,18.6537,18.2227,,,,,,
2001-04-30 00:00:00,,,,18.677599999999998,18.7574,18.3663,,,,,,
2001-05-01 00:00:00,,,,18.518,18.7574,18.3145,,,,0,9,3
2001-05-02 00:00:00,,,,18.7175,18.7175,18.3464,,,,,,
2001-05-03 00:00:00,,,,18.6377,18.7495,18.4182,,,,,,
2001-05-04 00:00:00,,,,18.5978,18.7016,18.2586,,,,0,9,3
2001-05-07 00:00:00,,,,18.7375,18.7495,18.6337,,,,,,
2001-05-08 00:00:00,,,,18.5978,18.7495,18.4541,,,,,,
2001-05-09 00:00:00,,,,18.3783,18.5938,18.3184,,,,0,9,3
2001-05-10 00:00:00,,,,18.4062,18.6896,18.4062,,,,,,
2001-05-11 00:00:00,,,,18.6377,18.7774,18.5579,,,,0,9,3
2001-05-14 00:00:00,,,,18.7734,18.8532,18.5978,,,,,,
2001-05-15 00:00:00,,,,18.6377,18.6936,18.4182,,,,,,
2001-05-16 00:00:00,,,,18.7175,19.7552,18.6976,,,,,,
2001-05-17 00:00:00,,,,19.4998,19.9148,19.4958,,,,,,
2001-05-18 00:00:00,,,,19.9148,19.9507,19.5596,,,,,,
2001-05-21 00:00:00,,,,19.6195,19.9308,19.3561,,,,0,9,4
2001-05-22 00:00:00,,,,19.8709,20.0665,19.8031,,,,,,
2001-05-23 00:00:00,,,,19.5955,19.9348,19.5955,,,,,,
2001-05-24 00:00:00,,,,19.5556,19.7352,19.3681,,,,,,
2001-05-25 00:00:00,,,,19.4958,19.6913,19.38,,,,,,
2001-05-29 00:00:00,,,,19.4559,19.8949,19.4559,,,,,,
2001-05-30 00:00:00,,,,19.3561,19.5836,19.0967,,,,,,
2001-05-31 00:00:00,,,,19.0767,19.7352,19.0767,,,,,,
2001-06-01 00:00:00,,,,19.6953,19.7552,19.4638,,,,,,
2001-06-04 00:00:00,,,,19.6993,19.7512,19.5038,,,,,,
2001-06-05 00:00:00,,,,19.723300000000002,19.9547,19.5836,,,,,,
2001-06-06 00:00:00,,,,19.815,19.8669,19.3561,,,,,,
2001-06-07 00:00:00,,,,19.3681,19.7272,19.3681,,,,,,
2001-06-08 00:00:00,,,,19.7751,19.7951,19.396,,,,,,
2001-06-11 00:00:00,,,,19.5556,19.5556,19.2204,,,,0,9,4
2001-06-12 00:00:00,,,,19.2563,19.2803,18.977,,,,,,
2001-06-13 00:00:00,,,,19.2364,19.3361,19.1166,,,,,,
2001-06-14 00:00:00,,,,19.0568,19.0568,18.6736,,,,,,
2001-06-15 00:00:00,,,,18.4462,18.6417,18.4182,,,,,,
2001-06-18 00:00:00,,,,18.4262,18.518,18.1548,,,,,,
2001-06-19 00:00:00,,,,18.2187,18.2905,17.64,,,,,,
2001-06-20 00:00:00,,,,17.8395,18.1987,17.7876,,,,,,
2001-06-21 00:00:00,,,,17.915399999999998,18.3783,17.8395,,,,,,
2001-06-22 00:00:00,,,,18.3504,18.3504,17.7996,,,,,,
2001-06-25 00:00:00,,,,17.8794,18.0191,17.5642,,,,,,
2001-06-26 00:00:00,,,,17.3606,17.62,17.1012,,,,,,
2001-06-27 00:00:00,,,,17.6001,17.6559,17.201,,,,,,
2001-06-28 00:00:00,,,,17.3407,17.6001,17.2808,,,,0,9,5
2001-06-29 00:00:00,,,,16.3629,16.7021,16.2631,,,,0,9,5
2001-07-02 00:00:00,,,,16.4427,17.0014,16.2152,,,,0,9,5
2001-07-03 00:00:00,,,,16.9575,17.2888,16.9535,,,,,,
2001-07-05 00:00:00,,,,17.3407,17.62,17.205,,,,,,
2001-07-06 00:00:00,,,,17.4803,17.4803,16.8019,,,,,,
2001-07-09 00:00:00,,,,16.9615,17.3407,16.8817,,,,,,
2001-07-10 00:00:00,,,,17.1691,17.3207,17.0094,,,,,,
2001-07-11 00:00:00,,,,17.0214,17.1331,16.8218,,,,,,
2001-07-12 00:00:00,,,,16.9935,17.7398,16.9615,,,,0,9,5
2001-07-13 00:00:00,,,,17.6759,17.8395,17.3327,,,,,,
2001-07-16 00:00:00,,,,17.7597,17.7597,17.1651,,,,,,
2001-07-17 00:00:00,,,,17.3047,17.8595,17.1611,,,,,,
2001-07-18 00:00:00,,,,17.6799,17.7797,17.4843,,,,0,9,5
2001-07-19 00:00:00,,,,17.8196,18.0391,17.6081,,,,0,9,5
2001-07-20 00:00:00,,,,17.2209,17.6719,17.2209,,,,0,8,6
2001-07-23 00:00:00,,,,17.6799,17.6799,17.0214,,,,,,
2001-07-24 00:00:00,,,,17.181,17.3008,16.6462,,,,,,
2001-07-25 00:00:00,,,,16.6422,16.9615,16.6422,,,,,,
2001-07-26 00:00:00,,,,16.9216,17.1092,16.7021,,,,,,
2001-07-27 00:00:00,,,,16.9615,17.0693,16.7899,,,,,,
2001-07-30 00:00:00,,,,17.0613,17.3047,16.9615,,,,,,
2001-07-31 00:00:00,,,,17.1212,17.5003,17.1212,,,,,,
2001-08-01 00:00:00,,,,17.4364,17.4364,17.0813,,,,,,
2001-08-02 00:00:00,,,,17.2209,17.3646,17.0413,,,,,,
2001-08-03 00:00:00,,,,17.2728,17.3606,16.901699999999998,,,,,,
2001-08-06 00:00:00,,,,17.2209,17.2608,16.4627,,,,,,
2001-08-07 00:00:00,,,,16.5584,17.0413,16.4587,,,,,,
2001-08-08 00:00:00,,,,16.6223,16.7939,16.4028,,,,,,
2001-08-09 00:00:00,,,,16.5624,16.5624,16.2432,,,,0,8,6
2001-08-10 00:00:00,,,,16.4627,17.0014,16.303,,,,,,
2001-08-13 00:00:00,,,,16.8817,16.9416,16.6822,,,,,,
2001-08-14 00:00:00,,,,16.5305,16.5624,16.2392,,,,,,
2001-08-15 00:00:00,,,,16.4826,16.754,16.3948,,,,,,
2001-08-16 00:00:00,,,,16.4826,16.514499999999998,16.307,,,,,,
2001-08-17 00:00:00,,,,16.3749,16.4028,15.9159,,,,,,
2001-08-20 00:00:00,,,,15.9438,15.9558,15.5647,,,,,,
2001-08-21 00:00:00,,,,15.8441,16.2631,15.7802,,,,,,
2001-08-22 00:00:00,,,,16.1633,16.4946,16.1314,,,,,,
2001-08-23 00:00:00,,,,16.4826,16.4826,16.1673,,,,,,
2001-08-24 00:00:00,,,,16.3429,16.738,16.2871,,,,,,
2001-08-27 00:00:00,,,,16.6422,16.738,16.5864,,,,,,
2001-08-28 00:00:00,,,,16.6383,16.6901,16.4547,,,,,,
2001-08-29 00:00:00,,,,16.5026,16.6023,16.303,,,,,,
2001-08-30 00:00:00,,,,16.4188,16.4427,15.6525,,,,,,
2001-08-31 00:00:00,,,,15.864,16.1993,15.7602,,,,,,
2001-09-04 00:00:00,,,,16.1913,16.6223,16.0436,,,,,,
2001-09-05 00:00:00,,,,16.331,16.331,15.9279,,,,,,
2001-09-06 00:00:00,,,,16.0636,16.1434,15.7124,,,,,,
2001-09-07 00:00:00,,,,15.5527,15.6445,15.0459,,,,,,
2001-09-10 00:00:00,,,,14.9261,15.1576,14.6667,,,,,,
2001-09-17 00:00:00,,,,14.567,14.6268,13.5692,,,,0,9,5
2001-09-18 00:00:00,,,,14.0481,14.128,13.7887,,,,,,
2001-09-19 00:00:00,,,,14.2477,14.2477,13.4096,,,,,,
2001-09-20 00:00:00,,,,13.8566,13.8566,12.6274,,,,0,9,5
2001-09-21 00:00:00,,,,12.1724,12.7431,12.1684,,,,,,
2001-09-24 00:00:00,,,,13.3697,13.4016,12.8908,,,,0,10,4
2001-09-25 00:00:00,,,,13.2579,13.5293,13.1701,,,,,,
2001-09-26 00:00:00,,,,13.3657,13.3896,12.9347,,,,0,10,5
2001-09-27 00:00:00,,,,13.1621,13.1621,12.5715,,,,0,10,5
2001-09-28 00:00:00,,,,12.6832,13.5293,12.651299999999999,,,,0,10,5
2001-10-01 00:00:00,,,,13.4894,13.4894,12.9706,,,,,,
2001-10-02 00:00:00,,,,13.21,13.7089,13.1981,,,,,,
2001-10-03 00:00:00,,,,13.6411,14.3275,13.4495,,,,0,10,5
2001-10-04 00:00:00,,,,14.4672,14.7266,14.2676,,,,0,10,5
2001-10-05 00:00:00,,,,14.4712,14.6069,14.2676,,,,,,
2001-10-08 00:00:00,,,,14.2397,14.5709,14.0561,,,,0,10,5
2001-10-09 00:00:00,,,,14.3355,14.4752,14.1439,,,,,,
2001-10-10 00:00:00,,,,14.4672,15.0339,14.2676,,,,,,
2001-10-11 00:00:00,,,,15.3651,15.8002,15.2494,,,,,,
2001-10-12 00:00:00,,,,15.7044,15.7044,15.3372,,,,,,
2001-10-15 00:00:00,,,,15.6445,15.9438,15.6086,,,,,,
2001-10-16 00:00:00,,,,15.884,16.323,15.7682,,,,,,
