Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-19 00:00:00,,,,27.563,27.75,26.813,,,,,,
2000-06-20 00:00:00,,,,26.875,27.125,26.375,,,,,,
2000-06-21 00:00:00,,,,26.438,26.625,26.188,,,,,,
2000-06-22 00:00:00,,,,26.313,26.375,25.938,,,,,,
2000-06-23 00:00:00,,,,25.938,25.938,24.563,,,,0,5,0
2000-06-26 00:00:00,,,,24.938,24.938,24.313,,,,,,
2000-06-27 00:00:00,,,,24.5,24.875,24.188,,,,,,
2000-06-28 00:00:00,,,,24.875,24.938,24.5,,,,,,
2000-06-29 00:00:00,,,,24.625,24.625,23.75,,,,,,
2000-06-30 00:00:00,,,,24.25,24.5,22,,,,0,5,0
2000-07-03 00:00:00,,,,22.625,23.938,22.625,,,,,,
2000-07-05 00:00:00,,,,23.813,24.563,23.75,,,,,,
2000-07-06 00:00:00,,,,23.813,24.563,23.813,,,,,,
2000-07-07 00:00:00,,,,24.625,24.688,24.313,,,,,,
2000-07-10 00:00:00,,,,24.625,24.75,24.375,,,,,,
2000-07-11 00:00:00,,,,24.5,24.563,24.25,,,,,,
2000-07-12 00:00:00,,,,24.5,24.625,23.938,,,,,,
2000-07-13 00:00:00,,,,24.25,24.313,23.5,,,,,,
2000-07-14 00:00:00,,,,23.938,24.25,23.813,,,,,,
2000-07-17 00:00:00,,,,23.938,24.063,23.563,,,,,,
2000-07-18 00:00:00,,,,23.875,24.125,23.813,,,,,,
2000-07-19 00:00:00,,,,24.125,24.25,23.563,,,,,,
2000-07-20 00:00:00,,,,23.563,23.938,23.438,,,,,,
2000-07-21 00:00:00,,,,23.875,24,23.188,,,,,,
2000-07-24 00:00:00,,,,23.125,23.438,23.063,,,,,,
2000-07-25 00:00:00,,,,23.25,23.25,23,,,,,,
2000-07-26 00:00:00,,,,23.188,23.5,23,,,,,,
2000-07-27 00:00:00,,,,23.125,23.5,23,,,,,,
2000-07-28 00:00:00,,,,23.188,23.25,22.75,,,,,,
2000-07-31 00:00:00,,,,23.063,23.188,22.813,,,,0,5,0
2000-08-01 00:00:00,,,,22.688,23.063,22.688,,,,,,
2000-08-02 00:00:00,,,,23.125,23.313,23,,,,,,
2000-08-03 00:00:00,,,,23.75,23.75,22.938,,,,,,
2000-08-04 00:00:00,,,,23.25,23.313,22.813,,,,,,
2000-08-07 00:00:00,,,,22.875,23,22.75,,,,,,
2000-08-08 00:00:00,,,,23,23.188,22.875,,,,,,
2000-08-09 00:00:00,,,,23,23,22.625,,,,,,
2000-08-10 00:00:00,,,,22.875,23.063,22.75,,,,,,
2000-08-11 00:00:00,,,,22.375,22.5,22,,,,,,
2000-08-14 00:00:00,,,,22.125,22.813,22.063,,,,,,
2000-08-15 00:00:00,,,,22.813,23.063,22.25,,,,,,
2000-08-16 00:00:00,,,,22.188,22.625,22.063,,,,,,
2000-08-17 00:00:00,,,,22.188,22.188,22,,,,,,
2000-08-18 00:00:00,,,,22,22.188,22,,,,,,
2000-08-21 00:00:00,,,,22,22,21.875,,,,,,
2000-08-22 00:00:00,,,,21.938,22,21.875,,,,,,
2000-08-23 00:00:00,,,,21.875,21.938,21.688,,,,,,
2000-08-24 00:00:00,,,,21.75,22.125,21.75,,,,,,
2000-08-25 00:00:00,,,,21.813,22.125,21.813,,,,,,
2000-08-28 00:00:00,,,,22,22.063,21.688,,,,,,
2000-08-29 00:00:00,,,,22,22.5,22,,,,,,
2000-08-30 00:00:00,,,,22,22.375,22,,,,,,
2000-08-31 00:00:00,,,,22.188,22.625,22,,,,,,
2000-09-01 00:00:00,,,,22.5,22.625,22.125,,,,,,
2000-09-05 00:00:00,,,,22.813,23.563,22.5,,,,,,
2000-09-06 00:00:00,,,,23.313,23.688,23.125,,,,,,
2000-09-07 00:00:00,,,,23.25,23.25,22.688,,,,,,
2000-09-08 00:00:00,,,,23,23.563,22.938,,,,,,
2000-09-11 00:00:00,,,,23.625,23.625,22.875,,,,,,
2000-09-12 00:00:00,,,,23,23.25,22.813,,,,,,
2000-09-13 00:00:00,,,,23.313,23.563,22.563,,,,,,
2000-09-14 00:00:00,,,,22.5,22.563,22.25,,,,,,
2000-09-15 00:00:00,,,,21.875,22.563,21.875,,,,,,
2000-09-18 00:00:00,,,,22.188,23,22,,,,,,
2000-09-19 00:00:00,,,,22.313,22.313,21.438,,,,0,5,0
2000-09-20 00:00:00,,,,21.313,21.563,21.125,,,,0,5,0
2000-09-21 00:00:00,,,,21.188,22.375,21,,,,,,
2000-09-22 00:00:00,,,,22.25,22.688,21.625,,,,0,5,0
2000-09-25 00:00:00,,,,21.813,22.813,21.813,,,,,,
2000-09-26 00:00:00,,,,22.5,22.813,22.438,,,,,,
2000-09-27 00:00:00,,,,22.313,22.938,22.313,,,,,,
2000-09-28 00:00:00,,,,22.813,22.875,22.375,,,,,,
2000-09-29 00:00:00,,,,22.375,23,22.375,,,,,,
2000-10-02 00:00:00,,,,22.688,22.688,22.063,,,,,,
2000-10-03 00:00:00,,,,22.188,23.25,22.125,,,,,,
2000-10-04 00:00:00,,,,22.563,23.5,22.563,,,,,,
2000-10-05 00:00:00,,,,23.188,24.125,23.188,,,,,,
2000-10-06 00:00:00,,,,23.625,25.5,23.625,,,,,,
2000-10-09 00:00:00,,,,24.688,25.313,24.375,,,,,,
2000-10-10 00:00:00,,,,24.375,24.813,24.313,,,,,,
2000-10-11 00:00:00,,,,24.188,24.625,24.125,,,,,,
2000-10-12 00:00:00,,,,24.188,24.188,23.438,,,,,,
2000-10-13 00:00:00,,,,23.5,24.938,23.5,,,,,,
2000-10-16 00:00:00,,,,24.688,25.375,24.5,,,,,,
2000-10-17 00:00:00,,,,25.125,25.125,23.875,,,,0,6,0
2000-10-18 00:00:00,,,,23.875,24.563,23.75,,,,,,
2000-10-19 00:00:00,,,,24.125,25.313,24.125,,,,,,
2000-10-20 00:00:00,,,,24.688,24.75,24.063,,,,,,
2000-10-23 00:00:00,,,,24,24.813,24,,,,,,
2000-10-24 00:00:00,,,,24.188,25,24.188,,,,,,
2000-10-25 00:00:00,,,,24.625,25,24.438,,,,,,
2000-10-26 00:00:00,,,,24.625,25.438,24.625,,,,,,
2000-10-27 00:00:00,,,,24.688,25.75,24.688,,,,,,
2000-10-30 00:00:00,,,,25.438,26.25,25.438,,,,0,6,0
2000-10-31 00:00:00,,,,26.125,27,26.063,,,,,,
2000-11-01 00:00:00,,,,26.438,27.125,26.438,,,,,,
2000-11-02 00:00:00,,,,26.938,28,26.813,,,,,,
2000-11-03 00:00:00,,,,27.875,27.875,26,,,,,,
2000-11-06 00:00:00,,,,26.125,26.625,26.125,,,,,,
2000-11-07 00:00:00,,,,26,26.563,26,,,,,,
2000-11-08 00:00:00,,,,26.563,26.875,26.25,,,,,,
2000-11-09 00:00:00,,,,26.625,26.75,25.438,,,,,,
2000-11-10 00:00:00,,,,25.563,26.5,25.313,,,,,,
2000-11-13 00:00:00,,,,26,26.813,26,,,,,,
2000-11-14 00:00:00,,,,26.563,27.688,26.5,,,,,,
2000-11-15 00:00:00,,,,26.5,27,26.5,,,,,,
2000-11-16 00:00:00,,,,27.125,27.125,26.063,,,,,,
2000-11-17 00:00:00,,,,26.375,27.25,26.25,,,,0,6,0
2000-11-20 00:00:00,,,,26.938,27.063,26.375,,,,,,
2000-11-21 00:00:00,,,,27.188,27.438,26.938,,,,,,
2000-11-22 00:00:00,,,,26.75,27,26.063,,,,,,
2000-11-24 00:00:00,,,,26.375,26.563,26.25,,,,,,
2000-11-27 00:00:00,,,,26.313,27.438,26.188,,,,0,6,0
2000-11-28 00:00:00,,,,27.188,27.188,26.188,,,,,,
2000-11-29 00:00:00,,,,26.188,26.375,25.875,,,,,,
2000-11-30 00:00:00,,,,26.188,26.188,25.313,,,,,,
2000-12-01 00:00:00,,,,25.563,26.313,25.438,,,,,,
2000-12-04 00:00:00,,,,25.875,26.125,25.563,,,,,,
2000-12-05 00:00:00,,,,25.875,26.25,25.688,,,,,,
2000-12-06 00:00:00,,,,25.875,26.125,25.438,,,,0,6,0
2000-12-07 00:00:00,,,,25.688,25.75,25,,,,0,6,0
2000-12-08 00:00:00,,,,25.188,25.688,25.125,,,,,,
2000-12-11 00:00:00,,,,25.25,25.375,24.938,,,,,,
2000-12-12 00:00:00,,,,25.188,25.5,25.125,,,,,,
2000-12-13 00:00:00,,,,25.375,25.438,24.938,,,,,,
2000-12-14 00:00:00,,,,25.25,26,25.188,,,,,,
2000-12-15 00:00:00,,,,25.875,25.938,25.438,,,,,,
2000-12-18 00:00:00,,,,25.75,26.438,25.75,,,,,,
2000-12-19 00:00:00,,,,26.25,26.438,26.188,,,,,,
2000-12-20 00:00:00,,,,26.063,26.313,25.688,,,,,,
2000-12-21 00:00:00,,,,26,26.75,26,,,,,,
2000-12-22 00:00:00,,,,26.75,27.25,26.688,,,,,,
2000-12-26 00:00:00,,,,27.25,27.313,27.063,,,,,,
2000-12-27 00:00:00,,,,27.125,27.625,27.125,,,,,,
2000-12-28 00:00:00,,,,27.625,27.625,27.125,,,,,,
2000-12-29 00:00:00,,,,27.688,28.5,27.563,,,,,,
2001-01-02 00:00:00,,,,28.25,28.313,27.75,,,,,,
2001-01-03 00:00:00,,,,27.938,28.75,27.875,,,,,,
2001-01-04 00:00:00,,,,28.875,29,28.75,,,,,,
2001-01-05 00:00:00,,,,28.938,28.938,28.5,,,,,,
2001-01-08 00:00:00,,,,28.563,28.813,28.25,,,,,,
2001-01-09 00:00:00,,,,28.688,28.875,28.188,,,,,,
2001-01-10 00:00:00,,,,28.25,28.938,28.188,,,,,,
2001-01-11 00:00:00,,,,28.75,28.875,28.5,,,,,,
2001-01-12 00:00:00,,,,28.813,28.875,28.188,,,,,,
2001-01-16 00:00:00,,,,28.813,29.375,28.688,,,,0,6,0
2001-01-17 00:00:00,,,,28.813,29.75,28.813,,,,,,
2001-01-18 00:00:00,,,,29.438,29.563,28.5,,,,,,
2001-01-19 00:00:00,,,,28.375,28.75,27.813,,,,,,
2001-01-22 00:00:00,,,,26.688,27.125,25.875,,,,0,5,1
2001-01-23 00:00:00,,,,25.75,26.875,25.563,,,,,,
2001-01-24 00:00:00,,,,26.813,26.813,25.5,,,,,,
2001-01-25 00:00:00,,,,26.125,26.938,25.75,,,,,,
2001-01-26 00:00:00,,,,26.5,26.813,26.438,,,,,,
2001-01-29 00:00:00,,,,26.5,27.49,26.45,,,,,,
2001-01-30 00:00:00,,,,26.9,26.97,26.52,,,,0,5,1
2001-01-31 00:00:00,,,,26.06,26.69,25.97,,,,,,
2001-02-01 00:00:00,,,,26.15,26.15,25.64,,,,,,
2001-02-02 00:00:00,,,,25.55,26.2,25.51,,,,,,
2001-02-05 00:00:00,,,,25.9,25.95,25.45,,,,,,
2001-02-06 00:00:00,,,,25.27,25.54,25.14,,,,,,
2001-02-07 00:00:00,,,,24.85,25.5,24.6,,,,,,
2001-02-08 00:00:00,,,,25.24,25.28,24.71,,,,,,
2001-02-09 00:00:00,,,,24.75,25.11,24.6,,,,,,
2001-02-12 00:00:00,,,,24.75,25.47,24.75,,,,,,
2001-02-13 00:00:00,,,,25.6,26.1,25.5,,,,,,
2001-02-14 00:00:00,,,,25.82,26.27,25.55,,,,,,
2001-02-15 00:00:00,,,,26,26.1,25.87,,,,,,
2001-02-16 00:00:00,,,,25.05,26.02,25.05,,,,,,
2001-02-20 00:00:00,,,,25.88,26.04,25.55,,,,,,
2001-02-21 00:00:00,,,,25.68,25.68,24.5,,,,,,
2001-02-22 00:00:00,,,,24.56,24.89,24.44,,,,,,
2001-02-23 00:00:00,,,,24.5,25.5,24.42,,,,,,
2001-02-26 00:00:00,,,,24.42,25.72,24.42,,,,0,5,1
2001-02-27 00:00:00,,,,25.95,25.95,25.21,,,,,,
2001-02-28 00:00:00,,,,25.8,26,25,,,,0,6,1
2001-03-01 00:00:00,,,,24.98,26.1,24.85,,,,0,6,1
2001-03-02 00:00:00,,,,26,26.38,25.56,,,,,,
2001-03-05 00:00:00,,,,26.25,26.65,26.07,,,,,,
2001-03-06 00:00:00,,,,26.25,26.6,25.8,,,,,,
2001-03-07 00:00:00,,,,26.46,27.55,26.46,,,,,,
2001-03-08 00:00:00,,,,27.42,28.48,27.23,,,,,,
2001-03-09 00:00:00,,,,27.65,27.79,27.18,,,,,,
2001-03-12 00:00:00,,,,27.6,27.75,27,,,,,,
2001-03-13 00:00:00,,,,27.28,27.4,26.66,,,,,,
2001-03-14 00:00:00,,,,27,27.17,26.2,,,,,,
2001-03-15 00:00:00,,,,26.9,26.92,26.5,,,,,,
2001-03-16 00:00:00,,,,26.4,27.1,26.36,,,,,,
2001-03-19 00:00:00,,,,26.66,27.06,26.45,,,,,,
2001-03-20 00:00:00,,,,27.05,28.2,26.87,,,,,,
2001-03-21 00:00:00,,,,26.73,26.98,26.5,,,,,,
2001-03-22 00:00:00,,,,26.6,26.61,25.57,,,,,,
2001-03-23 00:00:00,,,,26.67,26.8,25.75,,,,,,
2001-03-26 00:00:00,,,,26.75,27.22,26.65,,,,0,6,1
2001-03-27 00:00:00,,,,27.1,27.88,27.1,,,,,,
2001-03-28 00:00:00,,,,27.6,27.61,26.5,,,,,,
2001-03-29 00:00:00,,,,27.05,28.08,26.55,,,,,,
2001-03-30 00:00:00,,,,27.84,28.15,27.84,,,,,,
2001-04-02 00:00:00,,,,27.95,28.49,27.75,,,,0,6,1
2001-04-03 00:00:00,,,,27.95,27.98,27,,,,,,
2001-04-04 00:00:00,,,,27.45,27.92,27.14,,,,,,
2001-04-05 00:00:00,,,,27.95,28.58,27.81,,,,,,
2001-04-06 00:00:00,,,,28.3,28.35,27.3,,,,,,
2001-04-09 00:00:00,,,,28,28.7,28,,,,,,
2001-04-10 00:00:00,,,,28.71,29.75,28.71,,,,,,
2001-04-11 00:00:00,,,,29.46,29.98,29.18,,,,,,
2001-04-12 00:00:00,,,,28.9,29.5,28.56,,,,0,5,2
2001-04-16 00:00:00,,,,29.05,29.19,28.55,,,,,,
2001-04-17 00:00:00,,,,28.85,29.11,28.8,,,,,,
2001-04-18 00:00:00,,,,29,29.99,29,,,,,,
2001-04-19 00:00:00,,,,29.7,29.83,28.9,,,,,,
2001-04-20 00:00:00,,,,29.74,29.95,29.55,,,,,,
2001-04-23 00:00:00,,,,29.57,30.15,29.43,,,,,,
2001-04-24 00:00:00,,,,30.2,30.2,29.34,,,,,,
2001-04-25 00:00:00,,,,29.55,29.95,29.15,,,,,,
2001-04-26 00:00:00,,,,29.55,30.24,29.5,,,,,,
2001-04-27 00:00:00,,,,30.1,30.91,30.07,,,,,,
2001-04-30 00:00:00,,,,30.5,31.95,30.5,,,,,,
2001-05-01 00:00:00,,,,31.34,31.98,31.26,,,,0,5,2
2001-05-02 00:00:00,,,,31.9,31.9,31.35,,,,0,5,2
2001-05-03 00:00:00,,,,31.55,31.55,30.95,,,,,,
2001-05-04 00:00:00,,,,31.3,31.3,30.64,,,,,,
2001-05-07 00:00:00,,,,31.3,31.3,30.7,,,,,,
2001-05-08 00:00:00,,,,31.01,31.26,30.63,,,,0,5,2
2001-05-09 00:00:00,,,,31.15,31.15,30.33,,,,,,
2001-05-10 00:00:00,,,,30.75,31.48,30.75,,,,,,
2001-05-11 00:00:00,,,,31.05,31.65,31.05,,,,,,
2001-05-14 00:00:00,,,,31.7,31.95,31.28,,,,,,
2001-05-15 00:00:00,,,,31.82,31.9,31.55,,,,,,
2001-05-16 00:00:00,,,,31.35,32,31.26,,,,,,
2001-05-17 00:00:00,,,,31.88,33.25,31.8,,,,,,
2001-05-18 00:00:00,,,,32.85,32.85,32.05,,,,,,
2001-05-21 00:00:00,,,,33,33.95,32.98,,,,,,
2001-05-22 00:00:00,,,,33.95,33.95,33.1,,,,,,
2001-05-23 00:00:00,,,,33.1,33.1,32.35,,,,,,
2001-05-24 00:00:00,,,,32.58,33.95,32.45,,,,0,5,2
2001-05-25 00:00:00,,,,33,33.18,32.8,,,,0,5,2
2001-05-29 00:00:00,,,,33.1,33.28,32.97,,,,,,
2001-05-30 00:00:00,,,,33,33.18,32.75,,,,,,
2001-05-31 00:00:00,,,,32.95,33.1,32.9,,,,,,
2001-06-01 00:00:00,,,,33.45,33.86,33.35,,,,,,
2001-06-04 00:00:00,,,,33.6,33.61,33.35,,,,,,
2001-06-05 00:00:00,,,,33.5,33.88,33.37,,,,,,
2001-06-06 00:00:00,,,,33.83,34,33.6,,,,,,
2001-06-07 00:00:00,,,,33.81,33.81,33.35,,,,,,
2001-06-08 00:00:00,,,,33.8,33.8,32.7,,,,,,
2001-06-11 00:00:00,,,,33.55,33.55,32.99,,,,0,5,2
2001-06-12 00:00:00,,,,33.2,33.9,32.7,,,,0,5,2
2001-06-13 00:00:00,,,,34,36,33.98,,,,,,
2001-06-14 00:00:00,,,,35.27,37.25,35,,,,,,
2001-06-15 00:00:00,,,,37.1,37.6,36.75,,,,,,
2001-06-18 00:00:00,,,,37.6,39.2,37.5,,,,,,
2001-06-19 00:00:00,,,,38.5,38.78,37.8,,,,,,
2001-06-20 00:00:00,,,,38.15,38.88,38.15,,,,,,
2001-06-21 00:00:00,,,,38.75,39.11,38.4,,,,,,
2001-06-22 00:00:00,,,,38.25,38.44,37.4,,,,,,
2001-06-25 00:00:00,,,,38.07,38.15,37.33,,,,,,
2001-06-26 00:00:00,,,,37.45,38.19,37.37,,,,,,
2001-06-27 00:00:00,,,,37.9,38.9,37.85,,,,0,5,2
2001-06-28 00:00:00,,,,37.95,39.05,37.95,,,,,,
2001-06-29 00:00:00,,,,38.51,38.88,36.95,,,,,,
2001-07-02 00:00:00,,,,37.4,38.7,37.35,,,,,,
2001-07-03 00:00:00,,,,38.41,38.85,38.03,,,,,,
2001-07-05 00:00:00,,,,38.5,38.5,37.73,,,,,,
2001-07-06 00:00:00,,,,38.1,38.1,37.01,,,,,,
2001-07-09 00:00:00,,,,37.4,37.81,37.2,,,,,,
2001-07-10 00:00:00,,,,37.62,38.3,37.38,,,,,,
2001-07-11 00:00:00,,,,39.5,42.15,39.42,,,,,,
2001-07-12 00:00:00,,,,43.5,45.2,43.15,,,,0,6,1
2001-07-13 00:00:00,,,,43.54,44,42.82,,,,,,
2001-07-16 00:00:00,,,,43.5,44.53,43.25,,,,0,6,1
2001-07-17 00:00:00,,,,44.5,47.01,44.21,,,,0,6,1
2001-07-18 00:00:00,,,,46.5,48.3,46.48,,,,,,
2001-07-19 00:00:00,,,,47.02,48.2,47,,,,,,
2001-07-20 00:00:00,,,,48.01,48.9,47.7,,,,,,
2001-07-23 00:00:00,,,,47.71,48.16,46.7,,,,,,
2001-07-24 00:00:00,,,,46.76,47.3,46.02,,,,,,
2001-07-25 00:00:00,,,,46.35,47.45,45.8,,,,,,
2001-07-26 00:00:00,,,,47.4,48.3,47.13,,,,,,
2001-07-27 00:00:00,,,,48.26,48.26,47.72,,,,,,
2001-07-30 00:00:00,,,,48.42,49.2,47.6,,,,,,
2001-07-31 00:00:00,,,,47.1,47.91,47,,,,,,
2001-08-01 00:00:00,,,,47.35,47.35,46.3,,,,,,
2001-08-02 00:00:00,,,,46.6,47,46,,,,,,
2001-08-03 00:00:00,,,,46.25,47.2,45.4,,,,,,
2001-08-06 00:00:00,,,,46.8,46.8,46,,,,,,
2001-08-07 00:00:00,,,,46,47.45,45.85,,,,0,7,1
2001-08-08 00:00:00,,,,46.5,46.74,45.25,,,,,,
2001-08-09 00:00:00,,,,45.3,46,43.5,,,,,,
2001-08-10 00:00:00,,,,45.65,45.85,44.3,,,,,,
2001-08-13 00:00:00,,,,45.53,45.76,44.89,,,,,,
2001-08-14 00:00:00,,,,45.75,46.51,45.7,,,,,,
2001-08-15 00:00:00,,,,45.85,46.05,45.5,,,,,,
2001-08-16 00:00:00,,,,45.8,47.5,45.8,,,,,,
2001-08-17 00:00:00,,,,46.5,46.51,45.29,,,,,,
2001-08-20 00:00:00,,,,45.65,45.65,44.7,,,,,,
2001-08-21 00:00:00,,,,45.3,45.3,44.2,,,,,,
2001-08-22 00:00:00,,,,44.45,44.5,43,,,,,,
2001-08-23 00:00:00,,,,43.6,45.3,43.6,,,,,,
2001-08-24 00:00:00,,,,45.5,47.5,45.38,,,,,,
2001-08-27 00:00:00,,,,47.5,48.6,47,,,,,,
2001-08-28 00:00:00,,,,47.46,47.56,46,,,,,,
2001-08-29 00:00:00,,,,46.45,46.59,45.81,,,,,,
2001-08-30 00:00:00,,,,45.95,46.15,45.08,,,,,,
2001-08-31 00:00:00,,,,45.25,46.9,45.25,,,,,,
2001-09-04 00:00:00,,,,46.9,47.75,46.6,,,,,,
2001-09-05 00:00:00,,,,46.9,47.1,45.56,,,,,,
2001-09-06 00:00:00,,,,46,46,44.05,,,,,,
2001-09-07 00:00:00,,,,44.23,44.6,41.82,,,,,,
2001-09-10 00:00:00,,,,41.49,42.15,41.16,,,,,,
2001-09-17 00:00:00,,,,39.5,39.5,38.07,,,,,,
2001-09-18 00:00:00,,,,40.5,42.53,39.6,,,,,,
2001-09-19 00:00:00,,,,42.5,44.1,42.5,,,,0,7,1
2001-09-20 00:00:00,,,,43.9,44.5,42.65,,,,,,
2001-09-21 00:00:00,,,,42.02,44.29,41.75,,,,,,
2001-09-24 00:00:00,,,,44.89,47.8,44.89,,,,0,7,1
2001-09-25 00:00:00,,,,47.1,49.6,47.05,,,,,,
2001-09-26 00:00:00,,,,48.96,49.92,48.33,,,,0,7,1
2001-09-27 00:00:00,,,,49.37,51.6,48.8,,,,0,7,1
2001-09-28 00:00:00,,,,52.07,52.53,51.3,,,,,,
2001-10-01 00:00:00,,,,51.99,53.65,51.3,,,,,,
2001-10-02 00:00:00,,,,53.71,54.69,52.65,,,,,,
2001-10-03 00:00:00,,,,53.55,54.45,53,,,,,,
2001-10-04 00:00:00,,,,54.05,54.1,52.26,,,,,,
2001-10-05 00:00:00,,,,52.28,52.8,51.75,,,,0,7,1
2001-10-08 00:00:00,,,,52.8,54.28,52.45,,,,,,
2001-10-09 00:00:00,,,,54.25,55.2,53.75,,,,,,
2001-10-10 00:00:00,,,,54.4,55.1,54.15,,,,,,
2001-10-11 00:00:00,,,,55.25,56.2,55.2,,,,0,7,1
2001-10-12 00:00:00,,,,56.05,56.05,54.8,,,,,,
2001-10-15 00:00:00,,,,55.55,56.8,55.2,,,,,,
2001-10-16 00:00:00,,,,56.85,58.16,56.75,,,,,,
2001-10-17 00:00:00,,,,58.4,58.97,57.35,,,,,,
2001-10-18 00:00:00,,,,57.9,58.57,57.34,,,,,,
2001-10-19 00:00:00,,,,58.2,59.95,58.2,,,,,,
2001-10-22 00:00:00,,,,59.86,59.86,57.9,,,,0,7,1
2001-10-23 00:00:00,,,,58.11,58.35,57.35,,,,0,7,1
2001-10-24 00:00:00,,,,57.9,58.1,57.2,,,,,,
2001-10-25 00:00:00,,,,56.9,57.5,56.76,,,,,,
2001-10-26 00:00:00,,,,57.27,57.4,56.7,,,,,,
2001-10-29 00:00:00,,,,57.29,57.29,55.78,,,,,,
2001-10-30 00:00:00,,,,55.1,55.55,54.25,,,,,,
2001-10-31 00:00:00,,,,56.45,58.8,55.9,,,,0,7,1
2001-11-01 00:00:00,,,,58.5,59.24,57.71,,,,0,7,1
2001-11-02 00:00:00,,,,59,60.93,58.9,,,,,,
2001-11-05 00:00:00,,,,61.25,62.5,60.62,,,,,,
2001-11-06 00:00:00,,,,62.2,64.25,62.14,,,,,,
2001-11-07 00:00:00,,,,63.95,64.9,63,,,,,,
2001-11-08 00:00:00,,,,65.5,67,65.3,,,,,,
2001-11-09 00:00:00,,,,65.3,65.3,63.6,,,,0,7,1
2001-11-12 00:00:00,,,,64.49,65.05,62.55,,,,,,
2001-11-13 00:00:00,,,,65.5,67.18,65.4,,,,,,
2001-11-14 00:00:00,,,,67,68,66.5,,,,,,
2001-11-15 00:00:00,,,,66.85,67.65,66.1,,,,,,
2001-11-16 00:00:00,,,,66.5,66.5,63.86,,,,,,
2001-11-19 00:00:00,,,,64.85,67.34,64.65,,,,,,
2001-11-20 00:00:00,,,,66.61,67.55,66,,,,,,
2001-11-21 00:00:00,,,,66.45,66.45,64.61,,,,,,
2001-11-23 00:00:00,,,,65.77,67,65.77,,,,,,
2001-11-26 00:00:00,,,,67.08,67.7,66.4,,,,,,
2001-11-27 00:00:00,,,,66.65,67.3,65.99,,,,,,
2001-11-28 00:00:00,,,,66.15,66.3,65.45,,,,,,
2001-11-29 00:00:00,,,,65.85,67.64,65.79,,,,,,
2001-11-30 00:00:00,,,,66.6,67.6,66.6,,,,,,
2001-12-03 00:00:00,,,,67.3,67.3,65.8,,,,0,7,1
2001-12-04 00:00:00,,,,66.5,66.99,65.6,,,,,,
2001-12-05 00:00:00,,,,74,79.9,73.52,,,,0,7,1
2001-12-06 00:00:00,,,,79.16,79.8,76.68,,,,0,7,1
2001-12-07 00:00:00,,,,76.89,77.5,75.36,,,,,,
2001-12-10 00:00:00,,,,76,76.2,73.7,,,,,,
