Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-18 00:00:00,,,,13.3141,13.371,13.2003,,,,,,
2000-07-19 00:00:00,,,,13.2856,13.2856,13.1718,,,,,,
2000-07-20 00:00:00,,,,13.1718,13.371,13.1718,,,,,,
2000-07-21 00:00:00,,,,13.371,13.371,13.2003,,,,,,
2000-07-24 00:00:00,,,,13.2003,13.2003,12.8589,,,,0,5,1
2000-07-25 00:00:00,,,,13.1149,13.1434,12.8589,,,,,,
2000-07-26 00:00:00,,,,13.2003,13.2003,13.058,,,,,,
2000-07-27 00:00:00,,,,13.1718,13.3141,13.1434,,,,,,
2000-07-28 00:00:00,,,,13.2287,13.2572,13.1149,,,,,,
2000-07-31 00:00:00,,,,13.2003,13.5417,13.1149,,,,,,
2000-08-01 00:00:00,,,,13.0865,13.2856,13.0296,,,,0,5,1
2000-08-02 00:00:00,,,,13.2287,13.2572,13.058,,,,,,
2000-08-03 00:00:00,,,,13.1149,13.1434,12.8874,,,,,,
2000-08-04 00:00:00,,,,13.058,13.058,12.8589,,,,,,
2000-08-07 00:00:00,,,,12.9727,13.058,12.8874,,,,,,
2000-08-08 00:00:00,,,,13.058,13.058,12.9158,,,,,,
2000-08-09 00:00:00,,,,12.9443,13.0296,12.6313,,,,,,
2000-08-10 00:00:00,,,,12.802,12.802,12.6598,,,,,,
2000-08-11 00:00:00,,,,12.6598,12.8874,12.5744,,,,,,
2000-08-14 00:00:00,,,,12.7167,12.7451,12.6598,,,,,,
2000-08-15 00:00:00,,,,12.7451,12.8589,12.6598,,,,,,
2000-08-16 00:00:00,,,,12.6313,12.8305,12.6313,,,,,,
2000-08-17 00:00:00,,,,12.8305,12.8305,12.6313,,,,,,
2000-08-18 00:00:00,,,,12.6882,12.7736,12.5744,,,,,,
2000-08-21 00:00:00,,,,12.8589,12.8589,12.6029,,,,,,
2000-08-22 00:00:00,,,,12.6313,12.6313,12.3753,,,,,,
2000-08-23 00:00:00,,,,12.3184,12.546,12.3184,,,,,,
2000-08-24 00:00:00,,,,12.4606,12.4891,12.2615,,,,,,
2000-08-25 00:00:00,,,,12.2899,12.4037,12.1761,,,,,,
2000-08-28 00:00:00,,,,12.4606,12.4606,12.233,,,,,,
2000-08-29 00:00:00,,,,12.2615,12.2899,11.977,,,,,,
2000-08-30 00:00:00,,,,12.0339,12.0623,11.8916,,,,,,
2000-08-31 00:00:00,,,,12.0908,12.0908,11.8916,,,,,,
2000-09-01 00:00:00,,,,12.0339,12.1192,11.8916,,,,,,
2000-09-05 00:00:00,,,,12.1192,12.4037,12.1192,,,,,,
2000-09-06 00:00:00,,,,12.4606,12.802,12.1761,,,,,,
2000-09-07 00:00:00,,,,12.802,13.0296,12.802,,,,,,
2000-09-08 00:00:00,,,,12.8874,13.058,12.8874,,,,,,
2000-09-11 00:00:00,,,,12.9727,12.9727,12.5744,,,,,,
2000-09-12 00:00:00,,,,12.8589,12.9443,12.7451,,,,,,
2000-09-13 00:00:00,,,,12.7736,13.0012,12.7736,,,,,,
2000-09-14 00:00:00,,,,12.8305,13.0012,12.7736,,,,,,
2000-09-15 00:00:00,,,,12.802,12.9443,12.7451,,,,,,
2000-09-18 00:00:00,,,,12.7736,12.9158,12.7736,,,,,,
2000-09-19 00:00:00,,,,12.8589,13.0865,12.802,,,,,,
2000-09-20 00:00:00,,,,13.0865,13.1434,13.0012,,,,,,
2000-09-21 00:00:00,,,,13.0296,13.1434,13.0296,,,,,,
2000-09-22 00:00:00,,,,13.1149,13.2856,13.1149,,,,,,
2000-09-25 00:00:00,,,,13.2287,13.2856,13.0012,,,,,,
2000-09-26 00:00:00,,,,13.2572,13.2856,13.1149,,,,,,
2000-09-27 00:00:00,,,,13.2856,13.371,13.2003,,,,,,
2000-09-28 00:00:00,,,,13.3141,13.627,13.3141,,,,,,
2000-09-29 00:00:00,,,,13.4848,13.5701,13.4279,,,,,,
2000-10-02 00:00:00,,,,13.5132,13.5132,13.2003,,,,,,
2000-10-03 00:00:00,,,,13.2003,13.2287,13.0296,,,,,,
2000-10-04 00:00:00,,,,13.1718,13.2003,12.9158,,,,,,
2000-10-05 00:00:00,,,,13.1718,13.2003,13.0865,,,,,,
2000-10-06 00:00:00,,,,13.2003,13.2003,13.0865,,,,0,5,1
2000-10-09 00:00:00,,,,13.0865,13.1718,12.9727,,,,,,
2000-10-10 00:00:00,,,,13.0865,13.3141,13.058,,,,,,
2000-10-11 00:00:00,,,,13.371,13.4848,13.2287,,,,,,
2000-10-12 00:00:00,,,,13.3425,13.5417,13.2572,,,,,,
2000-10-13 00:00:00,,,,13.371,13.4848,13.2287,,,,0,5,2
2000-10-16 00:00:00,,,,13.4848,13.6555,13.2003,,,,,,
2000-10-17 00:00:00,,,,13.2003,13.2572,13.0865,,,,,,
2000-10-18 00:00:00,,,,13.0865,13.4279,13.0296,,,,,,
2000-10-19 00:00:00,,,,13.4563,13.4848,13.2856,,,,0,5,2
2000-10-20 00:00:00,,,,13.4279,13.4279,13.2003,,,,,,
2000-10-23 00:00:00,,,,13.2287,13.371,13.2003,,,,0,5,2
2000-10-24 00:00:00,,,,13.3141,13.4279,13.0865,,,,,,
2000-10-25 00:00:00,,,,13.2572,13.2572,12.9727,,,,,,
2000-10-26 00:00:00,,,,12.9727,13.371,12.9727,,,,,,
2000-10-27 00:00:00,,,,13.0865,13.2003,13.0865,,,,,,
2000-10-30 00:00:00,,,,13.1718,13.4279,13.1149,,,,,,
2000-10-31 00:00:00,,,,13.3994,13.4563,13.3425,,,,0,5,2
2000-11-01 00:00:00,,,,13.0296,13.058,12.802,,,,,,
2000-11-02 00:00:00,,,,12.9158,13.0296,12.9158,,,,,,
2000-11-03 00:00:00,,,,12.9158,12.9727,12.6598,,,,,,
2000-11-06 00:00:00,,,,12.7451,12.7736,12.6313,,,,,,
2000-11-07 00:00:00,,,,12.6313,12.8305,12.4606,,,,,,
2000-11-08 00:00:00,,,,12.6882,12.8305,12.6313,,,,,,
2000-11-09 00:00:00,,,,12.7736,12.8305,12.5175,,,,,,
2000-11-10 00:00:00,,,,12.7167,12.7451,12.546,,,,,,
2000-11-13 00:00:00,,,,12.5175,12.8589,12.4606,,,,,,
2000-11-14 00:00:00,,,,12.9727,12.9727,12.5744,,,,,,
2000-11-15 00:00:00,,,,12.802,12.8305,12.7451,,,,,,
2000-11-16 00:00:00,,,,12.8305,12.8589,12.7167,,,,,,
2000-11-17 00:00:00,,,,12.9158,13.0296,12.8589,,,,,,
2000-11-20 00:00:00,,,,12.9727,13.1149,12.8874,,,,,,
2000-11-21 00:00:00,,,,13.1718,13.1718,12.9158,,,,,,
2000-11-22 00:00:00,,,,13.0296,13.058,12.7451,,,,,,
2000-11-24 00:00:00,,,,12.8589,12.8589,12.7736,,,,,,
2000-11-27 00:00:00,,,,12.8305,12.8305,12.7167,,,,,,
2000-11-28 00:00:00,,,,12.6598,12.7167,12.4606,,,,,,
2000-11-29 00:00:00,,,,12.5175,12.546,12.4037,,,,,,
2000-11-30 00:00:00,,,,12.4037,12.6313,12.2899,,,,,,
2000-12-01 00:00:00,,,,12.5175,12.5175,12.2899,,,,,,
2000-12-04 00:00:00,,,,12.6313,12.6598,12.4891,,,,,,
2000-12-05 00:00:00,,,,12.6313,12.9727,12.6029,,,,,,
2000-12-06 00:00:00,,,,12.9158,12.9443,12.7451,,,,,,
2000-12-07 00:00:00,,,,12.9443,12.9443,12.5175,,,,,,
2000-12-08 00:00:00,,,,12.546,13.058,12.546,,,,,,
2000-12-11 00:00:00,,,,12.9443,13.0012,12.7736,,,,,,
2000-12-12 00:00:00,,,,13.058,13.058,12.6313,,,,,,
2000-12-13 00:00:00,,,,12.802,12.8305,12.4891,,,,,,
2000-12-14 00:00:00,,,,12.6598,12.7451,12.5175,,,,,,
2000-12-15 00:00:00,,,,12.6313,12.7451,12.5175,,,,,,
2000-12-18 00:00:00,,,,12.7451,13.0296,12.6598,,,,,,
2000-12-19 00:00:00,,,,12.9158,12.9158,12.6882,,,,,,
2000-12-20 00:00:00,,,,12.7736,13.0296,12.7451,,,,,,
2000-12-21 00:00:00,,,,12.9443,13.058,12.8874,,,,,,
2000-12-22 00:00:00,,,,13.0012,13.2003,12.8589,,,,,,
2000-12-26 00:00:00,,,,13.1434,13.1718,13.0296,,,,,,
2000-12-27 00:00:00,,,,13.1718,13.2572,13.1434,,,,,,
2000-12-28 00:00:00,,,,13.2572,13.627,13.2287,,,,,,
2000-12-29 00:00:00,,,,13.6555,13.8546,13.4848,,,,,,
2001-01-02 00:00:00,,,,13.5986,13.6555,13.3141,,,,,,
2001-01-03 00:00:00,,,,13.4848,14.0253,13.4848,,,,,,
2001-01-04 00:00:00,,,,14.0822,14.1107,13.6839,,,,,,
2001-01-05 00:00:00,,,,13.9684,14.1107,13.7693,,,,,,
2001-01-08 00:00:00,,,,14.3382,14.5089,14.1676,,,,0,6,1
2001-01-09 00:00:00,,,,14.3951,14.4805,14.1676,,,,,,
2001-01-10 00:00:00,,,,14.3667,14.5089,14.1391,,,,,,
2001-01-11 00:00:00,,,,14.4236,14.5374,14.1676,,,,,,
2001-01-12 00:00:00,,,,14.5374,14.5374,14.3951,,,,,,
2001-01-16 00:00:00,,,,14.5089,14.5374,14.3382,,,,,,
2001-01-17 00:00:00,,,,14.4805,14.5658,14.452,,,,,,
2001-01-18 00:00:00,,,,14.5089,14.6227,14.452,,,,,,
2001-01-19 00:00:00,,,,14.6227,14.6512,14.5374,,,,,,
2001-01-22 00:00:00,,,,14.6227,14.6512,14.452,,,,,,
2001-01-23 00:00:00,,,,14.5943,14.6796,14.452,,,,,,
2001-01-24 00:00:00,,,,14.6796,14.7934,14.452,,,,,,
2001-01-25 00:00:00,,,,14.7365,14.7365,14.4805,,,,0,5,2
2001-01-26 00:00:00,,,,14.6227,14.6796,14.3951,,,,0,5,2
2001-01-29 00:00:00,,,,14.5112,14.6796,14.5112,,,,0,5,2
2001-01-30 00:00:00,,,,14.6068,14.6387,14.4794,,,,0,5,2
2001-01-31 00:00:00,,,,14.6341,14.7479,14.3701,,,,0,5,2
2001-02-01 00:00:00,,,,14.1061,14.2472,13.8967,,,,,,
2001-02-02 00:00:00,,,,14.3337,14.3337,14.0742,,,,,,
2001-02-05 00:00:00,,,,14.0788,14.2245,14.0242,,,,,,
2001-02-06 00:00:00,,,,14.0651,14.2927,13.792,,,,,,
2001-02-07 00:00:00,,,,14.2472,14.2472,14.1107,,,,,,
2001-02-08 00:00:00,,,,14.2472,14.2472,13.9559,,,,,,
2001-02-09 00:00:00,,,,13.924,14.0879,13.8831,,,,,,
2001-02-12 00:00:00,,,,13.9286,14.2472,13.8831,,,,0,5,2
2001-02-13 00:00:00,,,,14.138,14.2927,13.9195,,,,,,
2001-02-14 00:00:00,,,,13.9969,14.1016,13.8831,,,,,,
2001-02-15 00:00:00,,,,14.1107,14.2245,13.9741,,,,,,
2001-02-16 00:00:00,,,,14.2245,14.2245,14.0697,,,,,,
2001-02-20 00:00:00,,,,14.2017,14.2472,14.0014,,,,,,
2001-02-21 00:00:00,,,,14.4293,14.4293,14.188,,,,,,
2001-02-22 00:00:00,,,,14.2062,14.4748,14.1107,,,,0,5,2
2001-02-23 00:00:00,,,,14.0788,14.3838,13.7829,,,,,,
2001-02-26 00:00:00,,,,14.1107,14.2245,14.1107,,,,,,
2001-02-27 00:00:00,,,,14.1789,14.2017,13.965,,,,,,
2001-02-28 00:00:00,,,,14.0196,14.2927,14.0196,,,,,,
2001-03-01 00:00:00,,,,14.2017,14.4976,14.0879,,,,,,
2001-03-02 00:00:00,,,,14.5021,15.021,14.5021,,,,,,
2001-03-05 00:00:00,,,,14.8389,14.9527,14.6842,,,,,,
2001-03-06 00:00:00,,,,14.8845,14.8845,14.7525,,,,,,
2001-03-07 00:00:00,,,,14.7252,15.0028,14.7252,,,,,,
2001-03-08 00:00:00,,,,14.93,15.2941,14.93,,,,,,
2001-03-09 00:00:00,,,,15.1121,15.1121,14.875399999999999,,,,,,
2001-03-12 00:00:00,,,,14.9755,15.1166,14.7934,,,,,,
2001-03-13 00:00:00,,,,15.021,15.2031,14.8162,,,,,,
2001-03-14 00:00:00,,,,15.1576,15.1576,14.7934,,,,,,
2001-03-15 00:00:00,,,,14.8389,15.0165,14.8389,,,,,,
2001-03-16 00:00:00,,,,14.8845,14.9983,14.7479,,,,,,
2001-03-19 00:00:00,,,,14.6796,15.2486,14.6341,,,,,,
2001-03-20 00:00:00,,,,15.2486,15.3169,14.7934,,,,,,
2001-03-21 00:00:00,,,,14.8845,15.1348,14.8617,,,,,,
2001-03-22 00:00:00,,,,15.1121,15.2259,14.9482,,,,,,
2001-03-23 00:00:00,,,,15.1576,15.59,15.1576,,,,,,
2001-03-26 00:00:00,,,,15.5217,15.7038,15.4534,,,,0,5,2
2001-03-27 00:00:00,,,,15.6128,15.681000000000001,15.3624,,,,,,
2001-03-28 00:00:00,,,,15.5581,15.5672,15.4079,,,,,,
2001-03-29 00:00:00,,,,15.4079,15.5217,15.3852,,,,0,5,2
2001-03-30 00:00:00,,,,15.3715,15.6401,15.3715,,,,0,5,2
2001-04-02 00:00:00,,,,15.4762,15.6355,15.4534,,,,,,
2001-04-03 00:00:00,,,,15.6128,15.6128,15.4443,,,,,,
2001-04-04 00:00:00,,,,15.59,15.5946,15.4808,,,,,,
2001-04-05 00:00:00,,,,15.59,15.7721,15.5445,,,,,,
2001-04-06 00:00:00,,,,15.7402,15.7402,15.4307,,,,,,
2001-04-09 00:00:00,,,,15.5217,15.8404,15.4808,,,,0,6,2
2001-04-10 00:00:00,,,,15.8176,15.8176,15.5217,,,,0,7,2
2001-04-11 00:00:00,,,,15.5672,15.6583,15.4762,,,,,,
2001-04-12 00:00:00,,,,15.59,15.8631,15.5217,,,,,,
2001-04-16 00:00:00,,,,15.7038,15.7721,15.5854,,,,0,6,3
2001-04-17 00:00:00,,,,15.6264,15.8221,15.5445,,,,,,
2001-04-18 00:00:00,,,,15.9314,16.0725,15.7493,,,,,,
2001-04-19 00:00:00,,,,15.9086,15.9541,15.8768,,,,,,
2001-04-20 00:00:00,,,,15.8631,15.8631,15.021,,,,,,
2001-04-23 00:00:00,,,,15.4762,15.6446,15.4762,,,,0,6,3
2001-04-24 00:00:00,,,,15.5445,15.8859,15.4762,,,,0,7,3
2001-04-25 00:00:00,,,,15.7493,16.25,15.7266,,,,,,
2001-04-26 00:00:00,,,,16.3411,16.4776,16.2955,,,,0,7,3
2001-04-27 00:00:00,,,,16.2955,16.7052,16.2955,,,,,,
2001-04-30 00:00:00,,,,16.7507,16.7507,16.3274,,,,0,7,3
2001-05-01 00:00:00,,,,16.0816,16.0816,15.8312,,,,0,7,3
2001-05-02 00:00:00,,,,16.1135,16.1135,15.8404,,,,,,
2001-05-03 00:00:00,,,,15.9223,15.986,15.7948,,,,,,
2001-05-04 00:00:00,,,,15.9177,16.2045,15.8859,,,,,,
2001-05-07 00:00:00,,,,16.1999,16.3502,16.159,,,,,,
2001-05-08 00:00:00,,,,16.1499,16.1499,15.8039,,,,,,
2001-05-09 00:00:00,,,,15.7038,15.9041,15.6128,,,,,,
2001-05-10 00:00:00,,,,15.9086,15.9086,15.681000000000001,,,,,,
2001-05-11 00:00:00,,,,15.8404,15.8586,15.7038,,,,,,
2001-05-14 00:00:00,,,,15.7266,15.7812,15.6492,,,,,,
2001-05-15 00:00:00,,,,15.722,15.8312,15.6583,,,,,,
2001-05-16 00:00:00,,,,15.8358,15.8358,15.6765,,,,,,
2001-05-17 00:00:00,,,,15.681000000000001,15.8176,15.6219,,,,,,
2001-05-18 00:00:00,,,,15.6128,15.8176,15.6128,,,,,,
2001-05-21 00:00:00,,,,15.8176,15.8813,15.6583,,,,,,
2001-05-22 00:00:00,,,,15.8267,15.8768,15.7903,,,,,,
2001-05-23 00:00:00,,,,15.8221,15.9041,15.6492,,,,,,
2001-05-24 00:00:00,,,,15.8358,15.8768,15.7083,,,,,,
2001-05-25 00:00:00,,,,15.813,15.8859,15.6947,,,,,,
2001-05-29 00:00:00,,,,15.7948,15.8358,15.7129,,,,,,
2001-05-30 00:00:00,,,,15.7038,15.7129,15.499,,,,,,
2001-05-31 00:00:00,,,,15.6128,15.6583,15.512599999999999,,,,,,
2001-06-01 00:00:00,,,,15.631,15.7311,15.5399,,,,,,
2001-06-04 00:00:00,,,,15.7038,15.8768,15.6537,,,,0,6,3
2001-06-05 00:00:00,,,,15.7857,15.9268,15.7584,,,,,,
2001-06-06 00:00:00,,,,15.9223,15.9223,15.7994,,,,,,
2001-06-07 00:00:00,,,,15.6947,15.9268,15.6947,,,,,,
2001-06-08 00:00:00,,,,15.8404,15.8404,15.7948,,,,,,
2001-06-11 00:00:00,,,,15.8859,16.0634,15.8404,,,,0,6,3
2001-06-12 00:00:00,,,,16.0133,16.209,15.9086,,,,,,
2001-06-13 00:00:00,,,,16.1362,16.1817,15.986,,,,0,6,3
2001-06-14 00:00:00,,,,15.9769,16.2637,15.9541,,,,,,
2001-06-15 00:00:00,,,,16.2045,16.3001,16.0452,,,,,,
2001-06-18 00:00:00,,,,16.25,16.423,16.1271,,,,,,
2001-06-19 00:00:00,,,,16.423,16.4548,16.0679,,,,,,
2001-06-20 00:00:00,,,,16.1817,16.4776,16.0907,,,,,,
2001-06-21 00:00:00,,,,16.3411,16.3411,16.1681,,,,,,
2001-06-22 00:00:00,,,,16.2136,16.25,16.0315,,,,,,
2001-06-25 00:00:00,,,,16.077,16.1135,15.8859,,,,,,
2001-06-26 00:00:00,,,,15.9769,16.1817,15.8404,,,,,,
2001-06-27 00:00:00,,,,16.159,16.159,15.9633,,,,,,
2001-06-28 00:00:00,,,,16.0224,16.2273,16.0224,,,,,,
2001-06-29 00:00:00,,,,16.0679,16.2728,15.6128,,,,,,
2001-07-02 00:00:00,,,,15.9314,16.1453,15.9086,,,,,,
2001-07-03 00:00:00,,,,16.2318,16.3365,16.1635,,,,,,
2001-07-05 00:00:00,,,,16.2273,16.2728,16.118,,,,0,6,3
2001-07-06 00:00:00,,,,16.159,16.159,16.0133,,,,,,
2001-07-09 00:00:00,,,,16.0452,16.0953,15.9314,,,,,,
2001-07-10 00:00:00,,,,16.0042,16.0634,15.9769,,,,,,
2001-07-11 00:00:00,,,,16.0634,16.0679,15.9678,,,,,,
2001-07-12 00:00:00,,,,16.0588,16.0907,15.9769,,,,,,
2001-07-13 00:00:00,,,,16.0452,16.1362,16.0133,,,,0,7,3
2001-07-16 00:00:00,,,,16.1772,16.3092,16.159,,,,,,
2001-07-17 00:00:00,,,,16.2045,16.5368,16.1908,,,,,,
2001-07-18 00:00:00,,,,16.5459,16.5459,16.3547,,,,,,
2001-07-19 00:00:00,,,,16.4093,16.4139,16.25,,,,0,8,3
2001-07-20 00:00:00,,,,16.3001,16.3001,16.0816,,,,0,8,3
2001-07-23 00:00:00,,,,16.1772,16.2045,16.077,,,,,,
2001-07-24 00:00:00,,,,16.1544,16.1817,16.0998,,,,0,8,3
2001-07-25 00:00:00,,,,16.1453,16.1817,16.1271,,,,0,8,3
2001-07-26 00:00:00,,,,16.1999,16.3866,16.1317,,,,0,8,3
2001-07-27 00:00:00,,,,16.3866,16.3866,16.2045,,,,0,8,3
2001-07-30 00:00:00,,,,16.2955,16.3411,16.1817,,,,,,
2001-07-31 00:00:00,,,,16.2728,16.3137,16.1954,,,,,,
2001-08-01 00:00:00,,,,15.9086,15.9314,15.7266,,,,,,
2001-08-02 00:00:00,,,,15.8631,15.9314,15.8221,,,,,,
2001-08-03 00:00:00,,,,15.9268,15.9314,15.8768,,,,,,
2001-08-06 00:00:00,,,,15.9041,15.9268,15.8404,,,,,,
2001-08-07 00:00:00,,,,15.8631,15.9359,15.7812,,,,,,
2001-08-08 00:00:00,,,,15.9223,15.9314,15.8312,,,,,,
2001-08-09 00:00:00,,,,15.9314,15.9314,15.8495,,,,,,
2001-08-10 00:00:00,,,,15.9314,15.9496,15.8404,,,,,,
2001-08-13 00:00:00,,,,15.9314,15.9314,15.8586,,,,,,
2001-08-14 00:00:00,,,,15.9314,15.9314,15.8859,,,,,,
2001-08-15 00:00:00,,,,15.9314,16.0042,15.895,,,,,,
2001-08-16 00:00:00,,,,15.9997,15.9997,15.8995,,,,,,
2001-08-17 00:00:00,,,,15.9314,15.9314,15.9041,,,,,,
2001-08-20 00:00:00,,,,15.8995,15.9951,15.8722,,,,,,
2001-08-21 00:00:00,,,,15.9997,16.159,15.945,,,,,,
2001-08-22 00:00:00,,,,16.1817,16.2045,16.0679,,,,,,
2001-08-23 00:00:00,,,,16.0907,16.1135,16.0224,,,,,,
2001-08-24 00:00:00,,,,16.1408,16.1499,16.027,,,,,,
2001-08-27 00:00:00,,,,16.159,16.2682,16.1226,,,,,,
2001-08-28 00:00:00,,,,16.1453,16.2045,16.0452,,,,,,
2001-08-29 00:00:00,,,,16.1362,16.2045,15.9405,,,,,,
2001-08-30 00:00:00,,,,16.2637,16.3729,16.0543,,,,,,
2001-08-31 00:00:00,,,,16.2273,16.3183,16.1362,,,,,,
2001-09-04 00:00:00,,,,16.25,16.25,15.9041,,,,,,
2001-09-05 00:00:00,,,,15.9314,16.0315,15.8859,,,,,,
2001-09-06 00:00:00,,,,15.9314,15.945,15.7948,,,,,,
2001-09-07 00:00:00,,,,15.8404,15.8495,15.5217,,,,,,
2001-09-10 00:00:00,,,,15.6856,15.7857,15.4534,,,,,,
2001-09-17 00:00:00,,,,15.3852,15.7948,15.3852,,,,,,
2001-09-18 00:00:00,,,,15.7721,16.2546,15.7129,,,,,,
2001-09-19 00:00:00,,,,16.1954,16.4093,15.9541,,,,,,
2001-09-20 00:00:00,,,,16.2728,16.2955,16.0088,,,,,,
2001-09-21 00:00:00,,,,16.1135,16.5004,15.9587,,,,,,
2001-09-24 00:00:00,,,,16.555,16.7507,16.5004,,,,,,
2001-09-25 00:00:00,,,,16.5049,16.7052,16.3866,,,,,,
2001-09-26 00:00:00,,,,16.7735,17.5245,16.6415,,,,,,
2001-09-27 00:00:00,,,,17.4699,17.4699,17.1968,,,,,,
2001-09-28 00:00:00,,,,17.2969,17.57,17.2196,,,,,,
2001-10-01 00:00:00,,,,17.4335,17.5291,17.3379,,,,,,
2001-10-02 00:00:00,,,,17.52,17.6383,17.1968,,,,,,
2001-10-03 00:00:00,,,,17.2196,17.3151,17.1831,,,,,,
2001-10-04 00:00:00,,,,17.2924,17.3425,17.1604,,,,,,
2001-10-05 00:00:00,,,,17.1877,17.2924,17.0739,,,,,,
2001-10-08 00:00:00,,,,17.1968,17.3425,17.0693,,,,0,8,3
2001-10-09 00:00:00,,,,17.3834,17.3925,17.1149,,,,,,
2001-10-10 00:00:00,,,,17.1513,17.2605,17.0967,,,,,,
2001-10-11 00:00:00,,,,17.2059,17.3015,17.1376,,,,,,
2001-10-12 00:00:00,,,,17.2514,17.4062,17.0466,,,,,,
2001-10-15 00:00:00,,,,17.4335,17.4335,17.1376,,,,,,
2001-10-16 00:00:00,,,,17.2514,17.2878,17.1376,,,,,,
2001-10-17 00:00:00,,,,17.215,17.215,16.8782,,,,,,
2001-10-18 00:00:00,,,,16.9874,17.0147,16.8691,,,,,,
2001-10-19 00:00:00,,,,16.9555,16.9647,16.6824,,,,,,
