Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-14 00:00:00,,,,36.4,36.4,36.06,,,,,,
2000-07-17 00:00:00,,,,36.36,36.46,36.26,,,,,,
2000-07-18 00:00:00,,,,36.42,36.5,36.36,,,,,,
2000-07-19 00:00:00,,,,36.3,36.32,35.8,,,,,,
2000-07-20 00:00:00,,,,35.92,36.06,35.12,,,,,,
2000-07-21 00:00:00,,,,35.48,35.48,34.84,,,,,,
2000-07-24 00:00:00,,,,34.92,35.18,34.3,,,,,,
2000-07-25 00:00:00,,,,34.34,35.94,34.12,,,,,,
2000-07-26 00:00:00,,,,36,37.6,35.76,,,,,,
2000-07-27 00:00:00,,,,37.4,38.1,36.74,,,,,,
2000-07-28 00:00:00,,,,38.06,38.8,37.42,,,,,,
2000-07-31 00:00:00,,,,37.2,37.34,35.9,,,,,,
2000-08-01 00:00:00,,,,36.58,37.3,36.34,,,,,,
2000-08-02 00:00:00,,,,37.06,38.3,36.86,,,,,,
2000-08-03 00:00:00,,,,38,39.38,37.96,,,,,,
2000-08-04 00:00:00,,,,39.1,41.48,39.1,,,,,,
2000-08-07 00:00:00,,,,41,41.36,40.46,,,,,,
2000-08-08 00:00:00,,,,41.12,41.26,40.66,,,,,,
2000-08-09 00:00:00,,,,40.48,40.94,40,,,,,,
2000-08-10 00:00:00,,,,40.86,41.06,40.6,,,,,,
2000-08-11 00:00:00,,,,40.8,41.1,40.64,,,,,,
2000-08-14 00:00:00,,,,40.4,41.12,40.28,,,,,,
2000-08-15 00:00:00,,,,40.96,40.96,40.28,,,,,,
2000-08-16 00:00:00,,,,40.34,41.04,40.3,,,,,,
2000-08-17 00:00:00,,,,41.06,41.08,40.58,,,,,,
2000-08-18 00:00:00,,,,40.86,40.98,40.18,,,,,,
2000-08-21 00:00:00,,,,40.2,40.48,40.06,,,,,,
2000-08-22 00:00:00,,,,40.16,40.26,39.76,,,,,,
2000-08-23 00:00:00,,,,39.6,39.6,39.08,,,,,,
2000-08-24 00:00:00,,,,38.8,38.8,37.78,,,,,,
2000-08-25 00:00:00,,,,38.44,38.56,37.64,,,,,,
2000-08-28 00:00:00,,,,37.86,38.14,37.74,,,,,,
2000-08-29 00:00:00,,,,38.06,38.06,37.44,,,,,,
2000-08-30 00:00:00,,,,37.8,38.26,37.62,,,,,,
2000-08-31 00:00:00,,,,38.36,38.38,37.62,,,,,,
2000-09-01 00:00:00,,,,38.2,39.1,38.2,,,,,,
2000-09-05 00:00:00,,,,38.76,39.22,38.76,,,,,,
2000-09-06 00:00:00,,,,38.76,38.76,37.54,,,,,,
2000-09-07 00:00:00,,,,37.7,38.1,37.54,,,,,,
2000-09-08 00:00:00,,,,37.54,38.08,37.54,,,,,,
2000-09-11 00:00:00,,,,38.02,38.42,37.86,,,,,,
2000-09-12 00:00:00,,,,38.06,38.46,38,,,,,,
2000-09-13 00:00:00,,,,37.7,38.14,37.62,,,,,,
2000-09-14 00:00:00,,,,38.08,38.48,38.02,,,,,,
2000-09-15 00:00:00,,,,38.52,38.56,38.1,,,,,,
2000-09-18 00:00:00,,,,38,39.1,37.6,,,,,,
2000-09-19 00:00:00,,,,39.1,39.12,37.02,,,,,,
2000-09-20 00:00:00,,,,37.24,37.58,37,,,,,,
2000-09-21 00:00:00,,,,37,37.2,36.44,,,,,,
2000-09-22 00:00:00,,,,36.1,37.06,36.1,,,,,,
2000-09-25 00:00:00,,,,36.7,37.76,36.7,,,,,,
2000-09-26 00:00:00,,,,38,38.58,37.74,,,,,,
2000-09-27 00:00:00,,,,38.36,38.5,38.08,,,,,,
2000-09-28 00:00:00,,,,38.12,39.36,38.12,,,,,,
2000-09-29 00:00:00,,,,39.2,41.72,39.2,,,,,,
2000-10-02 00:00:00,,,,41,41.76,40.66,,,,,,
2000-10-03 00:00:00,,,,41.4,41.56,40.16,,,,,,
2000-10-04 00:00:00,,,,40.1,40.16,38.88,,,,,,
2000-10-05 00:00:00,,,,39.28,39.96,39.2,,,,,,
2000-10-06 00:00:00,,,,39.8,39.92,38.8,,,,,,
2000-10-09 00:00:00,,,,38.8,39.14,38.4,,,,,,
2000-10-10 00:00:00,,,,38.94,39.3,38.6,,,,,,
2000-10-11 00:00:00,,,,38,38.18,37,,,,,,
2000-10-12 00:00:00,,,,36.8,36.84,35.22,,,,,,
2000-10-13 00:00:00,,,,35.68,38.86,35.58,,,,,,
2000-10-16 00:00:00,,,,37.42,38.18,37.16,,,,,,
2000-10-17 00:00:00,,,,38,38.1,37.38,,,,,,
2000-10-18 00:00:00,,,,37.2,37.76,36.56,,,,,,
2000-10-19 00:00:00,,,,38.1,39.16,38,,,,,,
2000-10-20 00:00:00,,,,39.06,39.56,38.94,,,,,,
2000-10-23 00:00:00,,,,38.84,39.06,38.46,,,,,,
2000-10-24 00:00:00,,,,38.12,39,38.02,,,,,,
2000-10-25 00:00:00,,,,38.68,39.78,38.68,,,,,,
2000-10-26 00:00:00,,,,39.58,39.9,39.02,,,,,,
2000-10-27 00:00:00,,,,40,40.24,39.4,,,,,,
2000-10-30 00:00:00,,,,39.7,42,39.68,,,,,,
2000-10-31 00:00:00,,,,42,42.5,41.6,,,,,,
2000-11-01 00:00:00,,,,41.5,42.26,41.36,,,,,,
2000-11-02 00:00:00,,,,42,42.36,41.62,,,,,,
2000-11-03 00:00:00,,,,42.12,42.3,41.64,,,,,,
2000-11-06 00:00:00,,,,42.2,43,42.2,,,,,,
2000-11-07 00:00:00,,,,42.84,43,42.52,,,,,,
2000-11-08 00:00:00,,,,42.64,42.76,42.26,,,,,,
2000-11-09 00:00:00,,,,42.02,42.18,40.54,,,,,,
2000-11-10 00:00:00,,,,40.64,41.12,39.8,,,,,,
2000-11-13 00:00:00,,,,40.98,43.6,40.98,,,,,,
2000-11-14 00:00:00,,,,43.92,43.92,43.14,,,,,,
2000-11-15 00:00:00,,,,43.9,43.98,43.5,,,,,,
2000-11-16 00:00:00,,,,43.56,43.6,43,,,,,,
2000-11-17 00:00:00,,,,43,43.06,41.9,,,,,,
2000-11-20 00:00:00,,,,42.2,42.2,41.68,,,,,,
2000-11-21 00:00:00,,,,41.92,41.94,41.2,,,,,,
2000-11-22 00:00:00,,,,41,41.32,40.64,,,,,,
2000-11-24 00:00:00,,,,41.6,41.96,41.6,,,,,,
2000-11-27 00:00:00,,,,42,42,41.44,,,,,,
2000-11-28 00:00:00,,,,41.56,41.68,41.42,,,,,,
2000-11-29 00:00:00,,,,41.46,43,41.42,,,,,,
2000-11-30 00:00:00,,,,42.72,43.72,42,,,,,,
2000-12-01 00:00:00,,,,43.36,43.56,42.7,,,,,,
2000-12-04 00:00:00,,,,42.9,43.16,42.74,,,,,,
2000-12-05 00:00:00,,,,43.2,43.94,43.08,,,,,,
2000-12-06 00:00:00,,,,43.54,43.7,43.14,,,,,,
2000-12-07 00:00:00,,,,43.36,43.62,43.02,,,,,,
2000-12-08 00:00:00,,,,43.28,45.8,43.24,,,,,,
2000-12-11 00:00:00,,,,45.7,46.16,45,,,,,,
2000-12-12 00:00:00,,,,46,46.2,45.24,,,,,,
2000-12-13 00:00:00,,,,45.56,46,45.3,,,,,,
2000-12-14 00:00:00,,,,45.36,46.38,44.76,,,,,,
2000-12-15 00:00:00,,,,44.8,45.18,44.14,,,,,,
2000-12-18 00:00:00,,,,44.8,45.34,44.44,,,,,,
2000-12-19 00:00:00,,,,44.9,44.94,44.42,,,,,,
2000-12-20 00:00:00,,,,44.34,44.54,43.46,,,,,,
2000-12-21 00:00:00,,,,43.52,44.62,43.42,,,,,,
2000-12-22 00:00:00,,,,43.4,44.56,43.3,,,,,,
2000-12-26 00:00:00,,,,43.8,44.36,43.52,,,,,,
2000-12-27 00:00:00,,,,43.9,45.12,43.84,,,,,,
2000-12-28 00:00:00,,,,44.7,46.56,44.7,,,,,,
2000-12-29 00:00:00,,,,46.44,47.5,45.84,,,,,,
2001-01-02 00:00:00,,,,47.46,49.5,47.3,,,,,,
2001-01-03 00:00:00,,,,48.22,48.58,46.2,,,,,,
2001-01-04 00:00:00,,,,46.6,46.74,45.18,,,,,,
2001-01-05 00:00:00,,,,45.8,45.8,44.8,,,,,,
2001-01-08 00:00:00,,,,45.06,45.46,43.7,,,,,,
2001-01-09 00:00:00,,,,45.08,46.08,43.96,,,,,,
2001-01-10 00:00:00,,,,44.12,44.86,43,,,,,,
2001-01-11 00:00:00,,,,44.92,45,42.96,,,,,,
2001-01-12 00:00:00,,,,43.3,43.96,42.84,,,,,,
2001-01-16 00:00:00,,,,43.88,45.02,43.82,,,,,,
2001-01-17 00:00:00,,,,45.2,45.66,44.8,,,,,,
2001-01-18 00:00:00,,,,45.16,45.78,45.1,,,,,,
2001-01-19 00:00:00,,,,45.52,45.58,44.76,,,,,,
2001-01-22 00:00:00,,,,44.52,45.08,44.52,,,,,,
2001-01-23 00:00:00,,,,44.9,45.14,44.22,,,,,,
2001-01-24 00:00:00,,,,44.56,44.62,44.2,,,,,,
2001-01-25 00:00:00,,,,44.06,44.62,44.06,,,,,,
2001-01-26 00:00:00,,,,44.64,44.82,44.4,,,,,,
2001-01-29 00:00:00,,,,44.6,45.06,44.3,,,,,,
2001-01-30 00:00:00,,,,44.58,45.56,44.34,,,,,,
2001-01-31 00:00:00,,,,45.56,45.56,44.64,,,,,,
2001-02-01 00:00:00,,,,45,46,44.92,,,,,,
2001-02-02 00:00:00,,,,46.04,46.84,46,,,,,,
2001-02-05 00:00:00,,,,46.64,46.87,45.5,,,,,,
2001-02-06 00:00:00,,,,46.16,46.2,45.5,,,,,,
2001-02-07 00:00:00,,,,45.44,45.66,45,,,,,,
2001-02-08 00:00:00,,,,45.28,46.2,45.28,,,,,,
2001-02-09 00:00:00,,,,46.08,46.24,45.74,,,,,,
2001-02-12 00:00:00,,,,45.74,46.56,45.74,,,,,,
2001-02-13 00:00:00,,,,46.5,46.96,46.38,,,,,,
2001-02-14 00:00:00,,,,46.8,47.2,46.36,,,,,,
2001-02-15 00:00:00,,,,47.24,47.96,46.2,,,,,,
2001-02-16 00:00:00,,,,46.5,46.64,46.32,,,,,,
2001-02-20 00:00:00,,,,46.6,46.66,45.42,,,,,,
2001-02-21 00:00:00,,,,45.74,46.38,45.5,,,,,,
2001-02-22 00:00:00,,,,45.68,46.1,45.4,,,,,,
2001-02-23 00:00:00,,,,45.6,45.82,45.4,,,,,,
2001-02-26 00:00:00,,,,45.5,46.86,45.4,,,,,,
2001-02-27 00:00:00,,,,46.64,47.24,46.38,,,,,,
2001-02-28 00:00:00,,,,47.3,47.34,46.56,,,,,,
2001-03-01 00:00:00,,,,46.5,46.78,46,,,,,,
2001-03-02 00:00:00,,,,46.76,47.88,46.12,,,,,,
2001-03-05 00:00:00,,,,46.3,47.6,46.2,,,,,,
2001-03-06 00:00:00,,,,47.2,47.38,47,,,,,,
2001-03-07 00:00:00,,,,47.44,47.74,47.26,,,,,,
2001-03-08 00:00:00,,,,47.44,47.96,47.3,,,,,,
2001-03-09 00:00:00,,,,47.6,47.9,47.16,,,,,,
2001-03-12 00:00:00,,,,48,48,46.04,,,,,,
2001-03-13 00:00:00,,,,46.2,46.6,45.98,,,,,,
2001-03-14 00:00:00,,,,44.92,45.86,43.64,,,,,,
2001-03-15 00:00:00,,,,44.32,45.58,44.32,,,,,,
2001-03-16 00:00:00,,,,44.7,44.74,42.66,,,,,,
2001-03-19 00:00:00,,,,42.8,43.4,42.18,,,,,,
2001-03-20 00:00:00,,,,43.24,43.32,42.76,,,,,,
2001-03-21 00:00:00,,,,42.6,43.48,42.32,,,,,,
2001-03-22 00:00:00,,,,42.5,43.06,41.72,,,,,,
2001-03-23 00:00:00,,,,43.32,44.36,43.2,,,,,,
2001-03-26 00:00:00,,,,44.4,44.88,44.08,,,,,,
2001-03-27 00:00:00,,,,44.36,45.48,43.94,,,,,,
2001-03-28 00:00:00,,,,44.86,44.86,43.14,,,,,,
2001-03-29 00:00:00,,,,42.84,43.6,41.92,,,,,,
2001-03-30 00:00:00,,,,43.2,43.76,42.6,,,,,,
2001-04-02 00:00:00,,,,43.32,43.38,42.2,,,,,,
2001-04-03 00:00:00,,,,42.24,42.4,41.8,,,,,,
2001-04-04 00:00:00,,,,42,43.9,41.5,,,,,,
2001-04-05 00:00:00,,,,43.64,45.3,43.64,,,,,,
2001-04-06 00:00:00,,,,44.5,45.36,44.4,,,,,,
2001-04-09 00:00:00,,,,44.84,45.1,44.12,,,,,,
2001-04-10 00:00:00,,,,44.2,44.2,43,,,,,,
2001-04-11 00:00:00,,,,43.1,43.28,42.7,,,,,,
2001-04-12 00:00:00,,,,43,43.08,42.5,,,,,,
2001-04-16 00:00:00,,,,42.6,43.18,42.5,,,,,,
2001-04-17 00:00:00,,,,42.66,45.1,42.66,,,,,,
2001-04-18 00:00:00,,,,45.26,45.98,45.12,,,,,,
2001-04-19 00:00:00,,,,45.6,46.4,45.6,,,,,,
2001-04-20 00:00:00,,,,46,46.06,45.54,,,,,,
2001-04-23 00:00:00,,,,45.6,45.7,45.42,,,,,,
2001-04-24 00:00:00,,,,45.94,46.42,44.58,,,,,,
2001-04-25 00:00:00,,,,44.92,45.46,43.5,,,,,,
2001-04-26 00:00:00,,,,44.12,44.5,43.7,,,,,,
2001-04-27 00:00:00,,,,44.26,45.4,43.8,,,,,,
2001-04-30 00:00:00,,,,45,45.8,44.8,,,,,,
2001-05-01 00:00:00,,,,45.5,45.98,45.4,,,,,,
2001-05-02 00:00:00,,,,45.7,45.7,45.02,,,,,,
2001-05-03 00:00:00,,,,45.1,45.36,44.6,,,,,,
2001-05-04 00:00:00,,,,45.32,45.86,45.16,,,,,,
2001-05-07 00:00:00,,,,45.8,46.44,45.8,,,,,,
2001-05-08 00:00:00,,,,46.5,46.58,46.04,,,,,,
2001-05-09 00:00:00,,,,46.12,46.12,45.82,,,,,,
2001-05-10 00:00:00,,,,45.96,46.14,45.36,,,,,,
2001-05-11 00:00:00,,,,45.4,45.46,45.04,,,,,,
2001-05-14 00:00:00,,,,45.08,45.18,44.42,,,,,,
2001-05-15 00:00:00,,,,44.8,44.94,44.64,,,,,,
2001-05-16 00:00:00,,,,44.7,44.96,44.58,,,,,,
2001-05-17 00:00:00,,,,44.8,44.8,44.54,,,,,,
2001-05-18 00:00:00,,,,44.66,44.94,44.56,,,,,,
2001-05-21 00:00:00,,,,44.86,45.34,44.66,,,,,,
2001-05-22 00:00:00,,,,45.48,45.48,45.2,,,,,,
2001-05-23 00:00:00,,,,45.08,45.34,44.72,,,,,,
2001-05-24 00:00:00,,,,45.4,45.48,44.72,,,,,,
2001-05-25 00:00:00,,,,44.86,45.34,44.8,,,,,,
2001-05-29 00:00:00,,,,45.52,45.74,45.24,,,,,,
2001-05-30 00:00:00,,,,45.4,45.6,45.12,,,,,,
2001-05-31 00:00:00,,,,45.4,45.56,45.28,,,,,,
2001-06-01 00:00:00,,,,45.88,45.88,45.26,,,,,,
2001-06-04 00:00:00,,,,45.5,45.78,45.28,,,,,,
2001-06-05 00:00:00,,,,45.74,45.8,45.44,,,,,,
2001-06-06 00:00:00,,,,45.76,46.6,45.6,,,,,,
2001-06-07 00:00:00,,,,45.68,46.1,45.5,,,,,,
2001-06-08 00:00:00,,,,45.36,45.48,45,,,,,,
2001-06-11 00:00:00,,,,45.02,45.34,44.88,,,,,,
2001-06-12 00:00:00,,,,45.06,45.66,44.68,,,,,,
2001-06-13 00:00:00,,,,45.78,45.86,45.52,,,,,,
2001-06-14 00:00:00,,,,45.56,45.68,45.18,,,,,,
2001-06-15 00:00:00,,,,45,45.26,43.4,,,,,,
2001-06-18 00:00:00,,,,43.8,44.28,43.42,,,,,,
2001-06-19 00:00:00,,,,44.38,44.72,43.9,,,,,,
2001-06-20 00:00:00,,,,44,44.16,43.5,,,,,,
2001-06-21 00:00:00,,,,43.8,43.82,43.02,,,,,,
2001-06-22 00:00:00,,,,43.46,44.7,43.22,,,,,,
2001-06-25 00:00:00,,,,44.46,44.48,43.96,,,,,,
2001-06-26 00:00:00,,,,44.2,44.76,44.06,,,,,,
2001-06-27 00:00:00,,,,44.8,45.6,44.6,,,,,,
2001-06-28 00:00:00,,,,45.04,45.64,45.04,,,,,,
2001-06-29 00:00:00,,,,45.16,46.1,45.16,,,,,,
2001-07-02 00:00:00,,,,46,46.28,45.76,,,,,,
2001-07-03 00:00:00,,,,46.08,46.08,45.64,,,,,,
2001-07-05 00:00:00,,,,45.52,45.94,45.5,,,,,,
2001-07-06 00:00:00,,,,45.8,47.06,45.32,,,,,,
2001-07-09 00:00:00,,,,46.76,47.34,46.6,,,,,,
2001-07-10 00:00:00,,,,47,47.2,46.42,,,,,,
2001-07-11 00:00:00,,,,47.06,47.08,46.76,,,,,,
2001-07-12 00:00:00,,,,46.94,47,45.56,,,,,,
2001-07-13 00:00:00,,,,46.24,46.24,45.91,,,,,,
2001-07-16 00:00:00,,,,46.14,46.14,45.41,,,,,,
2001-07-17 00:00:00,,,,45.54,46.12,45.54,,,,,,
2001-07-18 00:00:00,,,,46,46.06,45.8,,,,,,
2001-07-19 00:00:00,,,,46.26,46.36,45.2,,,,,,
2001-07-20 00:00:00,,,,45.2,45.38,45.08,,,,,,
2001-07-23 00:00:00,,,,45.4,45.48,45.2,,,,,,
2001-07-24 00:00:00,,,,45.28,45.48,45,,,,,,
2001-07-25 00:00:00,,,,45.16,45.3,45,,,,,,
2001-07-26 00:00:00,,,,45.4,45.46,45.12,,,,,,
2001-07-27 00:00:00,,,,45.2,45.4,45.12,,,,,,
2001-07-30 00:00:00,,,,45.4,45.4,44.92,,,,,,
2001-07-31 00:00:00,,,,45.12,45.98,45.12,,,,,,
2001-08-01 00:00:00,,,,45.92,46.22,45.82,,,,,,
2001-08-02 00:00:00,,,,46.22,46.22,44.94,,,,,,
2001-08-03 00:00:00,,,,45.3,45.44,44.8,,,,,,
2001-08-06 00:00:00,,,,45.3,45.84,45.22,,,,,,
2001-08-07 00:00:00,,,,45.98,46.04,45.72,,,,,,
2001-08-08 00:00:00,,,,45.9,46,45.56,,,,,,
2001-08-09 00:00:00,,,,45.8,46.24,45.76,,,,,,
2001-08-10 00:00:00,,,,46.3,46.3,45.74,,,,,,
2001-08-13 00:00:00,,,,45.84,46.34,45.84,,,,,,
2001-08-14 00:00:00,,,,46.36,46.36,46.1,,,,,,
2001-08-15 00:00:00,,,,46.26,46.42,46.04,,,,,,
2001-08-16 00:00:00,,,,46.36,46.5,46.26,,,,,,
2001-08-17 00:00:00,,,,46.4,46.4,46,,,,,,
2001-08-20 00:00:00,,,,45.86,46.56,45.86,,,,,,
2001-08-21 00:00:00,,,,46.54,46.68,46.26,,,,,,
2001-08-22 00:00:00,,,,46.28,46.54,46.28,,,,,,
2001-08-23 00:00:00,,,,46.4,46.64,46.3,,,,,,
2001-08-24 00:00:00,,,,46.36,46.56,46.36,,,,,,
2001-08-27 00:00:00,,,,46.4,46.58,46.4,,,,,,
2001-08-28 00:00:00,,,,46.48,46.66,46.34,,,,,,
2001-08-29 00:00:00,,,,46.66,46.66,46.44,,,,,,
2001-08-30 00:00:00,,,,46.52,46.56,46.3,,,,,,
2001-08-31 00:00:00,,,,46.34,46.5,46.06,,,,,,
2001-09-04 00:00:00,,,,46.04,46.58,46.04,,,,,,
2001-09-05 00:00:00,,,,46.32,46.34,46.1,,,,,,
2001-09-06 00:00:00,,,,46.12,46.72,46,,,,,,
2001-09-07 00:00:00,,,,46.66,46.66,45.78,,,,,,
2001-09-10 00:00:00,,,,45.5,45.58,44.64,,,,,,
2001-09-17 00:00:00,,,,41.1,43.98,41.1,,,,,,
2001-09-18 00:00:00,,,,42.6,43.13,42.26,,,,,,
2001-09-19 00:00:00,,,,42.24,42.38,40.72,,,,,,
2001-09-20 00:00:00,,,,40.1,42.08,39.54,,,,,,
2001-09-21 00:00:00,,,,40.66,42.3,40.66,,,,,,
2001-09-24 00:00:00,,,,42.16,42.5,41.52,,,,,,
2001-09-25 00:00:00,,,,42.2,43.44,42.1,,,,,,
2001-09-26 00:00:00,,,,43.88,45.32,43.88,,,,,,
2001-09-27 00:00:00,,,,45.24,46.48,45.24,,,,,,
2001-09-28 00:00:00,,,,46.42,47.16,46.42,,,,,,
2001-10-01 00:00:00,,,,46.2,46.84,45.54,,,,,,
2001-10-02 00:00:00,,,,46.7,46.78,46.54,,,,,,
2001-10-03 00:00:00,,,,46.74,49.2,46.74,,,,,,
2001-10-04 00:00:00,,,,48.12,49.02,47.7,,,,,,
2001-10-05 00:00:00,,,,47.54,48.26,46.36,,,,,,
2001-10-08 00:00:00,,,,48.12,48.74,48.02,,,,,,
2001-10-09 00:00:00,,,,48.34,48.7,48.04,,,,,,
2001-10-10 00:00:00,,,,49.12,50,49.02,,,,,,
2001-10-11 00:00:00,,,,50.02,50.28,49.66,,,,,,
2001-10-12 00:00:00,,,,49.68,49.68,48.32,,,,,,
2001-10-15 00:00:00,,,,49.38,50,48.5,,,,,,
2001-10-16 00:00:00,,,,49.6,50.28,49.6,,,,,,
2001-10-17 00:00:00,,,,49.86,50.12,49.4,,,,,,
2001-10-18 00:00:00,,,,49.5,49.94,49.5,,,,,,
2001-10-19 00:00:00,,,,49.66,49.88,49.22,,,,,,
2001-10-22 00:00:00,,,,49.96,50.04,49.54,,,,,,
2001-10-23 00:00:00,,,,49.56,49.6,49,,,,,,
2001-10-24 00:00:00,,,,49.14,49.6,48.94,,,,,,
2001-10-25 00:00:00,,,,48.86,49.28,48.8,,,,,,
2001-10-26 00:00:00,,,,48.8,48.94,48.26,,,,,,
2001-10-29 00:00:00,,,,48,48.28,47.58,,,,,,
2001-10-30 00:00:00,,,,48.26,48.26,46.4,,,,,,
2001-10-31 00:00:00,,,,46.68,47.8,46.5,,,,,,
2001-11-01 00:00:00,,,,47.2,48,46.62,,,,,,
2001-11-02 00:00:00,,,,47.7,48.32,47.3,,,,,,
2001-11-05 00:00:00,,,,48.48,48.6,47.54,,,,,,
2001-11-06 00:00:00,,,,47.28,48.6,47,,,,,,
2001-11-07 00:00:00,,,,48.06,48.4,47.04,,,,,,
2001-11-08 00:00:00,,,,47.4,47.76,47,,,,,,
2001-11-09 00:00:00,,,,47.22,47.22,46.02,,,,,,
2001-11-12 00:00:00,,,,45.6,46.56,44.8,,,,,,
2001-11-13 00:00:00,,,,45.9,46.48,44.96,,,,,,
2001-11-14 00:00:00,,,,45.44,45.6,45.2,,,,,,
2001-11-15 00:00:00,,,,45.4,45.48,44.7,,,,,,
2001-11-16 00:00:00,,,,44.7,45.12,44.48,,,,,,
2001-11-19 00:00:00,,,,44.94,45.12,44.22,,,,,,
2001-11-20 00:00:00,,,,44.62,45.2,44.4,,,,,,
2001-11-21 00:00:00,,,,44.86,45.14,44.56,,,,,,
2001-11-23 00:00:00,,,,45.1,45.28,45,,,,,,
2001-11-26 00:00:00,,,,45.34,45.36,44.52,,,,,,
2001-11-27 00:00:00,,,,44.74,45,44.2,,,,,,
2001-11-28 00:00:00,,,,45,45.56,44.84,,,,,,
2001-11-29 00:00:00,,,,45.72,47.4,45.68,,,,,,
2001-11-30 00:00:00,,,,46.68,46.76,45.96,,,,,,
2001-12-03 00:00:00,,,,46.7,46.88,46.5,,,,,,
2001-12-04 00:00:00,,,,46.6,46.98,46.52,,,,,,
2001-12-05 00:00:00,,,,46.8,47.34,46.54,,,,,,
2001-12-06 00:00:00,,,,46.68,46.76,45.62,,,,,,
2001-12-07 00:00:00,,,,47,47,45.8,,,,,,
2001-12-10 00:00:00,,,,45.64,45.74,44.88,,,,,,
2001-12-11 00:00:00,,,,45.04,46.48,44.8,,,,,,
2001-12-12 00:00:00,,,,45.48,46.28,45.18,,,,,,
2001-12-13 00:00:00,,,,45.6,45.88,45.06,,,,,,
2001-12-14 00:00:00,,,,45.56,46.7,45.04,,,,,,
