Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-10-25 00:00:00,,,,,,,,,,1,11,9
2004-10-26 00:00:00,,,,,,,,,,1,11,9
2004-10-27 00:00:00,,,,,,,,,,1,10,9
2004-11-05 00:00:00,,,,,,,,,,1,10,9
2004-11-17 00:00:00,,,,,,,,,,1,11,9
2004-12-06 00:00:00,,,,,,,,,,1,11,9
2004-12-08 00:00:00,,,,,,,,,,1,11,9
2004-12-23 00:00:00,,,,,,,,,,1,11,9
2005-01-06 00:00:00,,,,,,,,,,1,11,9
2005-01-14 00:00:00,,,,,,,,,,1,11,9
2005-01-18 00:00:00,,,,,,,,,,1,11,9
2005-01-20 00:00:00,,,,,,,,,,1,11,9
2005-01-21 00:00:00,,,,,,,,,,1,11,9
2005-01-24 00:00:00,,,,,,,,,,1,11,8
2005-01-26 00:00:00,,,,,,,,,,1,11,8
2005-02-10 00:00:00,,,,,,,,,,1,11,7
2005-02-22 00:00:00,,,,,,,,,,1,10,7
2005-03-03 00:00:00,,,,,,,,,,1,11,7
2005-03-04 00:00:00,,,,,,,,,,1,11,7
2005-03-10 00:00:00,,,,,,,,,,1,11,7
2005-03-14 00:00:00,,,,,,,,,,1,11,7
2005-03-15 00:00:00,,,,,,,,,,1,11,7
2005-03-16 00:00:00,,,,,,,,,,1,11,7
2005-03-18 00:00:00,,,,,,,,,,1,11,7
2005-03-30 00:00:00,,,,,,,,,,1,11,7
2005-04-01 00:00:00,,,,,,,,,,1,11,7
2005-04-04 00:00:00,,,,,,,,,,1,11,7
2005-04-06 00:00:00,,,,,,,,,,1,11,7
2005-04-07 00:00:00,,,,,,,,,,1,11,6
2005-04-11 00:00:00,,,,,,,,,,1,10,7
2005-04-13 00:00:00,,,,,,,,,,1,10,7
2005-04-20 00:00:00,,,,,,,,,,1,10,7
2005-04-21 00:00:00,,,,,,,,,,1,10,9
2005-04-22 00:00:00,,,,,,,,,,1,10,9
2005-05-05 00:00:00,,,,,,,,,,1,10,10
2005-05-18 00:00:00,,,,,,,,,,1,10,10
2005-05-23 00:00:00,,,,,,,,,,1,10,11
2005-05-27 00:00:00,,,,,,,,,,1,10,11
2005-05-31 00:00:00,,,,,,,,,,1,10,11
2005-06-03 00:00:00,,,,,,,,,,1,11,11
2005-06-13 00:00:00,,,,,,,,,,1,11,11
2005-06-23 00:00:00,,,,,,,,,,1,11,11
2005-06-24 00:00:00,,,,,,,,,,1,11,11
2005-06-27 00:00:00,,,,,,,,,,1,11,11
2005-06-29 00:00:00,,,,,,,,,,1,12,10
2005-07-04 00:00:00,,,,,,,,,,0,12,10
2005-07-07 00:00:00,,,,,,,,,,0,12,10
2005-07-12 00:00:00,,,,,,,,,,0,12,10
2005-07-14 00:00:00,,,,,,,,,,0,12,10
2005-07-20 00:00:00,,,,,,,,,,0,12,10
2005-07-21 00:00:00,,,,,,,,,,0,12,10
2005-07-25 00:00:00,,,,,,,,,,0,12,10
2005-07-26 00:00:00,,,,,,,,,,0,12,10
2005-07-27 00:00:00,,,,,,,,,,0,12,10
2005-07-28 00:00:00,,,,,,,,,,0,12,10
2005-07-29 00:00:00,,,,,,,,,,0,12,9
2005-08-03 00:00:00,,,,,,,,,,0,12,9
2005-09-01 00:00:00,,,,,,,,,,0,12,9
2005-09-08 00:00:00,,,,,,,,,,0,12,9
2005-09-12 00:00:00,,,,,,,,,,0,12,9
2005-09-14 00:00:00,,,,,,,,,,0,12,9
2005-09-15 00:00:00,,,,,,,,,,0,12,8
2005-09-16 00:00:00,,,,,,,,,,0,12,8
2005-09-19 00:00:00,,,,,,,,,,0,12,8
2005-09-20 00:00:00,,,,,,,,,,0,12,9
2005-09-28 00:00:00,,,,,,,,,,0,12,9
2005-10-12 00:00:00,,,,,,,,,,0,12,9
2005-10-24 00:00:00,,,,,,,,,,0,12,9
2005-10-25 00:00:00,,,,,,,,,,0,12,9
2005-10-26 00:00:00,,,,,,,,,,0,13,8
2005-10-27 00:00:00,,,,,,,,,,0,13,8
2005-11-30 00:00:00,,,,,,,,,,0,13,7
2005-12-01 00:00:00,,,,,,,,,,0,13,8
2005-12-06 00:00:00,,,,,,,,,,0,13,8
2005-12-07 00:00:00,,,,,,,,,,0,13,8
2005-12-12 00:00:00,,,,,,,,,,0,13,8
2005-12-21 00:00:00,,,,,,,,,,0,13,8
2005-12-23 00:00:00,,,,,,,,,,0,13,8
2005-12-28 00:00:00,,,,,,,,,,0,13,8
2006-01-13 00:00:00,,,,,,,,,,0,13,8
2006-01-23 00:00:00,,,,,,,,,,0,13,8
2006-01-24 00:00:00,,,,,,,,,,0,13,8
2006-01-25 00:00:00,,,,,,,,,,0,13,8
2006-01-26 00:00:00,,,,,,,,,,0,13,8
2006-01-31 00:00:00,,,,,,,,,,0,13,8
2006-02-06 00:00:00,,,,,,,,,,0,13,8
2006-02-07 00:00:00,,,,,,,,,,0,14,7
2006-02-09 00:00:00,,,,,,,,,,0,14,7
2006-02-10 00:00:00,,,,,,,,,,0,14,7
2006-02-15 00:00:00,,,,,,,,,,0,14,7
2006-02-21 00:00:00,,,,,,,,,,0,14,8
2006-02-23 00:00:00,,,,,,,,,,0,14,8
2006-02-27 00:00:00,,,,,,,,,,0,14,8
2006-03-07 00:00:00,,,,,,,,,,0,14,8
2006-03-08 00:00:00,,,,,,,,,,0,14,8
2006-03-09 00:00:00,,,,,,,,,,0,15,8
2006-03-10 00:00:00,,,,,,,,,,0,15,8
2006-03-13 00:00:00,,,,,,,,,,0,15,8
2006-03-14 00:00:00,,,,,,,,,,0,15,8
2006-03-15 00:00:00,,,,,,,,,,0,15,8
2006-03-20 00:00:00,,,,,,,,,,0,15,9
2006-03-24 00:00:00,,,,,,,,,,0,14,9
2006-03-27 00:00:00,,,,,,,,,,0,14,9
2006-03-30 00:00:00,,,,,,,,,,0,14,9
2006-04-10 00:00:00,,,,,,,,,,0,14,9
2006-04-17 00:00:00,,,,,,,,,,0,14,9
2006-04-20 00:00:00,,,,,,,,,,0,14,9
2006-04-24 00:00:00,,,,,,,,,,0,14,8
2006-04-27 00:00:00,,,,,,,,,,0,14,8
2006-04-28 00:00:00,,,,,,,,,,0,14,8
2006-05-01 00:00:00,,,,,,,,,,0,15,7
2006-05-04 00:00:00,,,,,,,,,,0,15,7
2006-05-05 00:00:00,,,,,,,,,,0,14,7
2006-05-08 00:00:00,,,,,,,,,,0,14,6
2006-05-17 00:00:00,,,,,,,,,,0,15,6
2006-05-18 00:00:00,,,,,,,,,,0,16,6
2006-05-22 00:00:00,,,,,,,,,,0,16,6
2006-05-24 00:00:00,,,,,,,,,,0,16,5
2006-05-30 00:00:00,,,,,,,,,,0,16,5
2006-06-02 00:00:00,,,,,,,,,,0,16,5
2006-06-06 00:00:00,,,,,,,,,,0,16,5
2006-06-09 00:00:00,,,,,,,,,,0,16,5
2006-06-13 00:00:00,,,,,,,,,,0,16,5
2006-06-19 00:00:00,,,,,,,,,,0,16,5
2006-06-23 00:00:00,,,,,,,,,,0,16,6
2006-06-26 00:00:00,,,,,,,,,,0,16,6
2006-06-28 00:00:00,,,,,,,,,,0,16,6
2006-06-29 00:00:00,,,,,,,,,,0,16,6
2006-06-30 00:00:00,,,,,,,,,,0,16,6
2006-07-12 00:00:00,,,,,,,,,,0,16,6
2006-07-14 00:00:00,,,,,,,,,,0,16,6
2006-07-17 00:00:00,,,,,,,,,,0,16,6
2006-07-18 00:00:00,,,,,,,,,,0,16,6
2006-07-26 00:00:00,,,,,,,,,,0,16,6
2006-07-31 00:00:00,,,,,,,,,,0,16,6
2006-08-01 00:00:00,,,,,,,,,,0,16,6
2006-08-02 00:00:00,,,,,,,,,,0,16,6
2006-08-03 00:00:00,,,,,,,,,,0,16,6
2006-08-17 00:00:00,,,,,,,,,,0,16,6
2006-09-13 00:00:00,,,,,,,,,,0,16,6
2006-09-18 00:00:00,,,,,,,,,,0,16,6
2006-09-19 00:00:00,,,,,,,,,,0,15,6
2006-09-20 00:00:00,,,,,,,,,,0,15,6
2006-09-25 00:00:00,,,,,,,,,,0,15,6
2006-09-27 00:00:00,,,,,,,,,,0,15,6
2006-09-28 00:00:00,,,,,,,,,,0,15,6
2006-09-29 00:00:00,,,,,,,,,,0,15,6
2006-10-12 00:00:00,,,,,,,,,,0,15,6
2006-10-16 00:00:00,,,,,,,,,,0,15,6
2006-10-18 00:00:00,,,,,,,,,,0,15,6
2006-10-20 00:00:00,,,,,,,,,,0,15,6
2006-10-27 00:00:00,,,,,,,,,,0,15,6
2006-10-30 00:00:00,,,,,,,,,,0,15,6
2006-10-31 00:00:00,,,,,,,,,,0,15,6
2006-11-01 00:00:00,,,,,,,,,,0,15,6
2006-11-16 00:00:00,,,,,,,,,,0,15,6
2006-12-13 00:00:00,,,,,,,,,,0,14,6
2006-12-20 00:00:00,,,,,,,,,,0,14,6
2006-12-21 00:00:00,,,,,,,,,,0,14,6
2007-01-04 00:00:00,,,,,,,,,,0,14,6
2007-01-09 00:00:00,,,,,,,,,,0,14,6
2007-01-17 00:00:00,,,,,,,,,,0,14,6
2007-01-19 00:00:00,,,,,,,,,,0,14,6
2007-01-23 00:00:00,,,,,,,,,,0,14,6
2007-02-01 00:00:00,,,,,,,,,,0,15,5
2007-02-07 00:00:00,,,,,,,,,,0,15,5
2007-02-12 00:00:00,,,,,,,,,,0,15,5
2007-02-13 00:00:00,,,,,,,,,,0,16,4
2007-02-20 00:00:00,,,,,,,,,,0,16,4
2007-02-23 00:00:00,,,,,,,,,,0,16,4
2007-03-01 00:00:00,,,,,,,,,,0,16,4
2007-03-09 00:00:00,,,,,,,,,,0,15,4
2007-03-16 00:00:00,,,,,,,,,,0,15,4
2007-03-21 00:00:00,,,,,,,,,,0,15,4
2007-03-22 00:00:00,,,,,,,,,,0,15,4
2007-03-23 00:00:00,,,,,,,,,,0,15,4
2007-03-28 00:00:00,,,,,,,,,,0,15,4
2007-03-29 00:00:00,,,,,,,,,,0,15,4
2007-04-02 00:00:00,,,,,,,,,,0,15,5
2007-04-03 00:00:00,,,,,,,,,,0,15,5
2007-04-05 00:00:00,,,,,,,,,,0,15,5
2007-04-12 00:00:00,,,,,,,,,,0,15,5
2007-04-17 00:00:00,,,,,,,,,,0,15,5
2007-04-26 00:00:00,,,,,,,,,,0,15,4
2007-04-30 00:00:00,,,,,,,,,,0,16,4
2007-05-01 00:00:00,,,,,,,,,,0,16,5
2007-05-02 00:00:00,,,,,,,,,,0,17,5
2007-05-03 00:00:00,,,,,,,,,,0,16,5
2007-05-07 00:00:00,,,,,,,,,,0,16,5
2007-05-18 00:00:00,,,,,,,,,,0,16,5
2007-05-23 00:00:00,,,,,,,,,,0,16,6
2007-05-24 00:00:00,,,,,,,,,,0,16,6
