Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2017-01-26 00:00:00,,,22.302,22.5,22.87,22.35,22.86,,2101,,,
2017-01-27 00:00:00,,,22.049,22.85,22.87,22.515,22.6,,1783,1,4,5
2017-01-30 00:00:00,,,21.951,22.55,22.66,22.16,22.5,,2474,,,
2017-01-31 00:00:00,,,22.234,22.14,22.79,22.14,22.79,,2430,1,4,5
2017-02-01 00:00:00,,,22.293,23.2,25.5,23.13,25.28,,9237,1,4,4
2017-02-02 00:00:00,,,21.483,25,25.5,24.82,25.2,,4424,1,5,3
2017-02-03 00:00:00,,,22.08,25.17,25.92,25.17,25.9,,4053,1,5,3
2017-02-06 00:00:00,,,22.336,25.5,26.3,25.43,26.2,,3503,1,5,3
2017-02-07 00:00:00,,,22.694,26.2,26.71,26.08,26.62,,4359,1,5,3
2017-02-08 00:00:00,,,23.274,26.41,27.41,26.33,27.3,,3519,,,
2017-02-09 00:00:00,,,23.437,27.21,28.13,27.17,27.96,,4510,1,5,3
2017-02-10 00:00:00,,,24.828,28.24,29.85,28.24,29.62,,5383,1,5,3
2017-02-13 00:00:00,,,24.853,29.46,29.87,29.05,29.65,,5475,,,
2017-02-14 00:00:00,,,24.744,29.45,30.15,29.335,29.52,,5507,1,5,3
2017-02-15 00:00:00,,,24.484,29.4,29.52,29.08,29.21,,3593,1,5,3
2017-02-16 00:00:00,,,24.575,29.12,29.49,29.055,29.49,,3256,1,5,3
2017-02-17 00:00:00,,,24.925,29.36,30.08,29.26,29.91,,3427,1,5,3
2017-02-20 00:00:00,,,24.925,,,,,,,1,5,3
2017-02-21 00:00:00,,,25.242,29.67,30.37,29.66,30.29,,2850,,,
2017-02-22 00:00:00,,,25.458,29.98,30.55,29.9,30.55,,3030,1,5,3
2017-02-23 00:00:00,,,24.642,30.61,30.69,29.525,29.57,,4291,,,
2017-02-24 00:00:00,,,24.433,29,29.53,28.74,29.32,,3494,1,5,3
2017-02-27 00:00:00,,,24.367,29.3,29.631,29.105,29.24,,3240,,,
2017-02-28 00:00:00,,,23.992,29.1,29.37,28.64,28.79,,2810,1,5,3
2017-03-01 00:00:00,,,24.617,29.3,29.88,29.3,29.54,,3106,,,
2017-03-02 00:00:00,,,23.587,29.24,29.45,28.52,28.54,,2298,1,4,3
2017-03-03 00:00:00,,,23.215,28.56,28.77,27.75,28.09,,4100,,,
2017-03-06 00:00:00,,,22.893,28,28.03,27.56,27.7,,2541,1,4,3
2017-03-07 00:00:00,,,22.298,27.6,27.64,26.65,26.98,,3354,1,4,3
2017-03-08 00:00:00,,,22.19,27.04,27.18,26.65,26.85,,2751,1,4,3
2017-03-09 00:00:00,,,21.893,26.73,27,26.27,26.49,,3004,,,
2017-03-10 00:00:00,,,22.174,26.6,26.89,26.44,26.83,,2898,1,4,3
2017-03-13 00:00:00,,,22.149,26.79,27.02,26.57,26.8,,2458,,,
2017-03-14 00:00:00,,,22.041,26.5,26.75,26.45,26.67,,1635,1,4,3
2017-03-15 00:00:00,,,22.529,26.83,27.43,26.8,27.26,,2593,,,
2017-03-16 00:00:00,,,22.579,27.38,27.54,26.98,27.32,,2646,1,4,3
2017-03-17 00:00:00,,,22.727,27.34,27.81,27.3,27.5,,2739,,,
2017-03-20 00:00:00,,,22.975,27.5,28.16,27.43,27.8,,3013,1,4,3
2017-03-21 00:00:00,,,21.98,27.93,27.93,26.68,26.75,,5288,1,4,3
2017-03-22 00:00:00,,,21.775,26.69,27.07,26.421,26.5,,3668,1,4,3
2017-03-23 00:00:00,,,21.923000000000002,26.5,26.84,26.45,26.68,,2773,,,
2017-03-24 00:00:00,,,21.923000000000002,26.7,26.89,26.37,26.68,,3010,1,4,3
2017-03-27 00:00:00,,,21.824,26.14,26.655,26.01,26.56,,2482,,,
2017-03-28 00:00:00,,,22.219,26.45,27.115,26.45,27.04,,2451,1,4,3
2017-03-29 00:00:00,,,21.388,26.76,27,26.12,26.2,,2992,1,4,4
2017-03-30 00:00:00,,,21.682,26.13,26.58,26.06,26.56,,2230,1,4,4
2017-03-31 00:00:00,,,21.485,26.45,26.55,26.2,26.34,,2283,1,4,5
2017-04-03 00:00:00,,,21.354,26.58,26.7,25.87,26.18,,2142,1,4,5
2017-04-04 00:00:00,,,21.517,26.15,26.47,26.08,26.38,,2197,,,
2017-04-05 00:00:00,,,21.117,26.55,26.85,25.85,25.89,,3718,,,
2017-04-06 00:00:00,,,21.8,25.83,26.24,25.78,26.16,,1796,1,4,4
2017-04-07 00:00:00,,,22.008,26,26.49,26,26.41,,2065,1,4,4
2017-04-10 00:00:00,,,22.108,26.41,26.83,26.41,26.53,,1864,,,
2017-04-11 00:00:00,,,22.158,26.54,26.75,26.06,26.59,,2862,,,
2017-04-12 00:00:00,,,21.542,26.5,26.5,25.71,25.85,,2486,1,4,4
2017-04-13 00:00:00,,,21.583,25.82,25.99,25.69,25.9,,2445,1,4,4
2017-04-14 00:00:00,,,21.583,,,,,,,,,
2017-04-17 00:00:00,,,22.242,27.56,28.44,26.5,26.69,,8668,1,4,4
2017-04-18 00:00:00,,,21.34,26.26,26.27,24.6,25.8,,6192,1,4,5
2017-04-19 00:00:00,,,21.481,25.88,26.48,25.84,25.97,,3666,1,4,5
2017-04-20 00:00:00,,,21.596,26.19,26.32,26.07,26.11,,2470,,,
2017-04-21 00:00:00,,,21.505,26.15,26.21,25.97,26,,2530,1,4,5
2017-04-24 00:00:00,,,21.588,26.36,26.54,25.97,26.1,,4361,1,4,5
2017-04-25 00:00:00,,,22.653,26.3,27,26.23,26.98,,3990,1,4,5
2017-04-26 00:00:00,,,23.07,27.05,27.99,27.02,27.5,,5974,1,3,5
2017-04-27 00:00:00,,,22.874,27.46,27.5,26.9,27.22,,3551,1,3,5
2017-04-28 00:00:00,,,22.966,27.33,27.49,27.185,27.33,,2230,1,3,5
2017-05-01 00:00:00,,,23.778,27.43,27.52,26.88,27.25,,2732,1,3,5
2017-05-02 00:00:00,,,23.691,27.15,27.395,27.03,27.15,,2237,,,
2017-05-03 00:00:00,,,23.368,26.96,26.97,26.53,26.78,,2313,,,
2017-05-04 00:00:00,,,23.188,26.64,26.74,26.26,26.62,,2552,1,4,5
2017-05-05 00:00:00,,,23.555,26.63,27.3,26.6,27.3,,2139,1,4,5
2017-05-08 00:00:00,,,23.365,27.21,27.285,26.995,27.08,,1604,,,
2017-05-09 00:00:00,,,23.52,27.1,27.39,27.02,27.26,,2768,,,
2017-05-10 00:00:00,,,23.538,27.13,27.34,27.12,27.28,,2076,1,4,5
2017-05-11 00:00:00,,,23.477,27.15,27.26,26.885,27.21,,1462,,,
2017-05-12 00:00:00,,,23.9,27.13,27.77,27.08,27.7,,2121,,,
2017-05-15 00:00:00,,,24.245,27.77,28.295,27.77,28.1,,2753,,,
2017-05-16 00:00:00,,,23.65,28.1,28.18,27.405,27.41,,1843,1,4,5
2017-05-17 00:00:00,,,23.158,27.01,27.1,26.765,26.84,,2595,,,
2017-05-18 00:00:00,,,23.227,26.69,27.05,26.55,26.92,,1854,1,4,5
2017-05-19 00:00:00,,,23.796,27.03,27.78,27.03,27.58,,1784,,,
2017-05-22 00:00:00,,,23.84,27.8,28.65,27.55,27.63,,2287,1,4,5
2017-05-23 00:00:00,,,22.919,27.67,28.03,27.42,27.87,,1930,0,4,5
2017-05-24 00:00:00,,,23.092,27.95,28.185,27.83,28.08,,1794,,,
2017-05-25 00:00:00,,,22.377,28.11,28.22,27.08,27.21,,2198,0,4,5
2017-05-26 00:00:00,,,22.549,27.22,27.56,27.11,27.42,,1874,0,4,5
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
