Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2002-03-13 00:00:00,,,,30.63,30.9,30.6,,,,,,
2002-03-14 00:00:00,,,,30.7,31,30.7,,,,0,9,1
2002-03-15 00:00:00,,,,30.69,31.38,30.69,,,,,,
2002-03-18 00:00:00,,,,31.55,31.6,30.95,,,,0,9,1
2002-03-19 00:00:00,,,,31.3,31.78,31.29,,,,,,
2002-03-20 00:00:00,,,,31.25,31.49,31.22,,,,,,
2002-03-21 00:00:00,,,,31.17,31.34,31,,,,,,
2002-03-22 00:00:00,,,,30.85,31.3,30.83,,,,,,
2002-03-25 00:00:00,,,,31.2,31.45,31.15,,,,,,
2002-03-26 00:00:00,,,,31.05,31.48,31.05,,,,,,
2002-03-27 00:00:00,,,,31.25,31.49,31.25,,,,0,9,2
2002-03-28 00:00:00,,,,31.37,31.39,30.95,,,,,,
2002-04-01 00:00:00,,,,31.15,31.3,30.94,,,,0,9,2
2002-04-02 00:00:00,,,,31,31.4,30.99,,,,,,
2002-04-03 00:00:00,,,,31.27,31.49,31.25,,,,,,
2002-04-04 00:00:00,,,,31.35,31.86,31.32,,,,,,
2002-04-05 00:00:00,,,,31.95,32.7,31.86,,,,,,
2002-04-08 00:00:00,,,,32.31,32.95,32.2,,,,,,
2002-04-09 00:00:00,,,,32.97,33.11,32.85,,,,,,
2002-04-10 00:00:00,,,,32.85,33.16,32.57,,,,,,
2002-04-11 00:00:00,,,,32.79,32.99,32.58,,,,,,
2002-04-12 00:00:00,,,,32.5,33.02,32.5,,,,,,
2002-04-15 00:00:00,,,,32.6,32.6,32.06,,,,,,
2002-04-16 00:00:00,,,,32.35,32.6,32.15,,,,,,
2002-04-17 00:00:00,,,,32.5,32.55,32.2,,,,,,
2002-04-18 00:00:00,,,,32.3,32.37,31.66,,,,,,
2002-04-19 00:00:00,,,,31.85,32.11,31.8,,,,,,
2002-04-22 00:00:00,,,,32,32.75,31.9,,,,,,
2002-04-23 00:00:00,,,,32.75,33.1,32.2,,,,,,
2002-04-24 00:00:00,,,,32.5,33.09,32.5,,,,,,
2002-04-25 00:00:00,,,,32.4,32.95,32.15,,,,,,
2002-04-26 00:00:00,,,,32.48,32.48,31.7,,,,0,9,3
2002-04-29 00:00:00,,,,31.85,32.05,31.85,,,,,,
2002-04-30 00:00:00,,,,32,32.2,31.9,,,,,,
2002-05-01 00:00:00,,,,32.15,32.15,31.75,,,,,,
2002-05-02 00:00:00,,,,32.05,32.25,31.75,,,,,,
2002-05-03 00:00:00,,,,32,32.13,31.75,,,,,,
2002-05-06 00:00:00,,,,32.02,32.1,31.5,,,,0,10,3
2002-05-07 00:00:00,,,,31.6,31.69,30.85,,,,,,
2002-05-08 00:00:00,,,,32.5,33.35,32.25,,,,0,10,3
2002-05-09 00:00:00,,,,33.4,33.75,32.8,,,,0,10,3
2002-05-10 00:00:00,,,,32.85,33.1,32.25,,,,,,
2002-05-13 00:00:00,,,,33.1,33.47,32.75,,,,,,
2002-05-14 00:00:00,,,,33.55,33.99,33.3,,,,,,
2002-05-15 00:00:00,,,,33.5,33.75,33.09,,,,,,
2002-05-16 00:00:00,,,,33.85,33.9,33.38,,,,,,
2002-05-17 00:00:00,,,,33.4,34.22,33.3,,,,,,
2002-05-20 00:00:00,,,,33.6,34.04,33.6,,,,,,
2002-05-21 00:00:00,,,,34.1,34.1,33.4,,,,,,
2002-05-22 00:00:00,,,,33.65,33.66,33.05,,,,,,
2002-05-23 00:00:00,,,,32.8,34.35,32.8,,,,0,9,4
2002-05-24 00:00:00,,,,34.05,34.15,33.5,,,,,,
2002-05-28 00:00:00,,,,33.95,33.95,33.21,,,,,,
2002-05-29 00:00:00,,,,33.55,33.75,33.25,,,,,,
2002-05-30 00:00:00,,,,33.25,34,33.15,,,,,,
2002-05-31 00:00:00,,,,34,34.8,33.9,,,,,,
2002-06-03 00:00:00,,,,34.49,35,34.31,,,,,,
2002-06-04 00:00:00,,,,34.4,34.49,33.89,,,,,,
2002-06-05 00:00:00,,,,34.6,36,34.25,,,,,,
2002-06-06 00:00:00,,,,35.55,35.85,35.5,,,,0,9,4
2002-06-07 00:00:00,,,,35.8,35.8,34.8,,,,,,
2002-06-10 00:00:00,,,,35.5,35.67,35,,,,,,
2002-06-11 00:00:00,,,,35.45,35.45,34.3,,,,0,9,4
2002-06-12 00:00:00,,,,34.3,35.2,34,,,,,,
2002-06-13 00:00:00,,,,35.06,35.08,33.1,,,,,,
2002-06-14 00:00:00,,,,33.41,34.13,32.65,,,,,,
2002-06-17 00:00:00,,,,34,34.48,33.6,,,,0,9,4
2002-06-18 00:00:00,,,,34.25,34.4,33.8,,,,,,
2002-06-19 00:00:00,,,,33.4,34.12,33.4,,,,,,
2002-06-20 00:00:00,,,,33.8,34.15,33.65,,,,0,9,4
2002-06-21 00:00:00,,,,33.95,34.05,32.96,,,,0,9,4
2002-06-24 00:00:00,,,,33.1,33.1,31.6,,,,,,
2002-06-25 00:00:00,,,,32.5,33.14,32.5,,,,0,9,4
2002-06-26 00:00:00,,,,31,32.65,31,,,,0,9,4
2002-06-27 00:00:00,,,,32.75,32.95,31.8,,,,,,
2002-06-28 00:00:00,,,,33.5,33.8,33.03,,,,,,
2002-07-01 00:00:00,,,,31.8,32.95,31.8,,,,0,8,5
2002-07-02 00:00:00,,,,32.46,32.68,31.31,,,,,,
2002-07-03 00:00:00,,,,31.7,31.73,30.4,,,,,,
2002-07-05 00:00:00,,,,31,31.8,30.8,,,,,,
2002-07-08 00:00:00,,,,31.66,31.72,30.45,,,,,,
2002-07-09 00:00:00,,,,30.8,31.08,30.12,,,,,,
2002-07-10 00:00:00,,,,32,32.1,30.4,,,,,,
2002-07-11 00:00:00,,,,30.65,31.2,30.27,,,,,,
2002-07-12 00:00:00,,,,30.95,32.05,30.85,,,,,,
2002-07-15 00:00:00,,,,31.7,31.8,30.2,,,,,,
2002-07-16 00:00:00,,,,31.55,32.08,31.31,,,,,,
2002-07-17 00:00:00,,,,31.95,32.25,30.89,,,,,,
2002-07-18 00:00:00,,,,32.1,32.1,31.1,,,,,,
2002-07-19 00:00:00,,,,31,32.45,30.16,,,,,,
2002-07-22 00:00:00,,,,31.5,31.8,31.01,,,,,,
2002-07-23 00:00:00,,,,31.84,31.84,28.7,,,,,,
2002-07-24 00:00:00,,,,28.7,30.39,28,,,,,,
2002-07-25 00:00:00,,,,29.75,30.74,28.47,,,,,,
2002-07-26 00:00:00,,,,28.4,30.51,28.4,,,,0,8,5
2002-07-29 00:00:00,,,,30.65,32.45,30.5,,,,,,
2002-07-30 00:00:00,,,,31.7,32.63,30.7,,,,,,
2002-07-31 00:00:00,,,,32.15,33,32.01,,,,,,
2002-08-01 00:00:00,,,,32.6,32.9,32.07,,,,0,8,5
2002-08-02 00:00:00,,,,32.4,32.41,30.71,,,,,,
2002-08-05 00:00:00,,,,30.95,31.3,29.83,,,,1,8,4
2002-08-06 00:00:00,,,,30.6,31.21,30.08,,,,,,
2002-08-07 00:00:00,,,,30.7,30.85,29.5,,,,1,7,5
2002-08-08 00:00:00,,,,30.6,32.9,30.55,,,,1,7,5
2002-08-09 00:00:00,,,,31.9,32.96,31.63,,,,,,
2002-08-12 00:00:00,,,,32.45,32.65,31.8,,,,,,
2002-08-13 00:00:00,,,,32.25,32.79,31.46,,,,,,
2002-08-14 00:00:00,,,,31.5,32.81,31.28,,,,,,
2002-08-15 00:00:00,,,,32.9,33.55,32,,,,,,
2002-08-16 00:00:00,,,,32.59,32.88,32,,,,,,
2002-08-19 00:00:00,,,,32,32.75,32,,,,,,
2002-08-20 00:00:00,,,,32.34,32.88,31.72,,,,,,
2002-08-21 00:00:00,,,,31.78,32.33,31.26,,,,1,7,6
2002-08-22 00:00:00,,,,31.77,32.54,31.77,,,,,,
2002-08-23 00:00:00,,,,32.25,32.29,31.25,,,,,,
2002-08-26 00:00:00,,,,31.66,31.94,31.27,,,,,,
2002-08-27 00:00:00,,,,31.95,32.01,30.16,,,,,,
2002-08-28 00:00:00,,,,30.19,30.81,29.64,,,,1,6,6
2002-08-29 00:00:00,,,,29.5,30.62,29.5,,,,,,
2002-08-30 00:00:00,,,,30,30.78,29.9,,,,,,
2002-09-03 00:00:00,,,,29.7,29.85,28.76,,,,,,
2002-09-04 00:00:00,,,,28.6,29.09,28.54,,,,1,7,6
2002-09-05 00:00:00,,,,28.7,28.89,28.3,,,,,,
2002-09-06 00:00:00,,,,29.1,30.3,29.05,,,,1,7,6
2002-09-09 00:00:00,,,,29.72,30.45,29.51,,,,1,7,6
2002-09-10 00:00:00,,,,30.32,30.35,29.87,,,,,,
2002-09-11 00:00:00,,,,30.99,30.99,30,,,,1,7,6
2002-09-12 00:00:00,,,,29.7,30,29.51,,,,1,7,6
2002-09-13 00:00:00,,,,29.6,29.9,29.19,,,,,,
2002-09-16 00:00:00,,,,29.6,29.85,29.15,,,,,,
2002-09-17 00:00:00,,,,29.42,29.66,28.83,,,,,,
2002-09-18 00:00:00,,,,28.65,29.19,28.61,,,,1,7,6
2002-09-19 00:00:00,,,,28.75,28.84,27.75,,,,1,7,6
2002-09-20 00:00:00,,,,27.87,28.11,27.2,,,,,,
2002-09-23 00:00:00,,,,27.6,28,27.22,,,,1,8,5
2002-09-24 00:00:00,,,,27.65,28.2,27.16,,,,,,
2002-09-25 00:00:00,,,,27.85,28.32,27.5,,,,1,8,5
2002-09-26 00:00:00,,,,28.45,29.2,28.3,,,,,,
2002-09-27 00:00:00,,,,28.89,29.2,28.15,,,,,,
2002-09-30 00:00:00,,,,28.24,28.96,27.25,,,,,,
2002-10-01 00:00:00,,,,28.61,29.82,28.36,,,,,,
2002-10-02 00:00:00,,,,29.82,30.04,29.32,,,,,,
2002-10-03 00:00:00,,,,29.85,30.04,29,,,,1,8,5
2002-10-04 00:00:00,,,,29.45,29.58,27.7,,,,,,
2002-10-07 00:00:00,,,,28.12,28.5,27.4,,,,,,
2002-10-08 00:00:00,,,,27.6,28.1,27.6,,,,,,
2002-10-09 00:00:00,,,,27.65,27.67,25.29,,,,,,
2002-10-10 00:00:00,,,,25.7,26.78,25.65,,,,,,
2002-10-11 00:00:00,,,,26.86,27.87,26.73,,,,,,
2002-10-14 00:00:00,,,,27.48,27.74,27.02,,,,,,
2002-10-15 00:00:00,,,,28.55,29.45,28.18,,,,,,
2002-10-16 00:00:00,,,,29.42,29.69,27.75,,,,,,
2002-10-17 00:00:00,,,,29.25,29.92,29.15,,,,,,
2002-10-18 00:00:00,,,,29.2,30.27,28.74,,,,1,8,5
2002-10-21 00:00:00,,,,30.2,30.35,29.4,,,,1,8,5
2002-10-22 00:00:00,,,,29.89,29.93,28.71,,,,1,8,5
2002-10-23 00:00:00,,,,29.25,29.55,28.84,,,,,,
2002-10-24 00:00:00,,,,29.35,29.8,29.35,,,,,,
2002-10-25 00:00:00,,,,29.4,30.1,29,,,,,,
2002-10-28 00:00:00,,,,30.01,30.46,29.36,,,,,,
2002-10-29 00:00:00,,,,28.95,29.05,28.56,,,,,,
2002-10-30 00:00:00,,,,28.49,29,27.85,,,,,,
2002-10-31 00:00:00,,,,29,29.65,28.99,,,,,,
2002-11-01 00:00:00,,,,29.12,29.53,28.36,,,,,,
2002-11-04 00:00:00,,,,29.7,30.22,29.18,,,,1,8,5
2002-11-05 00:00:00,,,,29.19,29.47,28.8,,,,1,8,5
2002-11-06 00:00:00,,,,29.25,31,29.08,,,,1,8,5
2002-11-07 00:00:00,,,,30.71,30.71,29.48,,,,1,8,5
2002-11-08 00:00:00,,,,29.95,30.35,29.6,,,,,,
2002-11-11 00:00:00,,,,30.2,30.27,29.3,,,,1,7,5
2002-11-12 00:00:00,,,,29.8,30,29.15,,,,,,
2002-11-13 00:00:00,,,,29.7,30.16,29.35,,,,1,7,5
2002-11-14 00:00:00,,,,30.15,30.64,30.07,,,,,,
2002-11-15 00:00:00,,,,29.91,30.45,29.9,,,,,,
2002-11-18 00:00:00,,,,30,30.09,29.56,,,,,,
2002-11-19 00:00:00,,,,29.85,29.99,29.24,,,,,,
2002-11-20 00:00:00,,,,29.34,29.61,28.7,,,,,,
2002-11-21 00:00:00,,,,29.6,30.3,29.22,,,,,,
2002-11-22 00:00:00,,,,29.83,30.19,29.71,,,,,,
2002-11-25 00:00:00,,,,29.95,30.17,29.6,,,,,,
2002-11-26 00:00:00,,,,30.03,30.1,29.15,,,,,,
2002-11-27 00:00:00,,,,29.25,29.8,29.25,,,,,,
2002-11-29 00:00:00,,,,30.05,30.18,29.88,,,,,,
2002-12-02 00:00:00,,,,30.25,30.34,29.55,,,,,,
2002-12-03 00:00:00,,,,30.05,31.05,30.03,,,,,,
2002-12-04 00:00:00,,,,30.5,31.2,30.35,,,,,,
2002-12-05 00:00:00,,,,30.7,30.85,30.23,,,,1,7,5
2002-12-06 00:00:00,,,,30.54,31.42,30.31,,,,,,
2002-12-09 00:00:00,,,,31,31.48,30.84,,,,1,7,5
2002-12-10 00:00:00,,,,31.05,31.82,30.55,,,,,,
2002-12-11 00:00:00,,,,31.8,32.07,31.25,,,,,,
2002-12-12 00:00:00,,,,31.52,31.62,31.15,,,,,,
2002-12-13 00:00:00,,,,31.2,31.75,31.13,,,,,,
2002-12-16 00:00:00,,,,31.37,32.1,31.21,,,,1,7,5
2002-12-17 00:00:00,,,,32.05,32.3,31.78,,,,,,
2002-12-18 00:00:00,,,,32.1,32.4,31.65,,,,1,8,4
2002-12-19 00:00:00,,,,32.45,32.51,31.75,,,,0,9,4
2002-12-20 00:00:00,,,,31.85,31.97,30.6,,,,,,
2002-12-23 00:00:00,,,,30.65,31.7,30.63,,,,0,8,5
2002-12-24 00:00:00,,,,31.5,31.65,31.1,,,,0,9,5
2002-12-26 00:00:00,,,,31.65,32,31.5,,,,,,
2002-12-27 00:00:00,,,,31.75,31.9,31.18,,,,,,
2002-12-30 00:00:00,,,,31.2,31.85,31.2,,,,,,
2002-12-31 00:00:00,,,,31.5,31.85,31.38,,,,0,9,5
2003-01-02 00:00:00,,,,31.5,32.42,31.48,,,,,,
2003-01-03 00:00:00,,,,32.2,32.2,31.7,,,,,,
2003-01-06 00:00:00,,,,31.95,32.52,31.76,,,,,,
2003-01-07 00:00:00,,,,32.3,32.55,32.1,,,,,,
2003-01-08 00:00:00,,,,32.23,32.6,31.95,,,,,,
2003-01-09 00:00:00,,,,32.4,33.9,32.35,,,,,,
2003-01-10 00:00:00,,,,32.95,33.75,32.85,,,,0,9,5
2003-01-13 00:00:00,,,,33.86,33.99,33.51,,,,0,9,5
2003-01-14 00:00:00,,,,33.62,33.68,33.15,,,,,,
2003-01-15 00:00:00,,,,33.68,34,33.5,,,,,,
2003-01-16 00:00:00,,,,33.9,33.91,33.25,,,,0,8,6
2003-01-17 00:00:00,,,,33.72,33.72,32.74,,,,,,
2003-01-21 00:00:00,,,,33.14,33.19,32.75,,,,,,
2003-01-22 00:00:00,,,,32.65,33,32.23,,,,,,
2003-01-23 00:00:00,,,,32.47,33.27,32.25,,,,,,
2003-01-24 00:00:00,,,,32.75,32.75,31.62,,,,,,
2003-01-27 00:00:00,,,,31.5,32.1,31,,,,,,
2003-01-28 00:00:00,,,,32.09,32.37,31.68,,,,,,
2003-01-29 00:00:00,,,,31.92,32.27,31.75,,,,,,
2003-01-30 00:00:00,,,,32.31,32.39,31.7,,,,0,8,6
2003-01-31 00:00:00,,,,31.32,32.29,31.32,,,,,,
2003-02-03 00:00:00,,,,31.98,32.38,31.6,,,,0,8,6
2003-02-04 00:00:00,,,,31.75,31.76,30.63,,,,,,
2003-02-05 00:00:00,,,,31.3,32.01,31.13,,,,,,
2003-02-06 00:00:00,,,,31.49,31.51,30.49,,,,,,
2003-02-07 00:00:00,,,,30.99,31,30.39,,,,0,8,6
2003-02-10 00:00:00,,,,30.8,31,29.98,,,,0,8,6
2003-02-11 00:00:00,,,,30.52,30.81,29.7,,,,,,
2003-02-12 00:00:00,,,,29,29.5,28.9,,,,0,8,6
2003-02-13 00:00:00,,,,29.09,29.9,29.06,,,,0,8,6
2003-02-14 00:00:00,,,,29.68,30.72,29.68,,,,,,
2003-02-18 00:00:00,,,,30.9,31.03,30.66,,,,,,
2003-02-19 00:00:00,,,,30.75,30.75,30.11,,,,0,8,6
2003-02-20 00:00:00,,,,30.56,30.82,30.29,,,,0,7,6
2003-02-21 00:00:00,,,,30.46,30.5,30.25,,,,0,7,6
2003-02-24 00:00:00,,,,30.46,30.47,29.95,,,,,,
2003-02-25 00:00:00,,,,29.82,30.39,29.6,,,,,,
2003-02-26 00:00:00,,,,30.3,30.4,29.79,,,,,,
2003-02-27 00:00:00,,,,30.1,30.5,29.93,,,,,,
2003-02-28 00:00:00,,,,30.41,30.5,29.65,,,,,,
2003-03-03 00:00:00,,,,30.22,30.48,29.96,,,,,,
2003-03-04 00:00:00,,,,30.01,30.11,29.3,,,,,,
2003-03-05 00:00:00,,,,29.19,29.97,29.12,,,,0,7,6
2003-03-06 00:00:00,,,,29.64,29.77,29.25,,,,,,
2003-03-07 00:00:00,,,,29.43,29.86,29.17,,,,,,
2003-03-10 00:00:00,,,,29.77,29.78,28.5,,,,,,
2003-03-11 00:00:00,,,,28.65,28.9,27.98,,,,,,
2003-03-12 00:00:00,,,,27.8,28.05,27.03,,,,,,
2003-03-13 00:00:00,,,,27.84,29.4,27.84,,,,,,
2003-03-14 00:00:00,,,,29.5,30.06,29.24,,,,,,
2003-03-17 00:00:00,,,,29.28,30.4,29.04,,,,0,7,6
2003-03-18 00:00:00,,,,30.5,30.56,29.73,,,,,,
2003-03-19 00:00:00,,,,30.2,30.71,30.1,,,,,,
2003-03-20 00:00:00,,,,30.39,30.72,29.62,,,,,,
2003-03-21 00:00:00,,,,30.94,31.5,30.52,,,,,,
2003-03-24 00:00:00,,,,30.7,30.73,29.65,,,,0,7,6
2003-03-25 00:00:00,,,,30,30.72,29.78,,,,,,
2003-03-26 00:00:00,,,,30.39,30.8,30.24,,,,0,7,6
2003-03-27 00:00:00,,,,30.16,30.23,29.56,,,,,,
2003-03-28 00:00:00,,,,30.09,30.37,29.84,,,,,,
2003-03-31 00:00:00,,,,29.65,29.71,29.06,,,,0,7,6
2003-04-01 00:00:00,,,,29.29,30.24,29.28,,,,0,6,6
2003-04-02 00:00:00,,,,30.45,31.24,30.45,,,,,,
2003-04-03 00:00:00,,,,30.89,30.89,30.17,,,,,,
2003-04-04 00:00:00,,,,30.45,30.8,30.4,,,,,,
2003-04-07 00:00:00,,,,31.43,31.89,31.14,,,,0,6,6
2003-04-08 00:00:00,,,,31.17,31.45,30.86,,,,0,6,5
2003-04-09 00:00:00,,,,31.14,31.53,30.15,,,,,,
2003-04-10 00:00:00,,,,30.25,30.29,29.7,,,,,,
2003-04-11 00:00:00,,,,30.13,30.47,29.82,,,,,,
2003-04-14 00:00:00,,,,30.05,30.73,30.04,,,,,,
2003-04-15 00:00:00,,,,30.8,31.06,30.6,,,,,,
2003-04-16 00:00:00,,,,31.18,31.35,30.45,,,,,,
2003-04-17 00:00:00,,,,30.62,31.05,30.55,,,,,,
2003-04-21 00:00:00,,,,31.1,31.29,30.79,,,,,,
2003-04-22 00:00:00,,,,30.83,32.05,30.71,,,,0,7,6
2003-04-23 00:00:00,,,,32.24,32.29,31.88,,,,,,
2003-04-24 00:00:00,,,,31.89,32.1,31.23,,,,,,
2003-04-25 00:00:00,,,,31.76,31.97,31.36,,,,,,
2003-04-28 00:00:00,,,,31.56,32.14,31.55,,,,0,7,5
2003-04-29 00:00:00,,,,31.92,32.03,31.7,,,,,,
2003-04-30 00:00:00,,,,31.99,32.16,31.62,,,,,,
2003-05-01 00:00:00,,,,31.97,31.97,31.28,,,,,,
2003-05-02 00:00:00,,,,31.58,32.47,31.45,,,,,,
2003-05-05 00:00:00,,,,32.31,32.47,32.15,,,,,,
2003-05-06 00:00:00,,,,32.3,32.64,32.2,,,,,,
2003-05-07 00:00:00,,,,31.92,32.45,31.8,,,,0,7,5
2003-05-08 00:00:00,,,,31.85,32.4,31.75,,,,0,7,5
2003-05-09 00:00:00,,,,32.4,32.5,32.26,,,,0,6,5
2003-05-12 00:00:00,,,,32.55,32.9,32.2,,,,,,
2003-05-13 00:00:00,,,,32.7,32.92,32.58,,,,0,6,5
2003-05-14 00:00:00,,,,32.88,33,32.54,,,,0,6,6
2003-05-15 00:00:00,,,,32.75,32.9,32.5,,,,,,
2003-05-16 00:00:00,,,,32.82,33.25,32.76,,,,0,5,6
2003-05-19 00:00:00,,,,32.4,32.62,31.94,,,,,,
2003-05-20 00:00:00,,,,32.2,32.29,31.53,,,,,,
2003-05-21 00:00:00,,,,31.72,32.3,31.6,,,,0,5,6
2003-05-22 00:00:00,,,,32.15,32.82,31.98,,,,0,5,6
2003-05-23 00:00:00,,,,33.08,33.12,32.84,,,,0,5,6
2003-05-27 00:00:00,,,,32.89,33.36,32.88,,,,,,
2003-05-28 00:00:00,,,,33.02,33.36,32.95,,,,,,
2003-05-29 00:00:00,,,,33.3,33.41,32.53,,,,0,5,6
2003-05-30 00:00:00,,,,32.6,33.55,32.58,,,,,,
2003-06-02 00:00:00,,,,33.7,33.84,33.2,,,,0,5,6
2003-06-03 00:00:00,,,,33.5,33.78,33.2,,,,,,
2003-06-04 00:00:00,,,,33.61,33.7,33.25,,,,,,
2003-06-05 00:00:00,,,,33.05,33.57,33.05,,,,,,
2003-06-06 00:00:00,,,,33.5,34,32.96,,,,,,
2003-06-09 00:00:00,,,,32.95,33.09,32.6,,,,,,
2003-06-10 00:00:00,,,,32.83,33.05,32.64,,,,,,
2003-06-11 00:00:00,,,,32.87,33.68,32.83,,,,0,5,6
2003-06-12 00:00:00,,,,33.8,34.2,33.68,,,,,,
2003-06-13 00:00:00,,,,34,34.12,33.22,,,,,,
2003-06-16 00:00:00,,,,33.68,34.63,33.68,,,,,,
2003-06-17 00:00:00,,,,34.46,34.73,34.29,,,,0,5,7
2003-06-18 00:00:00,,,,34.3,34.55,34,,,,,,
2003-06-19 00:00:00,,,,34.17,34.17,32.73,,,,,,
2003-06-20 00:00:00,,,,32.74,33.35,32.71,,,,0,5,7
2003-06-23 00:00:00,,,,32.75,33.18,32.62,,,,,,
2003-06-24 00:00:00,,,,32.88,33.4,32.75,,,,,,
2003-06-25 00:00:00,,,,32.95,33.5,32.91,,,,,,
2003-06-26 00:00:00,,,,33.15,33.9,33.1,,,,,,
2003-06-27 00:00:00,,,,33.8,34.1,33.66,,,,,,
2003-06-30 00:00:00,,,,33.8,34.12,33.52,,,,0,5,7
2003-07-01 00:00:00,,,,33.65,34.06,33.55,,,,0,5,7
2003-07-02 00:00:00,,,,34.07,34.95,34,,,,0,5,7
2003-07-03 00:00:00,,,,34.76,35,34.41,,,,,,
2003-07-07 00:00:00,,,,35,35.49,34.87,,,,0,6,7
2003-07-08 00:00:00,,,,35.08,35.49,34.89,,,,,,
2003-07-09 00:00:00,,,,35.5,35.85,35.29,,,,,,
2003-07-10 00:00:00,,,,35.3,35.38,34.81,,,,0,6,7
2003-07-11 00:00:00,,,,34.98,35.35,34.87,,,,,,
