Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-06-08 00:00:00,,,,10.565,10.7925,10.5175,,,,,,
2004-06-09 00:00:00,,,,10.71,10.8325,10.6375,,,,,,
2004-06-10 00:00:00,,,,10.6675,10.8,10.6395,,,,,,
2004-06-14 00:00:00,,,,10.62,10.6575,10.435,,,,,,
2004-06-15 00:00:00,,,,10.56,10.715,10.425,,,,,,
2004-06-16 00:00:00,,,,10.7025,10.7375,10.565,,,,,,
2004-06-17 00:00:00,,,,10.74,10.8,10.6625,,,,,,
2004-06-18 00:00:00,,,,10.675,11.05,10.6725,,,,,,
2004-06-21 00:00:00,,,,10.935,11.0625,10.8875,,,,,,
2004-06-22 00:00:00,,,,10.945,10.9725,10.7325,,,,,,
2004-06-23 00:00:00,,,,10.9725,11.0625,10.8875,,,,,,
2004-06-24 00:00:00,,,,11.035,11.1,10.8675,,,,,,
2004-06-25 00:00:00,,,,10.925,10.96,10.6125,,,,,,
2004-06-28 00:00:00,,,,10.84,10.9,10.77,,,,,,
2004-06-29 00:00:00,,,,10.865,10.93,10.7603,,,,,,
2004-06-30 00:00:00,,,,10.805,10.94,10.7,,,,,,
2004-07-01 00:00:00,,,,11.1625,11.275,11.01,,,,0,3,8
2004-07-02 00:00:00,,,,11.2175,11.4525,11.1525,,,,,,
2004-07-06 00:00:00,,,,11.42,11.5975,11.3425,,,,,,
2004-07-07 00:00:00,,,,11.405,11.565,11.3775,,,,,,
2004-07-08 00:00:00,,,,11.5825,11.59,11.27,,,,,,
2004-07-09 00:00:00,,,,11.35,11.47,11.28,,,,0,3,9
2004-07-12 00:00:00,,,,11.425,11.49,11.2825,,,,,,
2004-07-13 00:00:00,,,,11.445,11.4925,11.375,,,,,,
2004-07-14 00:00:00,,,,11.45,11.65,11.4175,,,,,,
2004-07-15 00:00:00,,,,11.5075,11.544599999999999,11.4,,,,0,3,9
2004-07-16 00:00:00,,,,11.6075,11.6125,11.455,,,,,,
2004-07-19 00:00:00,,,,11.62,11.7925,11.5625,,,,0,3,9
2004-07-20 00:00:00,,,,11.665,11.68,11.455,,,,,,
2004-07-21 00:00:00,,,,11.6225,11.6375,11.355,,,,,,
2004-07-22 00:00:00,,,,11.6525,11.9675,11.44,,,,0,3,9
2004-07-23 00:00:00,,,,11.935,11.9475,11.6875,,,,,,
2004-07-26 00:00:00,,,,11.8025,11.9025,11.5775,,,,,,
2004-07-27 00:00:00,,,,11.7625,12,11.7075,,,,0,3,9
2004-07-28 00:00:00,,,,11.885,12.0225,11.75,,,,,,
2004-07-29 00:00:00,,,,12.09,12.1,11.6275,,,,0,3,9
2004-07-30 00:00:00,,,,11.8,11.885,11.7,,,,,,
2004-08-02 00:00:00,,,,11.7175,11.7825,11.54,,,,,,
2004-08-03 00:00:00,,,,11.55,11.68,11.4,,,,,,
2004-08-04 00:00:00,,,,11.4175,11.5025,11.2825,,,,,,
2004-08-05 00:00:00,,,,11.375,11.5475,11.2825,,,,,,
2004-08-06 00:00:00,,,,11.255,11.2753,10.885,,,,,,
2004-08-09 00:00:00,,,,10.96,11.115,10.935,,,,,,
2004-08-10 00:00:00,,,,11.0675,11.2725,11.05,,,,,,
2004-08-11 00:00:00,,,,11.165,11.225,11.1075,,,,,,
2004-08-12 00:00:00,,,,11.0775,11.1625,10.8875,,,,,,
2004-08-13 00:00:00,,,,10.9475,11.0175,10.7625,,,,,,
2004-08-16 00:00:00,,,,10.75,11.045,10.635,,,,,,
2004-08-17 00:00:00,,,,10.995,11.09,10.885,,,,,,
2004-08-18 00:00:00,,,,10.9375,11.125,10.875,,,,,,
2004-08-19 00:00:00,,,,11.1175,11.285,11.1125,,,,0,3,9
2004-08-20 00:00:00,,,,11.19,11.285,11.125,,,,,,
2004-08-23 00:00:00,,,,11.3175,11.325,11.1875,,,,,,
2004-08-24 00:00:00,,,,11.3025,11.44,11.25,,,,,,
2004-08-25 00:00:00,,,,11.3675,11.5175,11.25,,,,,,
2004-08-26 00:00:00,,,,10.86,10.95,10.5125,,,,0,3,9
2004-08-27 00:00:00,,,,10.7825,10.8725,10.63,,,,,,
2004-08-30 00:00:00,,,,10.65,10.85,10.63,,,,0,3,8
2004-08-31 00:00:00,,,,10.7425,10.81,10.6625,,,,,,
2004-09-01 00:00:00,,,,10.7475,10.85,10.7,,,,,,
2004-09-02 00:00:00,,,,10.8425,11.125,10.835,,,,,,
2004-09-03 00:00:00,,,,11.125,11.2225,11.0375,,,,,,
2004-09-07 00:00:00,,,,11.17,11.21,11.0075,,,,,,
2004-09-08 00:00:00,,,,11.0575,11.2,11.025,,,,,,
2004-09-09 00:00:00,,,,11.145,11.2,11.035,,,,,,
2004-09-10 00:00:00,,,,11.15,11.23,11.0825,,,,,,
2004-09-13 00:00:00,,,,11.25,11.3075,11.1575,,,,,,
2004-09-14 00:00:00,,,,11.285,11.4925,11.235,,,,,,
2004-09-15 00:00:00,,,,11.555,11.5625,11.3225,,,,0,2,8
2004-09-16 00:00:00,,,,11.405,11.435,11.3325,,,,,,
2004-09-17 00:00:00,,,,11.4575,11.5725,11.42,,,,0,2,7
2004-09-20 00:00:00,,,,11.4575,11.4925,11.2925,,,,,,
2004-09-21 00:00:00,,,,11.3775,11.4875,11.3,,,,,,
2004-09-22 00:00:00,,,,11.3325,11.355,11.0575,,,,,,
2004-09-23 00:00:00,,,,11.19,11.295,11.1675,,,,,,
2004-09-24 00:00:00,,,,11.1675,11.3825,11.09,,,,,,
2004-09-27 00:00:00,,,,11.2125,11.2525,11.045,,,,,,
2004-09-28 00:00:00,,,,11.1625,11.175,11.08,,,,,,
2004-09-29 00:00:00,,,,11.15,11.3775,11.0925,,,,,,
2004-09-30 00:00:00,,,,11.3,11.4025,11.25,,,,0,2,8
2004-10-01 00:00:00,,,,11.4925,11.805,11.3225,,,,,,
2004-10-04 00:00:00,,,,11.87,11.8875,11.6875,,,,,,
2004-10-05 00:00:00,,,,11.775,11.9075,11.7075,,,,,,
2004-10-06 00:00:00,,,,11.885,12,11.7825,,,,,,
2004-10-07 00:00:00,,,,11.5525,11.85,11.5175,,,,0,2,8
2004-10-08 00:00:00,,,,11.92,12.165,11.8125,,,,0,3,7
2004-10-11 00:00:00,,,,11.92,12,11.8475,,,,0,3,7
2004-10-12 00:00:00,,,,11.9425,12.0425,11.85,,,,,,
2004-10-13 00:00:00,,,,12.01,12.0625,11.7675,,,,0,3,7
2004-10-14 00:00:00,,,,11.8775,12.055,11.775,,,,,,
2004-10-15 00:00:00,,,,12.0425,12.415,11.9675,,,,,,
2004-10-18 00:00:00,,,,12.3225,12.6,12.2625,,,,,,
2004-10-19 00:00:00,,,,12.5525,12.875,12.45,,,,,,
2004-10-20 00:00:00,,,,12.6175,12.685,12.485,,,,,,
2004-10-21 00:00:00,,,,12.5775,12.7075,12.3525,,,,,,
2004-10-22 00:00:00,,,,12.7225,12.84,12.525,,,,,,
2004-10-25 00:00:00,,,,12.5375,12.5975,12.39,,,,,,
2004-10-26 00:00:00,,,,12.49,12.66,12.425,,,,,,
2004-10-27 00:00:00,,,,12.5775,12.9625,12.5525,,,,,,
2004-10-28 00:00:00,,,,12.895,13.2125,12.7775,,,,,,
2004-10-29 00:00:00,,,,13.145,13.3125,13.1125,,,,,,
2004-11-01 00:00:00,,,,13.23,13.4,13.15,,,,,,
2004-11-02 00:00:00,,,,13.34,13.395,13.2375,,,,,,
2004-11-03 00:00:00,,,,13.3825,13.4525,13.2525,,,,,,
2004-11-04 00:00:00,,,,13.4375,13.7425,13.325,,,,0,3,7
2004-11-05 00:00:00,,,,13.7125,13.7725,13.5525,,,,,,
2004-11-08 00:00:00,,,,13.725,13.7475,13.535,,,,,,
2004-11-09 00:00:00,,,,13.635,13.825,13.575,,,,,,
2004-11-10 00:00:00,,,,13.85,14.1375,13.795,,,,0,3,7
2004-11-11 00:00:00,,,,13.3325,13.935,13.275,,,,0,3,7
2004-11-12 00:00:00,,,,13.8775,13.8875,13.725,,,,0,3,8
2004-11-15 00:00:00,,,,13.8475,13.86,13.6875,,,,,,
2004-11-16 00:00:00,,,,13.7125,13.815,13.6375,,,,,,
2004-11-17 00:00:00,,,,13.71,13.9375,13.6628,,,,,,
2004-11-18 00:00:00,,,,13.8775,13.975,13.795,,,,,,
2004-11-19 00:00:00,,,,14,14.1175,13.755,,,,,,
2004-11-22 00:00:00,,,,13.8488,14.1875,13.7725,,,,,,
2004-11-23 00:00:00,,,,14.155,14.215,14.0228,,,,0,3,8
2004-11-24 00:00:00,,,,14.225,14.25,14.12,,,,,,
2004-11-26 00:00:00,,,,14.2025,14.25,14.11,,,,,,
2004-11-29 00:00:00,,,,14.205,14.205,13.91,,,,,,
2004-11-30 00:00:00,,,,14.085,14.1625,13.985,,,,,,
2004-12-01 00:00:00,,,,14.1125,14.3975,14.0725,,,,,,
2004-12-02 00:00:00,,,,14.7525,14.83,14.41,,,,0,3,8
2004-12-03 00:00:00,,,,14.6875,14.725,14.4665,,,,,,
2004-12-06 00:00:00,,,,14.715,14.73,14.5,,,,,,
2004-12-07 00:00:00,,,,14.75,14.8,14.315,,,,,,
2004-12-08 00:00:00,,,,14.405,14.6175,14.3575,,,,,,
2004-12-09 00:00:00,,,,14.49,14.6825,14.35,,,,,,
2004-12-10 00:00:00,,,,14.58,14.6075,14.465,,,,,,
2004-12-13 00:00:00,,,,14.6225,14.675,14.5175,,,,,,
2004-12-14 00:00:00,,,,14.6875,14.7225,14.5725,,,,,,
2004-12-15 00:00:00,,,,14.7375,14.75,14.5775,,,,,,
2004-12-16 00:00:00,,,,14.67,14.7253,14.4525,,,,,,
2004-12-17 00:00:00,,,,14.6175,14.685,14.4725,,,,,,
2004-12-20 00:00:00,,,,14.6325,14.7675,14.6075,,,,,,
2004-12-21 00:00:00,,,,14.745,14.775,14.6025,,,,,,
2004-12-22 00:00:00,,,,14.8125,15.325,14.725,,,,0,3,8
2004-12-23 00:00:00,,,,15.3125,15.3725,15.155,,,,,,
2004-12-27 00:00:00,,,,15.285,15.3825,15.04,,,,,,
2004-12-28 00:00:00,,,,15.4375,15.7725,15.4125,,,,,,
2004-12-29 00:00:00,,,,15.75,16.025,15.75,,,,,,
2004-12-30 00:00:00,,,,16.025,16.065,15.66,,,,,,
2004-12-31 00:00:00,,,,15.745,15.7625,15.495,,,,,,
2005-01-03 00:00:00,,,,15.8225,15.835,15.1425,,,,0,3,7
2005-01-04 00:00:00,,,,15.425,15.584,15.2275,,,,0,3,8
2005-01-05 00:00:00,,,,15.26,15.55,15.16,,,,0,3,8
2005-01-06 00:00:00,,,,14.95,15.0425,14.5275,,,,0,3,8
2005-01-07 00:00:00,,,,15.015,15.1125,14.7625,,,,,,
2005-01-10 00:00:00,,,,14.9,14.9,14.4,,,,,,
2005-01-11 00:00:00,,,,14.315,14.415,13.9125,,,,,,
2005-01-12 00:00:00,,,,14.2475,14.5075,14.055,,,,,,
2005-01-13 00:00:00,,,,14.095,14.1975,13.785,,,,,,
2005-01-14 00:00:00,,,,13.8175,14.2275,13.7875,,,,,,
2005-01-18 00:00:00,,,,14.1775,14.5225,14.0125,,,,,,
2005-01-19 00:00:00,,,,14.605,14.71,14.4125,,,,,,
2005-01-20 00:00:00,,,,14.4675,14.5725,14.125,,,,,,
2005-01-21 00:00:00,,,,14.1525,14.2375,13.8375,,,,,,
2005-01-24 00:00:00,,,,13.9,13.915,13.1025,,,,,,
2005-01-25 00:00:00,,,,13.495,13.785,13.455,,,,,,
2005-01-26 00:00:00,,,,13.625,13.85,13.4675,,,,,,
2005-01-27 00:00:00,,,,13.7625,13.7925,13.07,,,,0,3,8
2005-01-28 00:00:00,,,,13.3125,13.425,13.025,,,,,,
2005-01-31 00:00:00,,,,13.5,13.5625,13.35,,,,,,
2005-02-01 00:00:00,,,,13.5375,13.6475,13.4375,,,,,,
2005-02-02 00:00:00,,,,13.72,13.745,13.375,,,,,,
2005-02-03 00:00:00,,,,12.595,12.74,12.285,,,,0,2,9
2005-02-04 00:00:00,,,,12.3875,12.7025,12.295,,,,,,
2005-02-07 00:00:00,,,,12.7525,12.8575,12.5775,,,,0,2,10
2005-02-08 00:00:00,,,,12.7875,12.925,12.685,,,,,,
2005-02-09 00:00:00,,,,12.9,12.9175,12.5875,,,,,,
2005-02-10 00:00:00,,,,12.7925,12.8125,12.545,,,,,,
2005-02-11 00:00:00,,,,12.5,12.6625,12.3025,,,,0,2,11
2005-02-14 00:00:00,,,,12.55,12.595,12.46,,,,,,
2005-02-15 00:00:00,,,,12.475,12.7375,12.3875,,,,,,
2005-02-16 00:00:00,,,,12.6725,12.7125,12.505,,,,,,
2005-02-17 00:00:00,,,,12.555,12.6525,12.4375,,,,0,2,11
2005-02-18 00:00:00,,,,12.475,12.535,12.43,,,,0,2,12
2005-02-22 00:00:00,,,,12.455,12.61,12.38,,,,,,
2005-02-23 00:00:00,,,,12.4525,12.6275,12.4,,,,,,
2005-02-24 00:00:00,,,,12.4825,12.8125,12.44,,,,,,
2005-02-25 00:00:00,,,,12.815,12.9075,12.7175,,,,,,
2005-02-28 00:00:00,,,,12.82,13.035,12.77,,,,0,2,11
2005-03-01 00:00:00,,,,12.95,13.1775,12.8975,,,,0,2,9
2005-03-02 00:00:00,,,,13.2025,13.345,13.0675,,,,,,
2005-03-03 00:00:00,,,,13.625,13.6875,13.25,,,,0,2,9
2005-03-04 00:00:00,,,,13.5725,13.6725,13.483,,,,0,2,9
2005-03-07 00:00:00,,,,13.7125,13.8975,13.65,,,,,,
2005-03-08 00:00:00,,,,13.84,13.845,13.45,,,,0,2,9
2005-03-09 00:00:00,,,,13.65,13.75,13.55,,,,,,
2005-03-10 00:00:00,,,,13.6125,13.72,13.3125,,,,0,2,9
2005-03-11 00:00:00,,,,13.605,13.625,13.35,,,,,,
2005-03-14 00:00:00,,,,13.455,13.5975,13.4025,,,,,,
2005-03-15 00:00:00,,,,13.485,13.53,13.3,,,,0,2,10
2005-03-16 00:00:00,,,,13.275,13.31,12.9375,,,,,,
2005-03-17 00:00:00,,,,13.01,13.1925,12.9103,,,,,,
2005-03-18 00:00:00,,,,13.005,13.13,12.9325,,,,,,
2005-03-21 00:00:00,,,,13.12,13.1375,12.85,,,,,,
2005-03-22 00:00:00,,,,13.015,13.1575,12.915,,,,,,
2005-03-23 00:00:00,,,,12.95,13.0125,12.6803,,,,0,3,10
2005-03-24 00:00:00,,,,12.905,13.1525,12.8,,,,0,3,10
2005-03-28 00:00:00,,,,13,13.2175,12.955,,,,,,
2005-03-29 00:00:00,,,,13,13.3425,13,,,,,,
2005-03-30 00:00:00,,,,13.1775,13.26,13.03,,,,,,
2005-03-31 00:00:00,,,,13.195,13.2475,12.9125,,,,,,
2005-04-01 00:00:00,,,,13,13.0575,12.6525,,,,,,
2005-04-04 00:00:00,,,,12.7275,12.875,12.705,,,,,,
2005-04-05 00:00:00,,,,12.8125,12.9925,12.7425,,,,0,3,10
2005-04-06 00:00:00,,,,13,13.095,12.93,,,,,,
2005-04-07 00:00:00,,,,12.72,12.745,12.3725,,,,0,4,10
2005-04-08 00:00:00,,,,12.555,12.69,12.15,,,,,,
2005-04-11 00:00:00,,,,12.155,12.1875,11.68,,,,,,
2005-04-12 00:00:00,,,,11.785,12.005,11.705,,,,0,4,9
2005-04-13 00:00:00,,,,11.925,12.0125,11.7425,,,,,,
2005-04-14 00:00:00,,,,11.755,11.8525,11.6725,,,,,,
2005-04-15 00:00:00,,,,11.725,12.0925,11.725,,,,0,5,8
2005-04-18 00:00:00,,,,11.835,11.8875,11.61,,,,,,
2005-04-19 00:00:00,,,,11.825,11.8375,11.4875,,,,,,
2005-04-20 00:00:00,,,,11.5025,11.6175,11.1475,,,,,,
2005-04-21 00:00:00,,,,11.4875,11.625,11.4575,,,,,,
2005-04-22 00:00:00,,,,11.6175,11.6175,11.35,,,,,,
2005-04-25 00:00:00,,,,11.5975,11.975,11.555,,,,0,6,7
2005-04-26 00:00:00,,,,11.8725,11.945,11.6525,,,,0,6,7
2005-04-27 00:00:00,,,,11.6875,11.8025,11.51,,,,,,
2005-04-28 00:00:00,,,,12.1225,12.345,12.0998,,,,0,7,6
2005-04-29 00:00:00,,,,12.4175,12.425,12.0425,,,,,,
2005-05-02 00:00:00,,,,12.45,12.5,12.3,,,,,,
2005-05-03 00:00:00,,,,12.435,12.555,12.3525,,,,,,
2005-05-04 00:00:00,,,,12.5875,12.6975,12.45,,,,0,7,6
2005-05-05 00:00:00,,,,12.8775,13.1123,12.7525,,,,0,7,6
2005-05-06 00:00:00,,,,13.185,13.2725,13.0625,,,,,,
2005-05-09 00:00:00,,,,13.175,13.175,12.9325,,,,,,
2005-05-10 00:00:00,,,,13,13.0475,12.9075,,,,,,
2005-05-11 00:00:00,,,,13.025,13.25,12.965,,,,,,
2005-05-12 00:00:00,,,,13.2275,13.3125,13.1175,,,,0,7,6
2005-05-13 00:00:00,,,,13.32,13.5,13.2225,,,,,,
2005-05-16 00:00:00,,,,13.5125,13.5275,13.325,,,,,,
2005-05-17 00:00:00,,,,13.4125,13.5175,13.2625,,,,,,
2005-05-18 00:00:00,,,,13.575,13.8,13.4625,,,,1,7,5
2005-05-19 00:00:00,,,,13.6475,13.79,13.6425,,,,,,
2005-05-20 00:00:00,,,,13.75,13.8275,13.6925,,,,,,
2005-05-23 00:00:00,,,,13.74,13.8125,13.67,,,,,,
2005-05-24 00:00:00,,,,13.62,13.76,13.5875,,,,,,
2005-05-25 00:00:00,,,,13.605,13.75,13.585,,,,,,
2005-05-26 00:00:00,,,,13.7725,13.87,13.715,,,,,,
2005-05-27 00:00:00,,,,13.7875,13.93,13.7728,,,,,,
2005-05-31 00:00:00,,,,13.8525,13.91,13.6825,,,,1,7,5
2005-06-01 00:00:00,,,,13.6975,13.995,13.6975,,,,1,8,5
2005-06-02 00:00:00,,,,13.7375,14.0775,13.625,,,,1,8,5
2005-06-03 00:00:00,,,,14.0975,14.1875,13.8325,,,,1,8,6
2005-06-06 00:00:00,,,,13.875,14,13.855,,,,,,
2005-06-07 00:00:00,,,,13.94,14.225,13.875,,,,,,
2005-06-08 00:00:00,,,,13.945,13.985,13.75,,,,,,
2005-06-09 00:00:00,,,,13.775,13.9675,13.6575,,,,1,8,6
2005-06-10 00:00:00,,,,13.805,13.8625,13.5625,,,,,,
2005-06-13 00:00:00,,,,13.6875,13.8425,13.6625,,,,,,
2005-06-14 00:00:00,,,,13.7875,13.8575,13.725,,,,,,
2005-06-15 00:00:00,,,,13.8125,13.8675,13.6525,,,,,,
2005-06-16 00:00:00,,,,13.7925,13.835,13.67,,,,,,
2005-06-17 00:00:00,,,,13.96,13.96,13.5175,,,,,,
2005-06-20 00:00:00,,,,13.605,13.67,13.44,,,,,,
2005-06-21 00:00:00,,,,13.525,13.5975,13.4,,,,,,
2005-06-22 00:00:00,,,,13.5625,13.575,13.37,,,,,,
2005-06-23 00:00:00,,,,13.4925,13.6,13.28,,,,,,
2005-06-24 00:00:00,,,,13.3,13.42,13.11,,,,,,
2005-06-27 00:00:00,,,,13.025,13.1,12.9425,,,,,,
2005-06-28 00:00:00,,,,13.015,13.2825,12.88,,,,,,
2005-06-29 00:00:00,,,,13.265,13.265,12.95,,,,,,
2005-06-30 00:00:00,,,,13,13.075,12.885,,,,1,8,6
2005-07-01 00:00:00,,,,12.9325,12.9725,12.715,,,,,,
2005-07-05 00:00:00,,,,12.915,13.0725,12.7575,,,,1,9,5
2005-07-06 00:00:00,,,,12.975,13.025,12.585,,,,1,9,6
2005-07-07 00:00:00,,,,12.45,12.5875,12.32,,,,1,9,6
2005-07-08 00:00:00,,,,12.545,12.9825,12.525,,,,,,
2005-07-11 00:00:00,,,,13,13.045,12.8825,,,,,,
2005-07-12 00:00:00,,,,12.935,13.0095,12.7695,,,,,,
2005-07-13 00:00:00,,,,12.945,13,12.875,,,,,,
2005-07-14 00:00:00,,,,13.085,13.135,12.9575,,,,,,
2005-07-15 00:00:00,,,,13.1725,13.25,13.125,,,,,,
2005-07-18 00:00:00,,,,13.1075,13.1275,13.0325,,,,,,
2005-07-19 00:00:00,,,,13.0475,13.1225,12.85,,,,1,9,6
2005-07-20 00:00:00,,,,12.875,13.0525,12.83,,,,,,
2005-07-21 00:00:00,,,,12.96,13,12.7499,,,,,,
2005-07-22 00:00:00,,,,12.895,13.0075,12.8075,,,,,,
2005-07-25 00:00:00,,,,12.7525,12.81,12.54,,,,,,
2005-07-26 00:00:00,,,,12.625,12.6875,12.5375,,,,1,9,6
2005-07-27 00:00:00,,,,12.5975,12.6875,12.475,,,,1,9,6
2005-07-28 00:00:00,,,,13.385,13.595,13.0775,,,,1,9,6
2005-07-29 00:00:00,,,,13.2675,13.305,13.135,,,,,,
2005-08-01 00:00:00,,,,13.1375,13.1925,13.0025,,,,,,
2005-08-02 00:00:00,,,,13.0075,13.1625,13,,,,,,
2005-08-03 00:00:00,,,,12.9575,13.055,12.9375,,,,,,
2005-08-04 00:00:00,,,,12.9875,13.075,12.72,,,,1,9,6
2005-08-05 00:00:00,,,,12.7125,12.7675,12.6325,,,,,,
2005-08-08 00:00:00,,,,12.6275,12.7875,12.5975,,,,1,9,6
2005-08-09 00:00:00,,,,12.7625,12.96,12.745,,,,,,
2005-08-10 00:00:00,,,,13,13.1075,12.8325,,,,,,
2005-08-11 00:00:00,,,,12.8625,13.1625,12.825,,,,,,
2005-08-12 00:00:00,,,,12.925,13.0125,12.8925,,,,,,
2005-08-15 00:00:00,,,,12.8975,13.1075,12.8975,,,,,,
2005-08-16 00:00:00,,,,13.0375,13.07,12.7725,,,,,,
2005-08-17 00:00:00,,,,12.7725,12.9075,12.7675,,,,,,
2005-08-18 00:00:00,,,,12.75,12.8625,12.745,,,,,,
2005-08-19 00:00:00,,,,12.7375,12.88,12.73,,,,,,
2005-08-22 00:00:00,,,,12.78,12.875,12.56,,,,,,
2005-08-23 00:00:00,,,,12.655,12.6875,12.5076,,,,,,
2005-08-24 00:00:00,,,,12.5125,12.57,12.3425,,,,,,
2005-08-25 00:00:00,,,,12.4,12.455,12.2775,,,,,,
2005-08-26 00:00:00,,,,12.3,12.3875,12.2125,,,,,,
2005-08-29 00:00:00,,,,12.2625,12.3574,12.2175,,,,1,9,6
2005-08-30 00:00:00,,,,12.25,12.2775,12.0325,,,,,,
2005-08-31 00:00:00,,,,12.1625,12.2825,12,,,,,,
2005-09-01 00:00:00,,,,12.45,12.5075,12.1625,,,,1,10,5
2005-09-02 00:00:00,,,,12.2475,12.2675,12.0625,,,,,,
2005-09-06 00:00:00,,,,12.0875,12.2275,12.0575,,,,,,
2005-09-07 00:00:00,,,,12.1075,12.1575,11.9825,,,,,,
2005-09-08 00:00:00,,,,12.0125,12.09,11.9,,,,,,
2005-09-09 00:00:00,,,,12.055,12.1375,12.0375,,,,1,10,5
2005-09-12 00:00:00,,,,12.1075,12.18,12.0525,,,,1,10,5
2005-09-13 00:00:00,,,,12.115,12.1175,11.9718,,,,,,
2005-09-14 00:00:00,,,,11.9925,12.03,11.7675,,,,,,
2005-09-15 00:00:00,,,,11.7875,11.8675,11.715,,,,,,
2005-09-16 00:00:00,,,,11.815,11.86,11.725,,,,,,
2005-09-19 00:00:00,,,,11.75,11.81,11.59,,,,,,
2005-09-20 00:00:00,,,,11.625,11.775,11.505,,,,,,
2005-09-21 00:00:00,,,,11.585,11.775,11.5304,,,,,,
2005-09-22 00:00:00,,,,11.785,12.12,11.7425,,,,,,
2005-09-23 00:00:00,,,,12.1575,12.24,12.085,,,,,,
2005-09-26 00:00:00,,,,12.25,12.255,12.065,,,,,,
2005-09-27 00:00:00,,,,12.2275,12.28,12.0775,,,,,,
2005-09-28 00:00:00,,,,12.2125,12.225,11.975,,,,,,
2005-09-29 00:00:00,,,,11.9875,12.2875,11.885,,,,,,
2005-09-30 00:00:00,,,,12.3425,12.54,12.215,,,,,,
2005-10-03 00:00:00,,,,12.535,12.62,12.4625,,,,,,
2005-10-04 00:00:00,,,,12.6,12.72,12.6,,,,,,
2005-10-05 00:00:00,,,,12.595,12.6375,12.4325,,,,1,10,5
2005-10-06 00:00:00,,,,12.875,13.025,12.775,,,,1,10,5
2005-10-07 00:00:00,,,,12.9075,12.9475,12.7,,,,,,
2005-10-10 00:00:00,,,,12.755,12.95,12.575,,,,,,
2005-10-11 00:00:00,,,,12.8225,12.905,12.7376,,,,,,
2005-10-12 00:00:00,,,,12.75,12.975,12.625,,,,,,
2005-10-13 00:00:00,,,,12.72,13.2875,12.71,,,,1,10,5
2005-10-14 00:00:00,,,,13.1925,13.25,13.1175,,,,,,
2005-10-17 00:00:00,,,,13.15,13.3275,13.1125,,,,,,
2005-10-18 00:00:00,,,,13.225,13.2625,13.07,,,,,,
2005-10-19 00:00:00,,,,13.1625,13.685,13.075,,,,,,
2005-10-20 00:00:00,,,,13.645,13.7725,13.45,,,,,,
2005-10-21 00:00:00,,,,13.7425,13.81,13.6,,,,,,
2005-10-24 00:00:00,,,,13.91,14.125,13.75,,,,1,10,5
2005-10-25 00:00:00,,,,14,14.05,13.775,,,,1,10,5
2005-10-26 00:00:00,,,,13.995,14.125,13.775,,,,,,
2005-10-27 00:00:00,,,,13.79,13.95,13.435,,,,,,
2005-10-28 00:00:00,,,,13.56,13.915,13.56,,,,,,
2005-10-31 00:00:00,,,,14,14.245,13.85,,,,,,
2005-11-01 00:00:00,,,,14.15,14.2,14.035,,,,,,
2005-11-02 00:00:00,,,,14.175,14.52,14.13,,,,1,10,5
2005-11-03 00:00:00,,,,14.545,14.95,14.42,,,,1,10,5
2005-11-04 00:00:00,,,,15.145,15.29,15.055,,,,1,10,5
2005-11-07 00:00:00,,,,15.41,15.485,15.115,,,,1,10,5
2005-11-08 00:00:00,,,,15.205,15.25,14.715,,,,,,
2005-11-09 00:00:00,,,,14.75,14.91,14.72,,,,,,
2005-11-10 00:00:00,,,,14.46,14.99,14.395,,,,1,10,5
2005-11-11 00:00:00,,,,15.04,15.155,14.985,,,,,,
2005-11-14 00:00:00,,,,15.07,15.25,15.07,,,,,,
2005-11-15 00:00:00,,,,15.21,15.25,14.98,,,,,,
2005-11-16 00:00:00,,,,15.24,15.285,15.1,,,,1,10,5
2005-11-17 00:00:00,,,,15.38,15.625,15.255,,,,,,
2005-11-18 00:00:00,,,,15.805,15.81,15.38,,,,1,11,5
2005-11-21 00:00:00,,,,15.61,16,15.605,,,,,,
2005-11-22 00:00:00,,,,15.95,15.99,15.69,,,,,,
2005-11-23 00:00:00,,,,15.81,15.935,15.74,,,,,,
2005-11-25 00:00:00,,,,15.97,15.985,15.765,,,,,,
2005-11-28 00:00:00,,,,15.815,15.95,15.55,,,,,,
2005-11-29 00:00:00,,,,15.735,15.76,15.42,,,,,,
2005-11-30 00:00:00,,,,15.4,15.5775,15.225,,,,,,
2005-12-01 00:00:00,,,,15.37,15.68,15.26,,,,,,
2005-12-02 00:00:00,,,,16,16,15.775,,,,1,11,5
2005-12-05 00:00:00,,,,15.945,16.03,15.7151,,,,1,11,5
2005-12-06 00:00:00,,,,15.91,16.23,15.875,,,,,,
2005-12-07 00:00:00,,,,15.96,15.995,15.595,,,,,,
2005-12-08 00:00:00,,,,15.69,15.79,15.34,,,,,,
2005-12-09 00:00:00,,,,15.5,15.57,15.365,,,,,,
2005-12-12 00:00:00,,,,15.7,15.72,15.295,,,,,,
2005-12-13 00:00:00,,,,15.455,15.785,15.35,,,,,,
2005-12-14 00:00:00,,,,15.775,15.88,15.66,,,,,,
2005-12-15 00:00:00,,,,15.855,16.155,15.725,,,,,,
